header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,6,S,1,200,0.244781,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107094024.csv
data:,189,0.262994
data:,190,0.249354
data:,191,0.236941
data:,192,0.228246
data:,193,0.239175
data:,194,0.245602
data:,195,0.232203
data:,196,0.234357
data:,197,0.237421
data:,198,0.243442
data:,199,0.24724
data:,200,0.244781
data:,201,0.255962
data:,202,0.270759
data:,203,0.27009
data:,204,0.259216
data:,205,0.265616
data:,206,0.27091
data:,207,0.268243
data:,208,0.242256
data:,209,0.238569
data:,210,0.235783
data:,211,0.242265
data:,212,0.2296
data:,213,0.223469
data:,214,0.225273
data:,215,0.222998
data:,216,0.212037
data:,217,0.211378
data:,218,0.193632
data:,219,0.204835
data:,220,0.186934
data:,221,0.181703
data:,222,0.169603
data:,223,0.180235
data:,224,0.170804
data:,225,0.155689
data:,226,0.139786
data:,227,0.117692
data:,228,0.111844
data:,229,0.111529
data:,230,0.100301
data:,231,0.109675
data:,232,0.117005
data:,233,0.110847
data:,234,0.0988801
data:,235,0.0828703
data:,236,0.0948886
data:,237,0.103974
data:,238,0.110112
data:,239,0.0943747
data:,240,0.0914763
data:,241,0.107787
data:,242,0.105936
data:,243,0.0970163
data:,244,0.0933744
data:,245,0.0980406
data:,246,0.108994
data:,247,0.0952953
data:,248,0.086305
data:,249,0.0888747
data:,250,0.102871
data:,251,0.105851
data:,252,0.084723
data:,253,0.0809623
data:,254,0.075386
data:,255,0.073818
data:,256,0.0672174
data:,257,0.0652659
data:,258,0.0645048
data:,259,0.0718937
data:,260,0.0774939
data:,261,0.0693908
data:,262,0.0688229
data:,263,0.0652612
data:,264,0.0758592
data:,265,0.0732729
data:,266,0.0703161
data:,267,0.065289
data:,268,0.0674256
data:,269,0.0683888
data:,270,0.0617508
data:,271,0.0479168
data:,272,0.0554672
data:,273,0.0454415
data:,274,0.0497547
data:,275,0.0469922
data:,276,0.0303298
data:,277,0.040655
data:,278,0.0462735
data:,279,0.0413184
data:,280,0.0371147
data:,281,0.0378715
data:,282,0.047375
data:,283,0.0414826
data:,284,0.0502777
data:,285,0.0508281
data:,286,0.0471078
data:,287,0.0626082
data:,288,0.0506573
data:,289,0.0550044
data:,290,0.0562666
data:,291,0.0524215
data:,292,0.0421371
data:,293,0.0459357
data:,294,0.0402918
data:,295,0.0378681
data:,296,0.0396246
data:,297,0.0258047
data:,298,0.0116188
data:,299,0.0162389
data:,300,0.00549012
data:,301,-0.00100819
data:,302,-0.00428639
data:,303,0.00481046
data:,304,-0.00686319
data:,305,-0.00956577
data:,306,-0.0112062
data:,307,-0.0133096
data:,308,-0.00770178
data:,309,0.00693407
data:,310,-0.00459854
data:,311,-0.0130104
data:,312,-0.0136598
data:,313,-0.018198
data:,314,-0.0274927
data:,315,-0.0333896
data:,316,-0.0268061
data:,317,-0.0353035
data:,318,-0.0383638
data:,319,-0.0409624
data:,320,-0.0455376
data:,321,-0.027207
data:,322,-0.0360273
data:,323,-0.0360152
data:,324,-0.0363399
data:,325,-0.0214015
