header:,
record:,1,S,1,200,0.814166,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171030133713.csv
data:,302,0.0294921
data:,303,0.0349711
data:,304,0.0386379
data:,305,0.0354386
data:,306,0.0395304
data:,307,0.0399408
data:,308,0.0355762
data:,309,0.0401584
data:,310,0.0226493
data:,311,0.0422361
data:,312,0.0344424
data:,313,0.0358424
data:,314,0.0239482
data:,315,0.019645
data:,316,0.0278362
data:,317,0.0184956
data:,318,0.0205057
data:,319,0.0306497
data:,320,0.0298535
data:,321,0.0529305
data:,322,0.0233341
data:,323,0.0072412
data:,324,0.01449
data:,325,0.0320053
data:,326,0.0297178
data:,327,0.0299523
data:,328,0.0335482
data:,329,0.0360885
data:,330,0.0271402
data:,331,0.0271707
data:,332,0.0352833
data:,333,0.0464464
data:,334,0.0498385
data:,335,0.0413968
data:,336,0.0237447
data:,337,0.0234993
data:,338,0.00509549
data:,339,0.0117755
data:,340,0
data:,341,0.0026146
data:,342,-0.0157345
data:,343,-0.0324258
data:,344,-0.0374527
data:,345,-0.00702887
data:,346,-0.00806275
data:,347,-0.00205016
data:,348,-0.00130235
data:,349,0.0297939
data:,350,0.0305706
data:,351,0.0464974
data:,352,0.0579866
data:,353,0.0667448
data:,354,0.0829099
data:,355,0.0862082
data:,356,0.0813247
data:,357,0.0776171
data:,358,0.0873713
data:,359,0.0862469
data:,360,0.0697151
data:,361,0.0611393
data:,362,0.0522342
data:,363,0.0596282
data:,364,0.0644576
data:,365,0.0581828
data:,366,0.0652806
data:,367,0.0446081
data:,368,0.044523
data:,369,0.0424406
data:,370,0.0469976
data:,371,0.0568702
data:,372,0.064165
data:,373,0.0671769
data:,374,0.0551118
data:,375,0.0553237
data:,376,0.0409211
data:,377,0.0581744
data:,378,0.0629643
data:,379,0.0829889
data:,380,0.0796512
data:,381,0.0668797
data:,382,0.0444228
data:,383,0.0358833
data:,384,0.0434649
data:,385,0.0477891
data:,386,0.0374369
data:,387,0.0398985
data:,388,0.0325466
data:,389,0.0398842
data:,390,0.0248547
data:,391,0.0215795
data:,392,0.0335897
data:,393,0.0445829
data:,394,0.0435593
data:,395,0.0563505
data:,396,0.0488659
data:,397,0.0634667
data:,398,0.0663529
data:,399,0.0447625
data:,400,0.0411446
data:,401,0.0337665
data:,402,0.0326775
data:,403,0.0247771
data:,404,0.0186101
data:,405,0.0287714
data:,406,0.00586225
data:,407,0.0132792
data:,408,0.00208027
data:,409,0.00350897
data:,410,0.0204557
data:,411,0.0133296
data:,412,0.016071
data:,413,0.0194141
data:,414,0.0348711
data:,415,0.0532373
data:,416,0.0509092
data:,417,0.0512874
data:,418,0.046727
data:,419,0.0660597
data:,420,0.0661688
data:,421,0.042686
data:,422,0.0472361
data:,423,0.0490955
data:,424,0.0370075
data:,425,0.0281283
data:,426,0.0189898
data:,427,0.0319014
data:,428,0.0434801
data:,429,0.0511205
data:,430,0.0370828
data:,431,0.0481215
data:,432,0.066904
data:,433,0.0747516
data:,434,0.0764104
data:,435,0.0847121
data:,436,0.081878
data:,437,0.0848236
data:,438,0.0799048
data:,439,0.072268
data:,440,0.0574209
data:,441,0.0723699
data:,442,0.079792
data:,443,0.0815879
data:,444,0.0694671
data:,445,0.0692307
data:,446,0.0727196
data:,447,0.0766298
data:,448,0.0777139
data:,449,0.0544799
data:,450,0.0482022
data:,451,0.0433958
data:,452,0.0345784
data:,453,0.028541
data:,454,0.0258596
data:,455,0.0279721
data:,456,0.0223921
data:,457,0.0218475
data:,458,0.0192719
data:,459,0.0260741
data:,460,0.0543332
data:,461,0.0640299
data:,462,0.0822031
data:,463,0.0833612
data:,464,0.070175
data:,465,0.0743832
data:,466,0.0804225
data:,467,0.0811563
data:,468,0.0909578
data:,469,0.0858519
data:,470,0.0854369
data:,471,0.0808613
data:,472,0.0713452
data:,473,0.0786876
data:,474,0.0846014
data:,475,0.0900997
data:,476,0.10682
data:,477,0.100307
data:,478,0.100431
data:,479,0.0918839
data:,480,0.0979672
data:,481,0.0948502
data:,482,0.082578
data:,483,0.0997551
data:,484,0.0934251
data:,485,0.0931799
data:,486,0.092323
data:,487,0.0661148
data:,488,0.0967755
data:,489,0.0916777
data:,490,0.0890097
data:,491,0.0889731
data:,492,0.0802077
data:,493,0.0885191
data:,494,0.0640802
data:,495,0.0695316
data:,496,0.0633365
data:,497,0.0622345
data:,498,0.0614021
data:,499,0.0359408
data:,500,0.052199
data:,501,0.0566548
data:,502,0.0496956
data:,503,0.0494475
data:,504,0.0412702
data:,505,0.0460975
data:,506,0.0519573
data:,507,0.0524533
data:,508,0.0673369
data:,509,0.0691095
data:,510,0.0532251
data:,511,0.0596965
data:,512,0.0671015
data:,513,0.0662229
data:,514,0.066925
data:,515,0.0670485
data:,516,0.0835965
data:,517,0.0623126
data:,518,0.0595302
data:,519,0.0505442
data:,520,0.043489
data:,521,0.0503863
data:,522,0.0339979
data:,523,0.0202753
data:,524,0.033691
data:,525,0.0478548
data:,526,0.0366481
data:,527,0.0457252
data:,528,0.0521481
data:,529,0.0573231
data:,530,0.0563261
data:,531,0.0792687
data:,532,0.10818
data:,533,0.110584
data:,534,0.10176
data:,535,0.102147
data:,536,0.0874276
data:,537,0.112012
data:,538,0.0988707
data:,539,0.0895061
data:,540,0.0941523
data:,541,0.0879195
data:,542,0.0998236
data:,543,0.0809385
data:,544,0.0959481
data:,545,0.11917
data:,546,0.10859
data:,547,0.122784
data:,548,0.120645
data:,549,0.132389
data:,550,0.140362
data:,551,0.133932
data:,552,0.127677
data:,553,0.104124
data:,554,0.118019
data:,555,0.1226
data:,556,0.118655
data:,557,0.127261
data:,558,0.119742
data:,559,0.123917
data:,560,0.109776
data:,561,0.0981931
data:,562,0.108693
data:,563,0.104101
data:,564,0.12393
data:,565,0.123855
data:,566,0.11394
data:,567,0.1067
data:,568,0.107409
data:,569,0.0960147
data:,570,0.113523
data:,571,0.131275
data:,572,0.153841
data:,573,0.141246
data:,574,0.161799
data:,575,0.151282
data:,576,0.137187
data:,577,0.132183
data:,578,0.136619
data:,579,0.155485
data:,580,0.167983
data:,581,0.151482
data:,582,0.1295
data:,583,0.10744
data:,584,0.102345
data:,585,0.0999721
data:,586,0.110565
data:,587,0.116698
data:,588,0.119858
data:,589,0.128925
data:,590,0.110389
data:,591,0.111297
data:,592,0.108537
data:,593,0.108563
data:,594,0.119356
data:,595,0.125564
data:,596,0.137355
data:,597,0.124704
data:,598,0.112007
data:,599,0.10928
data:,600,0.0942147
data:,601,0.0882148
data:,602,0.0704367
data:,603,0.0574923
data:,604,0.0571494
data:,605,0.073368
data:,606,0.0760074
data:,607,0.055875
data:,608,0.0542921
data:,609,0.0728022
data:,610,0.0714395
data:,611,0.0630187
data:,612,0.0735869
data:,613,0.089995
data:,614,0.0887637
data:,615,0.106069
data:,616,0.102392
data:,617,0.101178
data:,618,0.0968661
data:,619,0.0980919
data:,620,0.0803093
data:,621,0.0736123
data:,622,0.0881207
data:,623,0.0908656
data:,624,0.0834422
data:,625,0.076056
data:,626,0.0589601
data:,627,0.0400542
data:,628,0.0521936
data:,629,0.062687
data:,630,0.060985
data:,631,0.0630817
data:,632,0.0545468
data:,633,0.0491179
data:,634,0.0328385
data:,635,0.0358031
data:,636,0.0398677
data:,637,0.0397992
data:,638,0.0414183
data:,639,0.0387074
data:,640,0.047199
data:,641,0.0510728
data:,642,0.0521736
data:,643,0.0625759
data:,644,0.0738769
data:,645,0.0777848
data:,646,0.0644997
data:,647,0.0772294
data:,648,0.0890687
data:,649,0.0888526
data:,650,0.0700585
data:,651,0.0500973
data:,652,0.0509567
data:,653,0.0586182
data:,654,0.0634279
data:,655,0.0562479
data:,656,0.0619785
data:,657,0.0682955
data:,658,0.0595138
data:,659,0.0496728
data:,660,0.0647154
data:,661,0.0755865
data:,662,0.0863391
data:,663,0.0688164
data:,664,0.0783926
data:,665,0.0806839
data:,666,0.0885856
data:,667,0.0725749
data:,668,0.0798405
data:,669,0.0870673
data:,670,0.0755939
data:,671,0.0681993
data:,672,0.0665669
data:,673,0.0690187
data:,674,0.0704169
data:,675,0.0457869
data:,676,0.0430202
data:,677,0.0413603
data:,678,0.0459061
data:,679,0.0410645
data:,680,0.0340338
data:,681,0.0715991
data:,682,0.0786818
data:,683,0.082734
data:,684,0.0789044
data:,685,0.0830886
data:,686,0.108656
data:,687,0.0948938
data:,688,0.0843084
data:,689,0.0914715
data:,690,0.086269
data:,691,0.0936393
data:,692,0.0808157
data:,693,0.0593686
data:,694,0.0551141
data:,695,0.0388667
data:,696,0.0375883
data:,697,0.0242486
data:,698,0.0236989
data:,699,0.0272372
data:,700,0.0268118
data:,701,0.0307421
data:,702,0.0296309
data:,703,0.0189367
data:,704,0.0187468
data:,705,0.000681887
data:,706,0.00734528
data:,707,-0.00626799
data:,708,-0.00754878
data:,709,0.00884137
data:,710,0.0144996
data:,711,0.0112515
data:,712,0.0171643
data:,713,0.0179057
data:,714,0.0152238
data:,715,0.0316409
data:,716,0.0561183
data:,717,0.0763347
data:,718,0.104869
data:,719,0.103729
data:,720,0.105853
data:,721,0.0947944
data:,722,0.0906802
data:,723,0.0855913
data:,724,0.0883743
data:,725,0.0896697
data:,726,0.0948238
data:,727,0.0844253
data:,728,0.0695491
data:,729,0.0575344
data:,730,0.0569441
data:,731,0.0391487
data:,732,0.0469941
data:,733,0.054894
data:,734,0.0619789
data:,735,0.0626461
data:,736,0.0514104
data:,737,0.0453012
data:,738,0.045222
data:,739,0.0454826
data:,740,0.0407065
data:,741,0.0392162
data:,742,0.0412826
data:,743,0.0330159
data:,744,0.0248272
data:,745,0.015732
data:,746,0.00795693
data:,747,0.0163846
data:,748,0.0139282
data:,749,0.0187939
data:,750,0.0204198
data:,751,0.0327431
data:,752,0.0386123
data:,753,0.0408267
data:,754,0.0441883
data:,755,0.0474372
data:,756,0.0529741
data:,757,0.0590969
data:,758,0.0580746
data:,759,0.0517996
data:,760,0.0436188
data:,761,0.0295416
data:,762,0.0146263
data:,763,0.000550683
data:,764,-0.000527747
data:,765,-0.0122859
data:,766,-0.0118845
data:,767,-0.00970543
data:,768,-0.0234507
data:,769,-0.0253725
data:,770,-0.0282768
data:,771,-0.0310046
data:,772,-0.0216172
data:,773,-0.0125299
data:,774,-0.00379819
data:,775,-0.0065409
data:,776,-0.0017636
data:,777,-0.0076448
data:,778,-0.0106479
data:,779,-0.00273592
data:,780,-0.00417498
data:,781,0.00497057
data:,782,-0.00254087
data:,783,0.00890749
data:,784,0.00710863
data:,785,0.0117482
data:,786,0.0235521
data:,787,0.0313263
data:,788,0.0340262
data:,789,0.0269159
data:,790,0.0302676
data:,791,0.0387393
data:,792,0.0346529
data:,793,0.0527983
data:,794,0.0508082
data:,795,0.0443417
data:,796,0.034998
data:,797,0.020165
data:,798,0.025257
data:,799,0.0302675
data:,800,0.0260274
data:,801,0.0206658
data:,802,0.0144482
data:,803,0.00686236
data:,804,0.000370567
data:,805,-0.00823115
data:,806,4.65335e-5
data:,807,0.000869306
data:,808,0.00967888
data:,809,0.00509631
data:,810,-0.00164314
data:,811,0.00993801
data:,812,0.0065193
data:,813,0.00941472
data:,814,0.0180352
data:,815,0.0184593
data:,816,0.0219915
data:,817,0.0182343
data:,818,0.0198597
data:,819,0.015294
data:,820,0.00884331
data:,821,0.0117342
data:,822,0.00903002
data:,823,0.0139859
data:,824,0.0141114
data:,825,0.0100741
data:,826,0.00148098
data:,827,-0.00107418
data:,828,-0.00722973
data:,829,-0.00824374
data:,830,0.00128149
data:,831,0.0114081
data:,832,0.0169832
data:,833,0.0148039
data:,834,0.00337992
data:,835,0.00273733
data:,836,0.00776557
data:,837,0.0172542
data:,838,0.0188869
data:,839,0.0274208
data:,840,0.0237021
data:,841,0.0254944
data:,842,0.0205611
data:,843,0.0235157
data:,844,0.0225291
data:,845,0.0340566
data:,846,0.024283
data:,847,0.0287161
data:,848,0.0294838
data:,849,0.027535
data:,850,0.0185373
data:,851,0.023234
data:,852,0.0166216
data:,853,0.012872
data:,854,0.00678282
data:,855,0.0075436
data:,856,0.00129977
data:,857,0.0115265
data:,858,0.00115757
data:,859,-0.00838376
data:,860,-0.0083588
data:,861,-0.00673266
data:,862,0.00335498
data:,863,0.00248039
data:,864,0.00298366
data:,865,0.00285429
data:,866,0.00483713
data:,867,0.0147612
data:,868,0.00851679
data:,869,0.00865234
data:,870,0.0117108
data:,871,0.0134993
data:,872,0.0146988
data:,873,0.00428873
data:,874,0.0039804
data:,875,0.00113431
data:,876,0.00175468
data:,877,-0.00263023
data:,878,-0.00906406
