header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1,200,-0.0105612,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107093401.csv
data:,590,-0.00570004
data:,591,-0.0131323
data:,592,-0.0117369
data:,593,-0.0171042
data:,594,-0.0221447
data:,595,-0.0165805
data:,596,-0.0134066
data:,597,-0.00927817
data:,598,-0.0111465
data:,599,-0.0148126
data:,600,-0.0217285
data:,601,-0.0262616
data:,602,-0.017548
data:,603,-0.0216168
data:,604,-0.0118263
data:,605,-0.0101243
data:,606,-0.0114349
data:,607,-0.0100825
data:,608,-0.0211029
data:,609,-0.0269037
data:,610,-0.0244543
data:,611,-0.0203409
data:,612,-0.0191651
data:,613,-0.0249883
data:,614,-0.0243105
data:,615,-0.0288537
data:,616,-0.0254186
data:,617,-0.0262767
data:,618,-0.0273113
data:,619,-0.0234301
data:,620,-0.0164594
data:,621,-0.0200149
data:,622,-0.0178106
data:,623,-0.015353
data:,624,-0.0199601
data:,625,-0.018283
data:,626,-0.0227176
data:,627,-0.0296844
data:,628,-0.0256223
data:,629,-0.0258919
data:,630,-0.0259451
data:,631,-0.0304008
data:,632,-0.0244229
data:,633,-0.025516
data:,634,-0.0287993
data:,635,-0.0253166
data:,636,-0.0288531
data:,637,-0.0233128
data:,638,-0.0226025
data:,639,-0.0215251
data:,640,-0.0242781
data:,641,-0.0152929
data:,642,-0.0117315
data:,643,-0.0227305
data:,644,-0.0267626
data:,645,-0.0245357
data:,646,-0.0191901
data:,647,-0.0169851
data:,648,-0.0175884
data:,649,-0.00997095
data:,650,-0.0121838
data:,651,-0.0184049
data:,652,-0.0216907
data:,653,-0.024225
data:,654,-0.0202542
data:,655,-0.0125288
data:,656,-0.0109296
data:,657,-0.0144654
data:,658,-0.0103478
data:,659,-0.0112318
data:,660,-0.0189293
data:,661,-0.0249311
data:,662,-0.0157251
data:,663,-0.0149885
data:,664,-0.0154457
data:,665,-0.00625293
data:,666,-0.00960716
data:,667,-0.00659765
data:,668,-0.00857203
data:,669,-0.0130486
data:,670,-0.0071949
data:,671,-0.00104792
data:,672,0.00632591
data:,673,0.00285416
data:,674,-6.74792e-05
data:,675,0.00401026
data:,676,-0.00185593
data:,677,-0.00129321
data:,678,-0.00484868
data:,679,-0.00512391
data:,680,-0.00559111
data:,681,-0.00195783
data:,682,-0.00551489
data:,683,-0.00890039
data:,684,-0.00845736
data:,685,-0.0112598
data:,686,-0.0153819
data:,687,-0.0158902
data:,688,-0.0128589
data:,689,-0.0118059
data:,690,-0.00620286
data:,691,-0.00568363
data:,692,-0.0160427
data:,693,-0.0154875
data:,694,-0.0132295
data:,695,-0.0143574
data:,696,-0.00747919
data:,697,-0.0102618
data:,698,-0.0108415
data:,699,-0.0112471
data:,700,-0.00939797
data:,701,-0.00944762
data:,702,-0.00751003
data:,703,-0.00184199
data:,704,-0.00412797
data:,705,-0.00479769
data:,706,0.000625623
data:,707,1.7113e-05
data:,708,0.00607277
data:,709,0.00778556
data:,710,0.00357384
data:,711,0.00311154
data:,712,-0.00108336
data:,713,0.00268756
data:,714,0.00230495
data:,715,0.010998
data:,716,0.0097136
data:,717,0.00417809
data:,718,-0.00069233
data:,719,0.000622523
data:,720,-8.28135e-05
data:,721,0.00214395
data:,722,-0.000766118
data:,723,0.00218239
data:,724,-0.00563099
data:,725,-0.00226207
data:,726,-0.00393077
data:,727,-0.00368494
data:,728,-0.00241653
data:,729,-0.00274587
data:,730,-0.00319773
data:,731,-0.0041081
data:,732,-0.0128248
data:,733,-0.0116436
data:,734,-0.00655293
data:,735,-0.00121273
data:,736,-0.00865635
data:,737,-0.0154418
data:,738,-0.023767
data:,739,-0.0184871
data:,740,-0.0196316
data:,741,-0.0220782
data:,742,-0.01988
data:,743,-0.0131582
data:,744,-0.0167499
data:,745,-0.0224342
data:,746,-0.0271984
data:,747,-0.0247747
data:,748,-0.0231491
data:,749,-0.0163234
data:,750,-0.0236439
data:,751,-0.0211259
data:,752,-0.0219431
data:,753,-0.0242473
data:,754,-0.0291905
data:,755,-0.0220892
data:,756,-0.0230152
data:,757,-0.0149853
data:,758,-0.0112615
data:,759,-0.0086151
data:,760,-0.00419806
data:,761,0.00473482
data:,762,0.00796908
data:,763,0.00945614
data:,764,0.00548466
data:,765,0.0117825
data:,766,0.00576013
data:,767,0.00511942
data:,768,0.000213918
data:,769,-0.00289733
data:,770,-0.00302705
data:,771,-0.00615087
data:,772,-0.0121336
data:,773,-0.0128694
data:,774,-0.00843747
data:,775,0.00176456
data:,776,0.00381917
data:,777,0.00678917
data:,778,0.00855334
data:,779,0.0126407
data:,780,0.0128371
data:,781,0.0118395
data:,782,0.0122235
data:,783,0.0108294
data:,784,0.0094051
data:,785,0.00795222
data:,786,0.00093917
data:,787,-0.00064139
data:,788,0.000137622
data:,789,0.00322248
data:,790,0.0042515
data:,791,0.00391251
data:,792,0.00557141
data:,793,0.00771483
data:,794,0.0150016
data:,795,0.0200307
data:,796,0.0199399
data:,797,0.0222815
data:,798,0.0158061
data:,799,0.00809137
data:,800,0.00621347
data:,801,0.00368589
data:,802,0.0070553
data:,803,0.00820474
data:,804,0.00448726
data:,805,0.0012247
data:,806,-0.000592824
data:,807,-0.0025394
data:,808,-0.00489615
data:,809,-0.0038791
data:,810,0.00235126
data:,811,-0.000334693
data:,812,-0.00267625
data:,813,-0.00690865
data:,814,-0.0123539
data:,815,-0.0176992
data:,816,-0.0199698
data:,817,-0.0219947
data:,818,-0.0241709
data:,819,-0.025649
data:,820,-0.0212445
data:,821,-0.0219761
data:,822,-0.0193156
data:,823,-0.0158512
data:,824,-0.0138527
data:,825,-0.0138445
data:,826,-0.00837155
data:,827,-0.0117448
data:,828,-0.00962462
data:,829,-0.00879314
data:,830,-0.010339
data:,831,-0.0140532
data:,832,-0.00950859
data:,833,-0.0105556
data:,834,-0.0117499
data:,835,-0.00935033
data:,836,-0.00696759
data:,837,-0.00827123
data:,838,-0.00610566
data:,839,-0.0057208
data:,840,-0.00652616
data:,841,-0.000450917
data:,842,-0.00320831
data:,843,-0.00569819
data:,844,-0.00511212
data:,845,-0.00650115
data:,846,-0.0100317
data:,847,-0.00693945
data:,848,-0.00921019
data:,849,-0.0107153
data:,850,-0.0109456
data:,851,-0.0105858
data:,852,-0.0143046
data:,853,-0.0119702
data:,854,-0.0166027
data:,855,-0.0185013
data:,856,-0.0183812
data:,857,-0.0189829
data:,858,-0.0180587
data:,859,-0.0107789
data:,860,-0.00436034
data:,861,-0.0102448
data:,862,-0.00985794
data:,863,-0.00925911
data:,864,-0.00673547
data:,865,-0.0067082
data:,866,-0.00541688
data:,867,-0.00285569
data:,868,0.00345303
data:,869,-0.00117574
data:,870,-0.00831452
data:,871,-0.0130028
data:,872,-0.0109711
data:,873,-0.0107694
data:,874,-0.0106302
data:,875,-0.0141939
data:,876,-0.0124679
data:,877,-0.0146851
data:,878,-0.0175556
