header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1,200,1.95819,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171106105952.csv
data:,189,0.248084
data:,190,0.300115
data:,191,0.275209
data:,192,0.264502
data:,193,0.253023
data:,194,0.253023
data:,195,0.253023
data:,196,0.271974
data:,197,0.275801
data:,198,0.264321
data:,199,0.291102
data:,200,0.195819
data:,201,0.162039
data:,202,0.175683
data:,203,0.169645
data:,204,0.173509
data:,205,0.190362
data:,206,0.190362
data:,207,0.167693
data:,208,0.167693
data:,209,0.118475
data:,210,0.0897765
data:,211,0.212219
data:,212,0.253338
data:,213,0.210273
data:,214,0.283244
data:,215,0.348646
data:,216,0.291327
data:,217,0.32817
data:,218,0.335472
data:,219,0.392643
data:,220,0.34676
data:,221,0.406666
data:,222,0.268456
data:,223,0.154761
data:,224,0.298998
data:,225,0.226117
data:,226,0.125656
data:,227,0.0795327
data:,228,0.107579
data:,229,0.124291
data:,230,0.0726536
data:,231,0.133558
data:,232,0.063886
data:,233,0.229014
data:,234,0.315687
data:,235,0.292562
data:,236,0.225298
data:,237,0.339656
data:,238,0.511071
data:,239,0.512054
data:,240,0.470543
data:,241,0.476307
data:,242,0.417795
data:,243,0.490872
data:,244,0.421955
data:,245,0.356734
data:,246,0.236436
data:,247,0.314035
data:,248,0.194153
data:,249,0.229494
data:,250,0.226191
data:,251,0.333953
data:,252,0.206964
data:,253,0.284758
data:,254,0.311673
data:,255,0.383443
data:,256,0.421106
data:,257,0.499045
data:,258,0.530323
data:,259,0.644785
data:,260,0.526922
data:,261,0.47144
data:,262,0.458392
data:,263,0.590069
data:,264,0.641059
data:,265,0.540514
data:,266,0.449413
data:,267,0.355792
data:,268,0.31916
data:,269,0.251188
data:,270,0.198319
data:,271,0.201166
data:,272,0.290392
data:,273,0.238718
data:,274,0.183292
data:,275,0.104567
data:,276,0.124559
data:,277,0.132414
data:,278,0.189252
data:,279,0.290146
data:,280,0.303932
data:,281,0.251674
data:,282,0.230015
data:,283,0.130733
data:,284,0.114873
data:,285,0.20473
data:,286,0.205755
data:,287,0.245194
data:,288,0.215116
data:,289,0.346583
data:,290,0.225238
data:,291,0.250569
data:,292,0.236308
data:,293,0.265314
data:,294,0.28226
data:,295,0.342953
data:,296,0.277572
data:,297,0.323422
data:,298,0.219045
data:,299,0.276166
data:,300,0.257207
data:,301,0.25564
data:,302,0.204163
data:,303,0.185103
data:,304,0.138201
data:,305,0.16062
data:,306,0.070366
data:,307,0.11221
data:,308,0.137312
data:,309,0.194208
data:,310,0.186316
data:,311,0.0501106
data:,312,0.0756512
data:,313,0.121792
data:,314,0.189852
data:,315,0.247662
data:,316,0.195914
data:,317,0.249766
data:,318,0.219405
data:,319,0.186772
data:,320,0.154772
data:,321,0.208566
data:,322,0.271266
data:,323,0.21741
data:,324,0.134689
data:,325,0.139879
data:,326,0.15705
data:,327,0.167508
data:,328,0.149391
data:,329,0.145013
data:,330,0.106964
data:,331,0.076895
data:,332,0.0513005
data:,333,0.0553161
data:,334,0.0576527
data:,335,0.161667
data:,336,0.174785
data:,337,0.127317
data:,338,0.142027
data:,339,0.0292909
data:,340,0
data:,341,0.100704
data:,342,0.136965
data:,343,0.122135
data:,344,0.0822104
data:,345,0.173033
data:,346,0.128013
data:,347,0.0780103
data:,348,0.0894868
data:,349,0.0816399
data:,350,0.191797
data:,351,0.209374
data:,352,0.172888
data:,353,0.181807
data:,354,0.147231
data:,355,0.20398
data:,356,0.230813
data:,357,0.234952
data:,358,0.293844
data:,359,0.279861
data:,360,0.280918
data:,361,0.301143
data:,362,0.375811
data:,363,0.349065
data:,364,0.351465
data:,365,0.41337
data:,366,0.466786
data:,367,0.41567
data:,368,0.412511
data:,369,0.36762
data:,370,0.382104
data:,371,0.368168
data:,372,0.3625
data:,373,0.335172
data:,374,0.360792
data:,375,0.325341
data:,376,0.281204
data:,377,0.241185
data:,378,0.248591
data:,379,0.260923
data:,380,0.299241
data:,381,0.264941
data:,382,0.32859
data:,383,0.335446
data:,384,0.336587
data:,385,0.298036
data:,386,0.34984
data:,387,0.375862
data:,388,0.304282
data:,389,0.310019
data:,390,0.329242
data:,391,0.293738
data:,392,0.325204
data:,393,0.282086
data:,394,0.255142
data:,395,0.264755
data:,396,0.306543
data:,397,0.320058
data:,398,0.338239
data:,399,0.371393
data:,400,0.339829
data:,401,0.310184
data:,402,0.309592
data:,403,0.256194
data:,404,0.254455
data:,405,0.292855
data:,406,0.262001
data:,407,0.238303
data:,408,0.204834
data:,409,0.174139
data:,410,0.195709
data:,411,0.232192
data:,412,0.258429
data:,413,0.288698
data:,414,0.343562
data:,415,0.316541
data:,416,0.297409
data:,417,0.304026
data:,418,0.321412
data:,419,0.358671
data:,420,0.380771
data:,421,0.386846
data:,422,0.40544
data:,423,0.445162
data:,424,0.464772
data:,425,0.435464
data:,426,0.454931
data:,427,0.431635
data:,428,0.408668
data:,429,0.404642
data:,430,0.380875
data:,431,0.388412
data:,432,0.365073
data:,433,0.321079
data:,434,0.274951
data:,435,0.265787
data:,436,0.304703
data:,437,0.329135
data:,438,0.370673
data:,439,0.380656
data:,440,0.362582
data:,441,0.361003
data:,442,0.371954
data:,443,0.395138
data:,444,0.396987
data:,445,0.448745
data:,446,0.435704
data:,447,0.422888
data:,448,0.398128
data:,449,0.371158
data:,450,0.355428
data:,451,0.379435
data:,452,0.405249
data:,453,0.415013
data:,454,0.396305
data:,455,0.405926
data:,456,0.411668
data:,457,0.413832
data:,458,0.416827
data:,459,0.425394
data:,460,0.403299
data:,461,0.423988
data:,462,0.398795
data:,463,0.393259
data:,464,0.385476
data:,465,0.39096
data:,466,0.406401
data:,467,0.368475
data:,468,0.378907
data:,469,0.372915
data:,470,0.419004
data:,471,0.460718
data:,472,0.446677
data:,473,0.476768
data:,474,0.471829
data:,475,0.455149
data:,476,0.474254
data:,477,0.467639
data:,478,0.47076
data:,479,0.438066
data:,480,0.465094
data:,481,0.417617
data:,482,0.386422
data:,483,0.422431
data:,484,0.411602
data:,485,0.403595
data:,486,0.378294
data:,487,0.353305
data:,488,0.354218
data:,489,0.353418
data:,490,0.365913
data:,491,0.363907
data:,492,0.344068
data:,493,0.377155
data:,494,0.386915
data:,495,0.375671
data:,496,0.380125
data:,497,0.412979
data:,498,0.412687
data:,499,0.413363
data:,500,0.411196
data:,501,0.443824
data:,502,0.454081
data:,503,0.497441
data:,504,0.511014
data:,505,0.505746
data:,506,0.50619
data:,507,0.513154
data:,508,0.523271
data:,509,0.519404
data:,510,0.506761
data:,511,0.50638
data:,512,0.446953
data:,513,0.450931
data:,514,0.434088
data:,515,0.409711
data:,516,0.416376
data:,517,0.442908
data:,518,0.422416
data:,519,0.401566
data:,520,0.395968
data:,521,0.40835
data:,522,0.405996
data:,523,0.440522
data:,524,0.420269
data:,525,0.448018
data:,526,0.440509
data:,527,0.398931
data:,528,0.362415
data:,529,0.361759
data:,530,0.349913
data:,531,0.358433
data:,532,0.375642
data:,533,0.409571
data:,534,0.388879
data:,535,0.394965
data:,536,0.3765
data:,537,0.39563
data:,538,0.398719
data:,539,0.446625
data:,540,0.482921
data:,541,0.491056
data:,542,0.490713
data:,543,0.432728
data:,544,0.438512
data:,545,0.444283
data:,546,0.417458
data:,547,0.364103
data:,548,0.334928
data:,549,0.376812
data:,550,0.369249
data:,551,0.342927
data:,552,0.348484
data:,553,0.369346
data:,554,0.397091
data:,555,0.375687
data:,556,0.363553
data:,557,0.369449
data:,558,0.41917
data:,559,0.437063
data:,560,0.391439
data:,561,0.35638
data:,562,0.370957
data:,563,0.356436
data:,564,0.349388
data:,565,0.367547
data:,566,0.340083
data:,567,0.331843
data:,568,0.328974
data:,569,0.32384
data:,570,0.309863
data:,571,0.33477
data:,572,0.314348
data:,573,0.299933
data:,574,0.29321
data:,575,0.265708
data:,576,0.243932
data:,577,0.233913
data:,578,0.261182
data:,579,0.285176
data:,580,0.276712
data:,581,0.265892
data:,582,0.275947
data:,583,0.285979
data:,584,0.270658
data:,585,0.280522
data:,586,0.258127
data:,587,0.207721
data:,588,0.226231
data:,589,0.206423
data:,590,0.190816
data:,591,0.166951
data:,592,0.171555
data:,593,0.134273
data:,594,0.132016
data:,595,0.155337
data:,596,0.152683
data:,597,0.236206
data:,598,0.324045
data:,599,0.371982
data:,600,0.388713
data:,601,0.39031
data:,602,0.42088
data:,603,0.404107
data:,604,0.403937
data:,605,0.381668
data:,606,0.388381
data:,607,0.383425
data:,608,0.319772
data:,609,0.288493
data:,610,0.287431
data:,611,0.310349
data:,612,0.297379
data:,613,0.355214
data:,614,0.362578
data:,615,0.388147
data:,616,0.440655
data:,617,0.402749
data:,618,0.431487
data:,619,0.44633
data:,620,0.456162
data:,621,0.404605
data:,622,0.386202
data:,623,0.403137
data:,624,0.28864
data:,625,0.28893
data:,626,0.288267
data:,627,0.281714
data:,628,0.322102
data:,629,0.320505
data:,630,0.333569
data:,631,0.296521
data:,632,0.323309
data:,633,0.33001
data:,634,0.321061
data:,635,0.36337
data:,636,0.347135
data:,637,0.318616
data:,638,0.295293
data:,639,0.292595
data:,640,0.302458
data:,641,0.276795
data:,642,0.287642
data:,643,0.23797
data:,644,0.217477
data:,645,0.222048
data:,646,0.208191
data:,647,0.247584
data:,648,0.252777
data:,649,0.272825
data:,650,0.246465
data:,651,0.154392
data:,652,0.149214
data:,653,0.140531
data:,654,0.114915
data:,655,0.110298
data:,656,0.136629
data:,657,0.164076
data:,658,0.124047
data:,659,0.167587
data:,660,0.130795
data:,661,0.121253
data:,662,0.175432
data:,663,0.163155
data:,664,0.185269
data:,665,0.2702
data:,666,0.312709
data:,667,0.272586
data:,668,0.24963
data:,669,0.29031
data:,670,0.239516
data:,671,0.271117
data:,672,0.276815
data:,673,0.250518
data:,674,0.259164
data:,675,0.246469
data:,676,0.210392
data:,677,0.179543
data:,678,0.143346
data:,679,0.197917
data:,680,0.165845
data:,681,0.174578
data:,682,0.168339
data:,683,0.157064
data:,684,0.195936
data:,685,0.206675
data:,686,0.21388
data:,687,0.223826
data:,688,0.212335
data:,689,0.279634
data:,690,0.263465
data:,691,0.248112
data:,692,0.255387
data:,693,0.279201
data:,694,0.31406
data:,695,0.308297
data:,696,0.308119
data:,697,0.313177
data:,698,0.302483
data:,699,0.3115
data:,700,0.289406
data:,701,0.254402
data:,702,0.276432
data:,703,0.265648
data:,704,0.21942
data:,705,0.203307
data:,706,0.191878
data:,707,0.171646
data:,708,0.204085
data:,709,0.206193
data:,710,0.231528
data:,711,0.215575
data:,712,0.213788
data:,713,0.212036
data:,714,0.212901
data:,715,0.230464
data:,716,0.23001
data:,717,0.24458
data:,718,0.290137
data:,719,0.209812
data:,720,0.249095
data:,721,0.229751
data:,722,0.210139
data:,723,0.22217
data:,724,0.253172
data:,725,0.252527
data:,726,0.251561
data:,727,0.2472
data:,728,0.252851
data:,729,0.241921
data:,730,0.285947
data:,731,0.267907
data:,732,0.248033
data:,733,0.261028
data:,734,0.271348
data:,735,0.234988
data:,736,0.262739
data:,737,0.271479
data:,738,0.299955
data:,739,0.289026
data:,740,0.291308
data:,741,0.303518
data:,742,0.293937
data:,743,0.304267
data:,744,0.291539
data:,745,0.255096
data:,746,0.259137
data:,747,0.198346
data:,748,0.227646
data:,749,0.241094
data:,750,0.272318
data:,751,0.236763
data:,752,0.238188
data:,753,0.202799
data:,754,0.210048
data:,755,0.220081
data:,756,0.222996
data:,757,0.230975
data:,758,0.273652
data:,759,0.264942
data:,760,0.201738
data:,761,0.138164
data:,762,0.171941
data:,763,0.131877
data:,764,0.150049
data:,765,0.123739
data:,766,0.130355
data:,767,0.126204
data:,768,0.131133
data:,769,0.127056
data:,770,0.108914
data:,771,0.110541
data:,772,0.117197
data:,773,0.115562
data:,774,0.208726
data:,775,0.247557
data:,776,0.24668
