header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,6,S,1,200,0.00858799,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107093858.csv
data:,367,0.00732795
data:,368,0.0107568
data:,369,0.0207777
data:,370,0.0220832
data:,371,0.0245396
data:,372,0.0168662
data:,373,0.0145164
data:,374,0.0190729
data:,375,0.0235618
data:,376,0.0245774
data:,377,0.0273302
data:,378,0.0268358
data:,379,0.0252458
data:,380,0.0186857
data:,381,0.0225668
data:,382,0.0226735
data:,383,0.039267
data:,384,0.0347463
data:,385,0.030453
data:,386,0.0248186
data:,387,0.0236301
data:,388,0.0160761
data:,389,0.0239226
data:,390,0.0229205
data:,391,0.0287919
data:,392,0.0211146
data:,393,0.022561
data:,394,0.0217812
data:,395,0.00604774
data:,396,0.00127472
data:,397,0.00719728
data:,398,0.00794599
data:,399,0.00158751
data:,400,-0.00481526
data:,401,-0.0074917
data:,402,-0.00318994
data:,403,-0.0078185
data:,404,-0.0121906
data:,405,-0.0217518
data:,406,-0.0129532
data:,407,-0.00326194
data:,408,-0.0105564
data:,409,-0.0166851
data:,410,-0.010016
data:,411,-0.00924729
data:,412,-0.00481326
data:,413,-0.00423234
data:,414,-0.00486778
data:,415,-0.00143957
data:,416,0.00336353
data:,417,0.00834098
data:,418,0.00471519
data:,419,0.00994526
data:,420,0.0186432
data:,421,0.0116815
data:,422,0.0063005
data:,423,0.00301096
data:,424,0.00189064
data:,425,0.00930274
data:,426,0.00764013
data:,427,0.00372909
data:,428,0.00229575
data:,429,-0.00177279
data:,430,-0.0047482
data:,431,-0.0159787
data:,432,-0.00926964
data:,433,-0.000260116
data:,434,-0.00152753
data:,435,-0.00595313
data:,436,-0.00606755
data:,437,-0.00586664
data:,438,-0.0163893
data:,439,-0.0138932
data:,440,-0.016758
data:,441,-0.0129773
data:,442,-0.00697137
data:,443,-0.000462235
data:,444,-0.0078293
data:,445,-0.00373741
data:,446,-0.0022685
data:,447,0.000539665
data:,448,0.000357249
data:,449,0.00578798
data:,450,0.000574086
data:,451,0.00643505
data:,452,-0.000570524
data:,453,-0.00373528
data:,454,-0.00767705
data:,455,-0.011299
data:,456,-0.0105391
data:,457,-0.0159857
data:,458,-0.0153242
data:,459,-0.0215966
data:,460,-0.0181239
data:,461,-0.00798163
data:,462,-0.0111119
data:,463,-0.00872611
data:,464,-0.00817988
data:,465,-0.0108619
data:,466,-0.00291008
data:,467,-0.00563042
data:,468,-0.00464462
data:,469,-0.0128903
data:,470,-0.0113695
data:,471,-0.0137335
data:,472,-0.0217044
data:,473,-0.0210051
data:,474,-0.0207301
data:,475,-0.0174799
data:,476,-0.0128295
data:,477,-0.0148125
data:,478,-0.0166691
data:,479,-0.0126362
data:,480,-0.0184161
data:,481,-0.0236405
data:,482,-0.0173633
data:,483,-0.0161145
data:,484,-0.0177242
data:,485,-0.0189878
data:,486,-0.0212082
data:,487,-0.0261936
data:,488,-0.0211094
data:,489,-0.0165934
data:,490,-0.026401
data:,491,-0.0191642
data:,492,-0.0115975
data:,493,-0.0157014
data:,494,-0.018674
data:,495,-0.0166141
data:,496,-0.0116972
data:,497,-0.00478316
data:,498,-0.00785561
data:,499,-0.0092557
data:,500,-0.0207784
data:,501,-0.0121057
data:,502,-0.0165957
data:,503,-0.0182433
data:,504,-0.025442
data:,505,-0.0194418
data:,506,-0.0141901
data:,507,-0.0227662
data:,508,-0.0311865
data:,509,-0.0343677
data:,510,-0.0319934
data:,511,-0.0308273
data:,512,-0.028787
data:,513,-0.0202246
data:,514,-0.015365
data:,515,-0.00734977
data:,516,-0.00891547
data:,517,-0.00969615
data:,518,-0.014359
data:,519,-0.0107134
data:,520,-0.00577682
data:,521,-0.00228396
data:,522,-4.72293e-05
data:,523,-0.00550408
data:,524,-0.0116572
data:,525,-0.00872792
data:,526,-0.0083348
data:,527,-0.0129172
data:,528,-0.0208455
data:,529,-0.0136668
data:,530,-0.0107718
data:,531,-0.00109222
data:,532,-0.00876258
data:,533,-0.00741072
data:,534,-0.00375441
data:,535,-0.00690925
data:,536,-0.0232724
data:,537,-0.0261415
data:,538,-0.0267773
data:,539,-0.0255276
data:,540,-0.0328263
data:,541,-0.0328235
data:,542,-0.0404851
data:,543,-0.0394092
data:,544,-0.0371819
data:,545,-0.0451647
data:,546,-0.0374025
data:,547,-0.0346094
data:,548,-0.0306244
data:,549,-0.0273617
data:,550,-0.0190724
data:,551,-0.0084115
data:,552,-0.0118826
data:,553,-0.0124214
data:,554,-0.0289271
data:,555,-0.0325945
data:,556,-0.0320395
data:,557,-0.0360193
data:,558,-0.0270612
data:,559,-0.0253691
data:,560,-0.0305906
data:,561,-0.0352223
data:,562,-0.0407528
data:,563,-0.0333378
data:,564,-0.0312201
data:,565,-0.0197244
data:,566,-0.0162132
data:,567,-0.00621417
data:,568,-0.00928857
data:,569,-0.0149466
data:,570,-0.0221648
data:,571,-0.0239204
data:,572,-0.0238974
data:,573,-0.0151238
data:,574,-0.0212783
data:,575,-0.0147328
data:,576,-0.0145429
data:,577,-0.0198923
data:,578,-0.0310805
data:,579,-0.0213637
data:,580,-0.0171889
data:,581,-0.0158399
data:,582,-0.0018228
data:,583,-0.00314085
data:,584,-0.0168732
data:,585,-0.026298
data:,586,-0.0380869
data:,587,-0.0347444
data:,588,-0.0274454
data:,589,-0.0290018
data:,590,-0.0402521
data:,591,-0.0449709
data:,592,-0.0486584
data:,593,-0.057635
data:,594,-0.0568406
data:,595,-0.048248
data:,596,-0.0377407
data:,597,-0.0302831
data:,598,-0.0342955
data:,599,-0.0335132
data:,600,-0.0255022
data:,601,-0.0157989
data:,602,-0.0226767
data:,603,-0.0170193
data:,604,-0.0175356
data:,605,-0.0259512
data:,606,-0.0234161
data:,607,-0.0206124
data:,608,-0.0250094
data:,609,-0.0220971
data:,610,-0.0196595
data:,611,-0.0232828
data:,612,-0.0308622
data:,613,-0.023278
data:,614,-0.0271149
data:,615,-0.0266195
data:,616,-0.0115138
data:,617,-0.0199014
data:,618,-0.0279147
data:,619,-0.022774
data:,620,-0.0224186
data:,621,-0.0284078
data:,622,-0.030471
data:,623,-0.0304493
data:,624,-0.040988
data:,625,-0.0386225
data:,626,-0.0378515
data:,627,-0.0501679
data:,628,-0.0470951
data:,629,-0.0433884
data:,630,-0.0481493
data:,631,-0.0492679
data:,632,-0.0513995
data:,633,-0.0425076
data:,634,-0.0420294
data:,635,-0.0257354
data:,636,-0.0227023
data:,637,-0.0266212
data:,638,-0.0157702
data:,639,-0.0177228
data:,640,-0.0180146
data:,641,-0.00971084
data:,642,-0.00524985
data:,643,-0.00437737
data:,644,-0.00427079
data:,645,-0.00208439
data:,646,0.00250947
data:,647,0.00353189
data:,648,0.00994836
data:,649,0.000830163
data:,650,0.0011765
data:,651,-0.00372448
data:,652,-0.00867682
data:,653,-0.0147191
data:,654,-0.0128612
data:,655,-0.0136299
data:,656,-0.0132946
data:,657,-0.0299584
data:,658,-0.0330495
data:,659,-0.0390306
data:,660,-0.028771
data:,661,-0.0229881
data:,662,-0.0210628
data:,663,-0.0253081
data:,664,-0.0202259
data:,665,-0.0174382
data:,666,-0.0263465
data:,667,-0.0234144
data:,668,-0.0181916
data:,669,-0.0234857
data:,670,-0.0196165
data:,671,-0.0188395
data:,672,-0.0205506
data:,673,-0.0169236
data:,674,-0.0181843
data:,675,-0.0249952
data:,676,-0.0253769
data:,677,-0.0210581
data:,678,-0.0289877
data:,679,-0.0260446
data:,680,-0.0165064
data:,681,-0.018212
data:,682,-0.0209567
data:,683,-0.0237187
data:,684,-0.0217017
data:,685,-0.0198604
data:,686,-0.0135542
data:,687,-0.0104709
data:,688,-0.00376935
data:,689,-0.0011356
data:,690,-0.00159561
data:,691,-0.00631924
data:,692,-0.00322597
data:,693,-0.00726318
data:,694,-0.00200721
data:,695,-0.00895658
data:,696,-0.00808562
data:,697,-0.0115492
data:,698,-0.0172619
data:,699,-0.0231441
data:,700,-0.0240291
data:,701,-0.0225537
data:,702,-0.01997
data:,703,-0.0209717
data:,704,-0.0177725
data:,705,-0.0197539
data:,706,-0.0108127
data:,707,-0.00979943
data:,708,-0.0123224
data:,709,-0.0118613
data:,710,-0.00996721
data:,711,-0.00955076
data:,712,-0.0158845
data:,713,-0.0123519
data:,714,-0.00959903
data:,715,-0.00793472
data:,716,-0.0057383
data:,717,-0.0132977
data:,718,-0.017289
data:,719,-0.00846875
data:,720,-0.00882302
data:,721,-0.00716909
data:,722,-0.00571435
data:,723,0.000840135
data:,724,-0.0088181
data:,725,-0.00942967
data:,726,-0.0123233
data:,727,-0.0138634
data:,728,-0.00985341
data:,729,-0.00295904
data:,730,-0.0071787
data:,731,-0.00389083
data:,732,-0.00345188
data:,733,-0.00222182
data:,734,0.000225139
data:,735,0.00622303
data:,736,0.0108915
data:,737,0.00977437
data:,738,0.00748639
data:,739,0.00965995
data:,740,0.0112741
data:,741,0.00926381
data:,742,0.0145476
data:,743,0.00826267
data:,744,0.0105066
data:,745,0.0089214
data:,746,0.0104936
data:,747,0.00599086
data:,748,0.00265003
data:,749,0.00884673
data:,750,0.00484412
data:,751,0.00537215
data:,752,0.00989781
data:,753,0.00682034
data:,754,0.0159891
data:,755,0.0161424
data:,756,0.0167531
data:,757,0.0163046
data:,758,0.0159181
data:,759,0.0178098
data:,760,0.0156632
data:,761,0.0166702
data:,762,0.0106725
data:,763,0.00738545
data:,764,0.00593169
data:,765,-0.000634409
data:,766,0.00261112
data:,767,0.00218971
data:,768,0.00780445
data:,769,0.00747679
data:,770,0.0145534
data:,771,0.0217636
data:,772,0.0234745
data:,773,0.0229602
data:,774,0.0295236
data:,775,0.0232119
data:,776,0.0244727
data:,777,0.0210117
data:,778,0.0197752
data:,779,0.0143951
data:,780,0.019245
data:,781,0.017413
data:,782,0.00879647
data:,783,0.00746239
data:,784,0.0121091
data:,785,0.00700001
data:,786,0.0151994
data:,787,0.0162661
data:,788,0.017607
data:,789,0.0221557
data:,790,0.02052
data:,791,0.0162925
data:,792,0.0175481
data:,793,0.0197454
data:,794,0.0199938
data:,795,0.0200376
data:,796,0.0249247
data:,797,0.0170909
data:,798,0.0198273
data:,799,0.0153704
data:,800,0.0137158
data:,801,0.0155654
data:,802,0.0142246
data:,803,0.00912379
data:,804,0.00081137
data:,805,0.00245706
data:,806,0.00198326
data:,807,-0.000421405
data:,808,0.00484425
data:,809,6.13921e-05
data:,810,-0.000484314
data:,811,-0.00344289
data:,812,0.00114815
data:,813,0.0051686
data:,814,0.0057851
data:,815,0.00746979
data:,816,0.00450603
data:,817,0.00538907
data:,818,0.00664834
data:,819,0.0052449
data:,820,0.00325826
data:,821,0.00357232
data:,822,0.00606848
data:,823,-0.00231044
data:,824,-0.00705074
data:,825,-0.00224576
data:,826,-0.00124641
data:,827,-0.00109369
data:,828,-0.0059227
data:,829,-0.00826585
data:,830,-0.00349454
data:,831,0.00230715
data:,832,0.00654332
data:,833,0.00630109
data:,834,0.00951683
data:,835,0.0127276
data:,836,0.0078666
data:,837,0.0102766
data:,838,0.0120696
data:,839,0.00736395
data:,840,0.0120715
data:,841,0.00707879
data:,842,0.00693301
data:,843,0.00810924
data:,844,0.00637301
data:,845,0.00718868
data:,846,0.0116014
data:,847,0.0152931
data:,848,0.01974
data:,849,0.0188051
data:,850,0.0249094
data:,851,0.0212606
data:,852,0.0278606
data:,853,0.0264707
data:,854,0.0252378
data:,855,0.0223648
data:,856,0.0173083
data:,857,0.0190688
data:,858,0.0179111
data:,859,0.0165743
data:,860,0.0216328
data:,861,0.0270499
data:,862,0.0198836
data:,863,0.0118192
data:,864,0.0171723
data:,865,0.0169462
data:,866,0.0203792
data:,867,0.0207583
data:,868,0.0151376
data:,869,0.0125585
data:,870,0.0107946
data:,871,0.00350109
data:,872,0.00153576
data:,873,0.00464535
data:,874,0.00506323
data:,875,-0.000925248
data:,876,-0.00523394
data:,877,-0.00404795
data:,878,-0.0035602
