header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,6,S,1,200,-0.0590324,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107093814.csv
data:,415,-0.00485214
data:,416,-0.00950416
data:,417,-0.00603119
data:,418,0.00226297
data:,419,-0.0086789
data:,420,-0.0105067
data:,421,-0.0106315
data:,422,-0.0121049
data:,423,-0.000938672
data:,424,-0.00304666
data:,425,0.00321135
data:,426,0.00661596
data:,427,0.00159969
data:,428,-0.00102033
data:,429,-0.010982
data:,430,-0.000208668
data:,431,-0.00802546
data:,432,-0.00931292
data:,433,-0.0142815
data:,434,-0.0144314
data:,435,-0.0184573
data:,436,-0.0278155
data:,437,-0.0313814
data:,438,-0.0152357
data:,439,-0.0217664
data:,440,-0.0175544
data:,441,-0.0209303
data:,442,-0.00357301
data:,443,-0.00109715
data:,444,0.0118292
data:,445,-4.65579e-05
data:,446,-0.000935138
data:,447,0.00544927
data:,448,0.00299112
data:,449,-0.00378205
data:,450,0.000524393
data:,451,-0.0142297
data:,452,-0.0112004
data:,453,-0.0244813
data:,454,-0.0182387
data:,455,-0.0246007
data:,456,-0.0222668
data:,457,-0.0192596
data:,458,-0.0215237
data:,459,-0.0219337
data:,460,-0.0133292
data:,461,-0.00187728
data:,462,0.0132393
data:,463,0.00966523
data:,464,0.00510153
data:,465,-0.000565897
data:,466,0.00306832
data:,467,0.00997357
data:,468,0.020389
data:,469,0.0152059
data:,470,0.0147441
data:,471,-0.000745527
data:,472,-0.0179753
data:,473,-0.0226019
data:,474,-0.023339
data:,475,-0.0191147
data:,476,-0.00998684
data:,477,-0.00764576
data:,478,-0.0174989
data:,479,-0.0245377
data:,480,-0.0135234
data:,481,-0.0123435
data:,482,-0.00606259
data:,483,0.00349244
data:,484,-0.00256933
data:,485,0.00275598
data:,486,0.00719427
data:,487,0.000189305
data:,488,-0.00201722
data:,489,0.00575717
data:,490,-0.00311289
data:,491,-0.0157451
data:,492,-0.0218394
data:,493,-0.01815
data:,494,-0.0225413
data:,495,-0.0186938
data:,496,-0.0176114
data:,497,-0.0182659
data:,498,-0.0153139
data:,499,-0.0172479
data:,500,-0.0132668
data:,501,-0.00332876
data:,502,0.000352416
data:,503,0.00891158
data:,504,0.00969113
data:,505,0.00779345
data:,506,0.00544521
data:,507,0.0030301
data:,508,0.000266862
data:,509,0.00296262
data:,510,0.00893897
data:,511,0.00439171
data:,512,0.00720774
data:,513,0.00826064
data:,514,0.00314588
data:,515,-0.000951963
data:,516,-0.00961462
data:,517,-0.012982
data:,518,-0.020224
data:,519,-0.0201228
data:,520,-0.023307
data:,521,-0.0335109
data:,522,-0.0359541
data:,523,-0.0442697
data:,524,-0.0401945
data:,525,-0.0385027
data:,526,-0.0404246
data:,527,-0.0287571
data:,528,-0.0224007
data:,529,-0.0206035
data:,530,-0.0107138
data:,531,-0.0161321
data:,532,-0.0106012
data:,533,-0.0102089
data:,534,-0.00616179
data:,535,-0.0043657
data:,536,-0.00273209
data:,537,0.000535899
data:,538,0.00276713
data:,539,0.00131484
data:,540,0.00128546
data:,541,-0.00166511
data:,542,0.00113624
data:,543,-0.000689896
data:,544,-0.00703573
data:,545,-0.000888704
data:,546,-0.00428321
data:,547,-0.0107975
data:,548,-0.0171344
data:,549,-0.0128136
data:,550,-0.0120314
data:,551,-0.0113636
data:,552,-0.013159
data:,553,-0.00608896
data:,554,-0.00759928
data:,555,-0.000400764
data:,556,-0.00978812
data:,557,-0.0224477
data:,558,-0.0177024
data:,559,-0.0149385
data:,560,-0.0257665
data:,561,-0.0276158
data:,562,-0.0271482
data:,563,-0.0275169
data:,564,-0.0337259
data:,565,-0.0320355
data:,566,-0.0329892
data:,567,-0.039258
data:,568,-0.0287821
data:,569,-0.032958
data:,570,-0.0335391
data:,571,-0.0291991
data:,572,-0.0250804
data:,573,-0.0243643
data:,574,-0.0338457
data:,575,-0.0328792
data:,576,-0.0354883
data:,577,-0.0371676
data:,578,-0.0316571
data:,579,-0.0304722
data:,580,-0.0302715
data:,581,-0.0225296
data:,582,-0.0309412
data:,583,-0.0388788
data:,584,-0.0315144
data:,585,-0.0279699
data:,586,-0.03123
data:,587,-0.0257863
data:,588,-0.021396
data:,589,-0.0168176
data:,590,-0.0149651
data:,591,-0.0138162
data:,592,-0.0159247
data:,593,-0.0112086
data:,594,-0.00203636
data:,595,-0.011122
data:,596,-0.0162984
data:,597,-0.0155337
data:,598,-0.0178877
data:,599,-0.0233552
data:,600,-0.0269149
data:,601,-0.0282683
data:,602,-0.0272085
data:,603,-0.0363907
data:,604,-0.0351337
data:,605,-0.0302205
data:,606,-0.0256396
data:,607,-0.0166364
data:,608,-0.0129365
data:,609,-0.0113603
data:,610,-0.00994983
data:,611,-0.00553286
data:,612,-0.00228053
data:,613,-0.00288122
data:,614,0.00243517
data:,615,0.00561785
data:,616,-0.000353366
data:,617,-0.000500975
data:,618,-0.00398285
data:,619,-0.00346291
data:,620,0.000641711
data:,621,0.00123378
data:,622,0.000664547
data:,623,-0.00155631
data:,624,-0.0048591
data:,625,-0.00164261
data:,626,-0.00701599
data:,627,-0.0109503
data:,628,-0.00549957
data:,629,-0.00694783
data:,630,-0.00916626
data:,631,-0.0145781
data:,632,-0.0106477
data:,633,-0.00786693
data:,634,-0.016953
data:,635,-0.0118019
data:,636,-0.0159878
data:,637,-0.0128894
data:,638,-0.00336286
data:,639,-0.0091112
data:,640,-0.0112177
data:,641,-0.00823968
data:,642,-0.0103187
data:,643,-0.015925
data:,644,-0.0210596
data:,645,-0.0149908
data:,646,-0.016001
data:,647,-0.0152585
data:,648,-0.0168258
data:,649,-0.0288041
data:,650,-0.0242745
data:,651,-0.0216278
data:,652,-0.0228586
data:,653,-0.0259333
data:,654,-0.0284846
data:,655,-0.0199336
data:,656,-0.018846
data:,657,-0.0263458
data:,658,-0.0303593
data:,659,-0.0284141
data:,660,-0.0230003
data:,661,-0.0310996
data:,662,-0.0270089
data:,663,-0.0263909
data:,664,-0.0246431
data:,665,-0.0274963
data:,666,-0.0354527
data:,667,-0.0413535
data:,668,-0.0384911
data:,669,-0.0279377
data:,670,-0.0294984
data:,671,-0.0267854
data:,672,-0.0283143
data:,673,-0.0312935
data:,674,-0.0430612
data:,675,-0.0339439
data:,676,-0.027599
data:,677,-0.0241846
data:,678,-0.0179402
data:,679,-0.0128427
data:,680,-0.0172804
data:,681,-0.0165289
data:,682,-0.0200209
data:,683,-0.0159319
data:,684,-0.0248706
data:,685,-0.016714
data:,686,-0.0194376
data:,687,-0.0153255
data:,688,-0.0121435
data:,689,-0.00878014
data:,690,-0.00838002
data:,691,-0.00704894
data:,692,-0.0113696
data:,693,-0.00858428
data:,694,-0.00885225
data:,695,-0.0120435
data:,696,-0.00774783
data:,697,-0.00810306
data:,698,-0.0141252
data:,699,-0.0186098
data:,700,-0.0251295
data:,701,-0.0225576
data:,702,-0.0285095
data:,703,-0.0217855
data:,704,-0.0245807
data:,705,-0.0217975
data:,706,-0.00860105
data:,707,-0.0095118
data:,708,-0.0151366
data:,709,-0.0158175
data:,710,-0.0122799
data:,711,-0.00856291
data:,712,-0.00538967
data:,713,-0.00580402
data:,714,-0.00713686
data:,715,-0.0163585
data:,716,-0.021296
data:,717,-0.0240973
data:,718,-0.025108
data:,719,-0.0230631
data:,720,-0.0158477
data:,721,-0.0196155
data:,722,-0.020993
data:,723,-0.0273062
data:,724,-0.0284779
data:,725,-0.0339284
data:,726,-0.0205238
data:,727,-0.0122908
data:,728,-0.0112173
data:,729,-0.00995137
data:,730,-0.0103081
data:,731,-0.01335
data:,732,-0.0120577
data:,733,-0.0158976
data:,734,-0.0153052
data:,735,-0.0168625
data:,736,-0.00853767
data:,737,-0.0135895
data:,738,-0.0126578
data:,739,-0.00520627
data:,740,-0.00696619
data:,741,-0.00682521
data:,742,-0.00248485
data:,743,-0.00941745
data:,744,-0.00962759
data:,745,-0.0098557
data:,746,-0.00308129
data:,747,-0.00713235
data:,748,-0.00254367
data:,749,-0.0115351
data:,750,-0.0187712
data:,751,-0.0266065
data:,752,-0.0290268
data:,753,-0.0324004
data:,754,-0.0305284
data:,755,-0.0224602
data:,756,-0.0171785
data:,757,-0.0145493
data:,758,-0.0185852
data:,759,-0.02639
data:,760,-0.026066
data:,761,-0.0198001
data:,762,-0.019515
data:,763,-0.0090327
data:,764,-0.0164567
data:,765,-0.0154557
data:,766,-0.0184834
data:,767,-0.0239848
data:,768,-0.0280538
data:,769,-0.0220041
data:,770,-0.0145387
data:,771,-0.0162797
data:,772,-0.0242943
data:,773,-0.0213991
data:,774,-0.0304687
data:,775,-0.0321203
data:,776,-0.0359589
data:,777,-0.0382112
data:,778,-0.0431926
data:,779,-0.0443273
data:,780,-0.0419649
data:,781,-0.0465029
data:,782,-0.0499937
data:,783,-0.0440888
data:,784,-0.0462937
data:,785,-0.045999
data:,786,-0.0426681
data:,787,-0.0420917
data:,788,-0.0432942
data:,789,-0.0459966
data:,790,-0.0445274
data:,791,-0.0481061
data:,792,-0.0481619
data:,793,-0.0394978
data:,794,-0.0491905
data:,795,-0.0465633
data:,796,-0.0501093
data:,797,-0.0481375
data:,798,-0.0411832
data:,799,-0.0353164
data:,800,-0.0326878
data:,801,-0.0301944
data:,802,-0.0312538
data:,803,-0.0310799
data:,804,-0.0338646
data:,805,-0.0297695
data:,806,-0.0312948
data:,807,-0.0254396
data:,808,-0.0265986
data:,809,-0.0264276
data:,810,-0.032267
data:,811,-0.0300574
data:,812,-0.0359308
data:,813,-0.0360998
data:,814,-0.0347667
data:,815,-0.0385029
data:,816,-0.033892
data:,817,-0.0326742
data:,818,-0.0312857
data:,819,-0.031768
data:,820,-0.0325229
data:,821,-0.0270631
data:,822,-0.0223683
data:,823,-0.0210849
data:,824,-0.0212692
data:,825,-0.024613
data:,826,-0.0195483
data:,827,-0.0187144
data:,828,-0.0198488
data:,829,-0.0213431
data:,830,-0.0248205
data:,831,-0.0277335
data:,832,-0.0335667
data:,833,-0.0377709
data:,834,-0.0339402
data:,835,-0.032336
data:,836,-0.0327664
data:,837,-0.0395461
data:,838,-0.0411589
data:,839,-0.0421011
data:,840,-0.0462785
data:,841,-0.0397054
data:,842,-0.0395759
data:,843,-0.0415052
data:,844,-0.0385687
data:,845,-0.0414838
data:,846,-0.0482024
data:,847,-0.0448565
data:,848,-0.0401291
data:,849,-0.048396
data:,850,-0.0511634
data:,851,-0.0501164
data:,852,-0.0467749
data:,853,-0.0433526
data:,854,-0.0410077
data:,855,-0.0446583
data:,856,-0.0466854
data:,857,-0.0443497
data:,858,-0.0419775
data:,859,-0.0383874
data:,860,-0.0339818
data:,861,-0.0268067
data:,862,-0.0277346
data:,863,-0.0299189
data:,864,-0.0280941
data:,865,-0.025294
data:,866,-0.0181213
data:,867,-0.0117934
data:,868,-0.010902
data:,869,-0.00921582
data:,870,-0.0149545
data:,871,-0.0150203
data:,872,-0.0181609
data:,873,-0.0154263
data:,874,-0.0126073
data:,875,-0.0204365
data:,876,-0.0233047
data:,877,-0.0304536
data:,878,-0.0336216
