header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1,200,0.0152009,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107093419.csv
data:,189,0.0122033
data:,190,0.00478935
data:,191,0.002084
data:,192,0.00736706
data:,193,0.00525243
data:,194,0.00549369
data:,195,0.00451872
data:,196,0.0118092
data:,197,0.0130994
data:,198,0.00528885
data:,199,0.00114728
data:,200,0.0152009
data:,201,0.0262287
data:,202,0.0251998
data:,203,0.0206095
data:,204,0.0124616
data:,205,0.0181351
data:,206,0.0249928
data:,207,0.0233533
data:,208,0.0095467
data:,209,0.00138552
data:,210,0.00883717
data:,211,0.00316472
data:,212,-0.00358728
data:,213,0.00319637
data:,214,-0.00609777
data:,215,-0.000485338
data:,216,-0.00273962
data:,217,-0.00197462
data:,218,-0.00630592
data:,219,0.00138883
data:,220,0.0141379
data:,221,0.0166265
data:,222,0.0124873
data:,223,0.0206629
data:,224,0.0206753
data:,225,0.0329184
data:,226,0.0317324
data:,227,0.0199546
data:,228,0.0200524
data:,229,0.0156319
data:,230,0.0176887
data:,231,0.013044
data:,232,0.0135526
data:,233,0.0122909
data:,234,0.00551521
data:,235,-0.00238421
data:,236,-0.009129
data:,237,-0.00743335
data:,238,-0.0036702
data:,239,-0.0104085
data:,240,0.00203153
data:,241,0.0115848
data:,242,0.00722515
data:,243,0.002107
data:,244,0.00402486
data:,245,-0.00188817
data:,246,-0.00219465
data:,247,0.00338379
data:,248,0.00290088
data:,249,-0.00511498
data:,250,-0.00191334
data:,251,-0.00335451
data:,252,-0.0153508
data:,253,-0.00915502
data:,254,-0.00608806
data:,255,0.00787366
data:,256,0.0129664
data:,257,0.0189138
data:,258,0.0176718
data:,259,0.025076
data:,260,0.0387982
data:,261,0.0417367
data:,262,0.0340071
data:,263,0.0348053
data:,264,0.0275861
data:,265,0.0240033
data:,266,0.0122095
data:,267,0.0158167
data:,268,0.0143473
data:,269,0.00398529
data:,270,-0.00287703
