header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,S,1,200,-5.15598,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171101101923.csv
data:,555,-0.020913
data:,556,-0.00712757
data:,557,-0.0150981
data:,558,-0.0205136
data:,559,-0.0336396
data:,560,-0.0219569
data:,561,-0.00930352
data:,562,0.00141955
data:,563,-0.00892504
data:,564,0.016425
data:,565,0.0806919
data:,566,0.104914
data:,567,0.111191
data:,568,0.130003
data:,569,0.125938
data:,570,0.110455
data:,571,0.155549
data:,572,0.180049
data:,573,0.164048
data:,574,0.200132
data:,575,0.194961
data:,576,0.194822
data:,577,0.14291
data:,578,0.162012
data:,579,0.16021
data:,580,0.161329
data:,581,0.167166
data:,582,0.160519
data:,583,0.1334
data:,584,0.0774538
data:,585,0.0521107
data:,586,0.0728085
data:,587,0.0514675
data:,588,0.0863223
data:,589,0.0684408
data:,590,0.0698988
data:,591,0.0638474
data:,592,0.065249
data:,593,0.0935765
data:,594,0.0830119
data:,595,0.126352
data:,596,0.160372
data:,597,0.136477
data:,598,0.158447
data:,599,0.153642
data:,600,0.122978
data:,601,0.135368
data:,602,0.134304
data:,603,0.167064
data:,604,0.12505
data:,605,0.131647
data:,606,0.132575
data:,607,0.104156
data:,608,0.104356
data:,609,0.0925086
data:,610,0.0915326
data:,611,0.103286
data:,612,0.069982
data:,613,0.0375601
data:,614,-0.00339621
data:,615,-0.007633
data:,616,0.0171919
data:,617,-0.0112105
data:,618,-0.0101933
data:,619,-0.0494507
data:,620,-0.0873541
data:,621,-0.10409
data:,622,-0.107011
data:,623,-0.108487
data:,624,-0.0846741
data:,625,-0.0700594
data:,626,-0.0462032
data:,627,-0.0740872
data:,628,-0.0529311
data:,629,-0.0316794
data:,630,0.0176644
data:,631,0.0473382
data:,632,0.0699177
data:,633,0.0726019
data:,634,0.111333
data:,635,0.0970251
data:,636,0.104238
data:,637,0.0501209
data:,638,0.0523509
data:,639,0.0394399
data:,640,-0.00461388
data:,641,-0.0265428
data:,642,-0.0413031
data:,643,-0.0725501
data:,644,-0.0626583
data:,645,-0.0557092
data:,646,-0.0389949
data:,647,-0.0571668
data:,648,-0.0341914
data:,649,-0.0367828
data:,650,-0.0316445
data:,651,-0.0275306
data:,652,-0.00563507
data:,653,0.0191167
data:,654,0.0415956
data:,655,0.0673998
data:,656,0.0130322
data:,657,0.0212064
data:,658,0.0257124
data:,659,0.037283
data:,660,0.00188636
data:,661,-0.0497655
data:,662,-0.0170623
data:,663,-0.0354819
data:,664,-0.0523831
data:,665,-0.068309
data:,666,-0.113033
data:,667,-0.0878721
data:,668,-0.136159
data:,669,-0.128627
data:,670,-0.163554
data:,671,-0.136853
data:,672,-0.0716491
data:,673,-0.122741
data:,674,-0.11824
data:,675,-0.138842
data:,676,-0.146591
data:,677,-0.137918
data:,678,-0.116937
data:,679,-0.0636427
data:,680,-0.0699424
data:,681,-0.0566046
data:,682,-0.0499619
data:,683,-0.0643022
data:,684,0.0143231
data:,685,0.0125216
data:,686,0.0357733
data:,687,0.0224678
data:,688,0.0149001
data:,689,-0.00305787
data:,690,0.00194282
data:,691,0.00368341
data:,692,0.0107897
data:,693,0.0111226
data:,694,0.0136092
data:,695,-0.00746985
data:,696,0.0190193
data:,697,-0.00165627
data:,698,0.0363257
data:,699,0.0369297
data:,700,-0.0067379
data:,701,-0.0417267
data:,702,-0.0339903
data:,703,-0.0351377
data:,704,-0.0360948
data:,705,-0.000594839
data:,706,-0.0309977
data:,707,-0.0600725
data:,708,-0.0312322
data:,709,-0.0665022
data:,710,-0.0272648
data:,711,0.0174492
data:,712,0.0456755
data:,713,0.0416735
data:,714,0.0446381
data:,715,0.0471675
data:,716,0.0109538
data:,717,0.0462406
data:,718,0.0158135
data:,719,-0.0468836
data:,720,-0.0116517
data:,721,-0.052988
data:,722,-0.0497239
data:,723,-0.0778146
data:,724,-0.0675886
data:,725,-0.0772097
data:,726,-0.0745617
data:,727,-0.077098
data:,728,-0.0977265
data:,729,-0.0517036
data:,730,0.0010104
data:,731,-0.0132239
data:,732,0.0112138
data:,733,0.0118858
data:,734,0.0379684
data:,735,-0.00533161
data:,736,0.0135205
data:,737,0.00928304
data:,738,0.0231437
data:,739,0.0426968
data:,740,0.0496887
data:,741,0.0502682
data:,742,0.0535837
data:,743,0.0297767
data:,744,0.0254278
data:,745,0.0119819
data:,746,0.0254935
data:,747,0.006748
data:,748,0.0464561
data:,749,0.0366548
data:,750,0.0213609
data:,751,0.0404267
data:,752,0.0355949
data:,753,0.0260696
data:,754,0.0343846
data:,755,0.0398634
data:,756,0.0820932
data:,757,0.102736
data:,758,0.0695366
data:,759,0.0233278
data:,760,-0.00857547
data:,761,-0.00700712
data:,762,-0.0451163
data:,763,-0.0440866
data:,764,-0.0516307
data:,765,-0.0297519
data:,766,-0.0313062
data:,767,-0.0766721
data:,768,-0.06623
data:,769,-0.0537168
data:,770,-0.0297981
data:,771,0.0058133
data:,772,0.0111037
data:,773,0.00412029
data:,774,0.00371337
data:,775,-0.00768545
data:,776,-0.0550821
data:,777,-0.0681021
data:,778,-0.0878788
data:,779,-0.106005
data:,780,-0.101475
data:,781,-0.139963
data:,782,-0.13026
data:,783,-0.132546
data:,784,-0.155715
data:,785,-0.157578
data:,786,-0.135723
data:,787,-0.130271
data:,788,-0.140486
data:,789,-0.120176
data:,790,-0.123865
data:,791,-0.136612
data:,792,-0.155502
data:,793,-0.175546
data:,794,-0.179734
data:,795,-0.167308
data:,796,-0.160785
data:,797,-0.1631
data:,798,-0.152225
data:,799,-0.145587
data:,800,-0.154151
data:,801,-0.143648
data:,802,-0.117407
data:,803,-0.104055
data:,804,-0.112743
data:,805,-0.116668
data:,806,-0.115058
data:,807,-0.128708
data:,808,-0.122954
data:,809,-0.114647
data:,810,-0.123807
data:,811,-0.114418
data:,812,-0.141736
data:,813,-0.122685
data:,814,-0.118129
data:,815,-0.124686
data:,816,-0.146391
data:,817,-0.14367
data:,818,-0.116442
data:,819,-0.129086
data:,820,-0.138923
data:,821,-0.116267
data:,822,-0.115466
data:,823,-0.0998202
data:,824,-0.139266
data:,825,-0.124062
data:,826,-0.149657
data:,827,-0.128691
data:,828,-0.117731
data:,829,-0.133779
data:,830,-0.129111
data:,831,-0.126547
data:,832,-0.133878
data:,833,-0.123488
data:,834,-0.0826352
data:,835,-0.0496703
data:,836,-0.0527535
data:,837,0.00516783
data:,838,-0.00556522
data:,839,-0.0114546
data:,840,-0.0354653
data:,841,-0.0186289
data:,842,-0.0164132
data:,843,-0.0506531
data:,844,-0.0436762
data:,845,-0.0701707
data:,846,-0.0475359
data:,847,-0.0415237
data:,848,-0.0942619
data:,849,-0.068468
data:,850,-0.043952
data:,851,-0.0323702
data:,852,-0.0399837
data:,853,-0.0464836
data:,854,-0.0148577
data:,855,-0.0260963
data:,856,-0.0199133
data:,857,-0.0113089
data:,858,-0.0561892
data:,859,-0.0326277
data:,860,-0.0539151
data:,861,-0.0671411
data:,862,-0.0586287
data:,863,-0.0490227
data:,864,-0.0144941
data:,865,-0.0053257
data:,866,-0.0402377
data:,867,-0.0461802
data:,868,-0.0727921
data:,869,-0.0367467
data:,870,-0.0326739
data:,871,-0.0223996
data:,872,-0.0356606
data:,873,-0.0395475
data:,874,-0.0550953
data:,875,-0.0825208
data:,876,-0.0903278
data:,877,-0.0666355
data:,878,-0.0767253
