header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.0823842,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209145709.csv
data:,189,-0.115831
data:,190,-0.0829949
data:,191,-0.0603163
data:,192,-0.0537623
data:,193,-0.0598229
data:,194,-0.0292146
data:,195,-0.00507845
data:,196,0.0246766
data:,197,0.0272133
data:,198,0.0272482
data:,199,0.0768175
data:,200,0.0823842
data:,201,0.0815092
data:,202,0.0833077
data:,203,0.0642334
data:,204,0.0737651
data:,205,0.0646914
data:,206,0.0536432
data:,207,0.0380848
data:,208,0.0200075
data:,209,-0.000657959
data:,210,-0.0537379
data:,211,-0.0524189
data:,212,-0.031564
data:,213,-0.0355607
data:,214,-0.020349
data:,215,-0.0214596
data:,216,-0.0379507
data:,217,-0.0287307
data:,218,-0.0204153
data:,219,0.0118865
data:,220,0.00662308
data:,221,0.0223005
data:,222,0.0186078
data:,223,-0.0376371
data:,224,-0.022002
data:,225,-0.0322228
data:,226,-0.0462677
data:,227,-0.0205552
data:,228,-0.0227772
data:,229,-0.0257498
data:,230,-0.0467174
data:,231,-0.0168017
data:,232,-0.0060376
data:,233,-0.00376014
data:,234,0.0293073
data:,235,0.0138009
data:,236,0.0149626
data:,237,0.0327929
data:,238,0.0239647
data:,239,0.0128272
data:,240,0.019586
data:,241,0.0284265
data:,242,0.0235778
data:,243,0.0216851
data:,244,0.02795
data:,245,0.0237422
data:,246,0.029647
data:,247,0.0308682
data:,248,0.0308384
data:,249,0.026652
data:,250,0.028388
data:,251,0.0391086
data:,252,0.0226403
data:,253,0.0156501
data:,254,0.018773
data:,255,0.0178298
data:,256,-0.000722437
data:,257,-0.00153844
data:,258,0.00945044
data:,259,-0.00083406
data:,260,-0.00363583
data:,261,-0.00382247
data:,262,-0.0210066
data:,263,-0.00984031
data:,264,-0.0106872
data:,265,-0.0105501
data:,266,-0.0100379
data:,267,0.0126135
data:,268,0.00790656
data:,269,-0.0163909
data:,270,-0.0267783
data:,271,-0.0130792
data:,272,-0.0023945
data:,273,0.0101025
data:,274,0.0105445
data:,275,0.027533
data:,276,0.0265994
data:,277,0.012804
data:,278,0.012492
data:,279,0.0209312
data:,280,0.0385116
data:,281,0.0622748
data:,282,0.0546726
data:,283,0.058557
