header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-5.74625e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163517.csv
data:,189,-0.000112684
data:,190,-0.000129097
data:,191,-0.000147787
data:,192,-0.00019033
data:,193,-0.000148708
data:,194,-0.00010952
data:,195,-9.06908e-5
data:,196,-6.6704e-5
data:,197,-7.88639e-5
data:,198,-8.09983e-5
data:,199,-7.38597e-5
data:,200,-5.74625e-5
data:,201,-6.7484e-5
data:,202,-2.90597e-5
data:,203,2.23317e-6
data:,204,-3.60595e-5
data:,205,-0.000107585
data:,206,-0.000128701
data:,207,-0.000151183
data:,208,-0.000140258
data:,209,-0.00011826
data:,210,-0.000120998
data:,211,-0.000160162
data:,212,-0.000103245
data:,213,-0.000135438
data:,214,-0.000113898
data:,215,-0.00010784
data:,216,-6.56448e-5
data:,217,-5.97348e-5
data:,218,-3.18332e-5
data:,219,-3.33595e-5
data:,220,-4.29343e-5
data:,221,-1.92823e-5
data:,222,1.53047e-5
data:,223,-3.11219e-5
data:,224,-3.17259e-5
data:,225,-3.9629e-5
data:,226,-3.64599e-5
data:,227,-7.92125e-5
data:,228,-0.000102266
data:,229,-0.000122607
data:,230,-0.000133229
data:,231,-0.000150521
data:,232,-0.000179939
data:,233,-0.000184492
data:,234,-0.000154937
data:,235,-0.000144631
data:,236,-0.000139495
data:,237,-0.000162996
data:,238,-9.82834e-5
data:,239,-9.55493e-5
data:,240,-0.000113131
data:,241,-0.000102378
data:,242,-7.84485e-5
data:,243,-7.0268e-5
data:,244,-7.51196e-5
data:,245,-7.1498e-5
data:,246,-6.83221e-5
data:,247,-6.80305e-5
data:,248,-6.92423e-5
data:,249,-9.06115e-5
data:,250,-6.5165e-5
data:,251,-4.06418e-5
data:,252,-4.8369e-5
data:,253,-7.59367e-5
data:,254,-3.23346e-5
data:,255,-3.29432e-5
data:,256,-5.2031e-5
data:,257,-7.0051e-5
data:,258,-8.77703e-5
data:,259,-7.59614e-5
data:,260,-7.68771e-5
data:,261,-6.02377e-5
data:,262,-8.05234e-5
data:,263,-9.3694e-5
data:,264,-0.000109435
data:,265,-0.000160308
data:,266,-0.000140784
data:,267,-0.000124138
data:,268,-9.90124e-5
data:,269,-7.2678e-5
data:,270,-6.11818e-5
data:,271,-8.93272e-5
data:,272,-0.000122024
data:,273,-0.000111435
data:,274,-9.22159e-5
data:,275,-3.37997e-5
data:,276,-2.32766e-6
data:,277,-2.36707e-5
data:,278,-3.62373e-5
data:,279,-1.50627e-5
data:,280,-3.12641e-5
data:,281,-6.39485e-5
data:,282,-4.09518e-5
data:,283,-5.09373e-5
data:,284,-5.09407e-5
data:,285,-4.06542e-5
data:,286,-6.42729e-5
data:,287,-8.21309e-5
