header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.564997,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211085745.csv
data:,189,-0.796791
data:,190,-0.643841
data:,191,-0.510265
data:,192,-0.635685
data:,193,-0.728156
data:,194,-0.630805
data:,195,-0.600904
data:,196,-0.514954
data:,197,-0.684222
data:,198,-0.768725
data:,199,-0.698416
data:,200,-0.564997
data:,201,-0.62505
data:,202,-0.5437
data:,203,-0.502004
data:,204,-0.472647
data:,205,-0.535987
data:,206,-0.367654
data:,207,-0.281471
data:,208,-0.247349
data:,209,-0.189118
data:,210,-0.288828
data:,211,-0.341214
data:,212,-0.310395
data:,213,-0.403413
data:,214,-0.421962
data:,215,-0.457191
data:,216,-0.403705
data:,217,-0.550022
data:,218,-0.602057
data:,219,-0.527453
data:,220,-0.460849
data:,221,-0.384668
data:,222,-0.512053
data:,223,-0.527119
data:,224,-0.550895
data:,225,-0.612868
data:,226,-0.539351
data:,227,-0.601069
data:,228,-0.497718
data:,229,-0.492476
data:,230,-0.449968
data:,231,-0.549583
data:,232,-0.490319
data:,233,-0.476705
data:,234,-0.477966
data:,235,-0.568135
data:,236,-0.477764
data:,237,-0.530555
data:,238,-0.397961
data:,239,-0.421591
data:,240,-0.524297
data:,241,-0.44841
data:,242,-0.399048
data:,243,-0.368866
data:,244,-0.256901
data:,245,-0.313714
data:,246,-0.253903
data:,247,-0.323103
data:,248,-0.292621
data:,249,-0.506895
data:,250,-0.567367
data:,251,-0.515825
data:,252,-0.643162
data:,253,-0.67196
data:,254,-0.890303
data:,255,-0.972371
data:,256,-0.914634
data:,257,-1.0209
data:,258,-0.948826
data:,259,-0.921035
data:,260,-0.889313
data:,261,-0.887746
data:,262,-0.840979
data:,263,-0.794994
data:,264,-0.834603
data:,265,-0.653252
data:,266,-0.648918
data:,267,-0.699722
data:,268,-0.592196
data:,269,-0.590905
data:,270,-0.616654
data:,271,-0.58467
data:,272,-0.484492
data:,273,-0.4517
data:,274,-0.433442
data:,275,-0.338517
data:,276,-0.396141
data:,277,-0.463154
data:,278,-0.323233
data:,279,-0.220464
data:,280,-0.162692
data:,281,-0.182525
data:,282,-0.256563
data:,283,-0.320942
data:,284,-0.225928
data:,285,-0.24078
data:,286,-0.333978
data:,287,-0.32746
data:,288,-0.379244
data:,289,-0.526711
data:,290,-0.60977
data:,291,-0.621721
data:,292,-0.546139
data:,293,-0.486085
data:,294,-0.416038
data:,295,-0.34218
data:,296,-0.355237
data:,297,-0.312379
data:,298,-0.368368
data:,299,-0.335651
data:,300,-0.286352
data:,301,-0.159667
data:,302,-0.159327
data:,303,-0.170247
