header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.167726,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211090331.csv
data:,189,-0.236266
data:,190,-0.0917273
data:,191,0.0416556
data:,192,0.000601022
data:,193,-0.0403134
data:,194,0.0131274
data:,195,0.123859
data:,196,0.259295
data:,197,0.260498
data:,198,0.20825
data:,199,0.21532
data:,200,0.167726
data:,201,0.128628
data:,202,0.0570839
data:,203,0.177115
data:,204,0.166241
data:,205,0.1128
data:,206,0.120592
data:,207,0.0327336
data:,208,0.054261
data:,209,0.101736
data:,210,0.0760711
data:,211,0.0836658
data:,212,0.0711987
data:,213,0.0891376
data:,214,0.0238713
data:,215,0.0932507
data:,216,0.0932507
data:,217,0.125285
data:,218,0.167477
data:,219,0.16616
data:,220,0.162321
data:,221,0.27279
data:,222,0.45159
data:,223,0.535251
data:,224,0.657187
data:,225,0.614645
data:,226,0.733402
data:,227,0.687108
data:,228,0.754703
data:,229,0.860475
data:,230,0.845076
data:,231,0.744169
data:,232,0.539302
data:,233,0.428457
data:,234,0.348598
data:,235,0.290613
data:,236,0.301176
data:,237,0.118513
data:,238,0.314972
data:,239,0.251278
data:,240,0.13766
data:,241,0.253934
data:,242,0.324022
data:,243,0.543572
data:,244,0.518992
data:,245,0.50799
data:,246,0.511409
data:,247,0.61614
data:,248,0.594741
data:,249,0.463428
data:,250,0.480006
data:,251,0.491058
data:,252,0.318342
data:,253,0.340451
data:,254,0.247006
data:,255,0.212346
data:,256,0.242139
data:,257,0.340854
data:,258,0.27898
data:,259,0.394998
data:,260,0.480391
data:,261,0.301151
data:,262,0.209819
data:,263,0.200011
data:,264,0.172145
data:,265,0.181221
data:,266,0.26833
data:,267,0.281036
data:,268,0.220975
data:,269,0.157007
data:,270,0.0907604
data:,271,-0.0240742
data:,272,-0.0623413
data:,273,0.103429
data:,274,0.106043
data:,275,-0.00975997
data:,276,-0.0570605
data:,277,-0.0871373
data:,278,-0.0104265
data:,279,0.0341933
data:,280,0.154017
data:,281,0.0900691
data:,282,0.166243
data:,283,0.276223
data:,284,0.386186
data:,285,0.423117
data:,286,0.663197
data:,287,0.715597
data:,288,0.739129
data:,289,0.616077
data:,290,0.461804
data:,291,0.390216
data:,292,0.398352
data:,293,0.392989
data:,294,0.462635
data:,295,0.250961
data:,296,0.322324
data:,297,0.271033
data:,298,0.19689
data:,299,0.143909
data:,300,0.144782
data:,301,0.232232
data:,302,0.194371
data:,303,0.271501
data:,304,0.327181
data:,305,0.424857
data:,306,0.504967
data:,307,0.396929
data:,308,0.32661
data:,309,0.453702
data:,310,0.408879
data:,311,0.410447
data:,312,0.343146
data:,313,0.289087
data:,314,0.196408
data:,315,0.0580974
data:,316,-0.180963
data:,317,-0.131491
data:,318,0.0118203
data:,319,0.0819298
data:,320,-0.00902696
data:,321,-0.0809973
data:,322,-0.0399915
data:,323,0.114
data:,324,0.197442
data:,325,0.230524
data:,326,0.234626
data:,327,0.317927
data:,328,0.205349
data:,329,0.116123
data:,330,-0.0141663
data:,331,0.0239831
data:,332,0.165878
data:,333,0.139901
data:,334,0.0486521
data:,335,-0.0693137
data:,336,-0.0917041
data:,337,-0.0638311
data:,338,0.0132194
data:,339,0.00699779
data:,340,0
data:,341,0.0149683
data:,342,0.013353
data:,343,-0.0334093
data:,344,-0.00282984
data:,345,0.0522036
data:,346,0.145862
data:,347,0.265957
data:,348,0.282754
data:,349,0.251966
data:,350,0.342027
data:,351,0.317122
data:,352,0.40549
data:,353,0.468758
data:,354,0.415202
data:,355,0.310206
data:,356,0.166685
data:,357,0.222362
data:,358,0.11578
