header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-1.62488e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163558.csv
data:,189,-2.13332e-5
data:,190,-4.4739e-5
data:,191,-5.0979e-6
data:,192,-2.45516e-5
data:,193,-1.57437e-5
data:,194,1.56893e-6
data:,195,-7.86282e-6
data:,196,-4.1899e-5
data:,197,-4.50987e-5
data:,198,-4.57139e-5
data:,199,-3.4325e-5
data:,200,-1.62488e-5
data:,201,1.97759e-6
data:,202,-8.41519e-5
data:,203,-7.7928e-5
data:,204,-0.000101322
data:,205,-0.00011606
data:,206,-0.000151748
data:,207,-0.000150527
data:,208,-0.000183179
data:,209,-0.000199728
data:,210,-0.000202778
data:,211,-0.000203239
data:,212,-0.000223589
data:,213,-0.000180777
data:,214,-0.00017669
data:,215,-0.000183818
data:,216,-0.000173208
data:,217,-0.000127221
data:,218,-9.71813e-5
data:,219,-9.77814e-5
data:,220,-6.22877e-5
data:,221,-0.000102334
data:,222,-9.6276e-5
data:,223,-8.1718e-5
data:,224,-8.68911e-5
data:,225,-0.00010631
data:,226,-9.44756e-5
data:,227,-8.782e-5
data:,228,-9.87513e-5
data:,229,-0.000121046
data:,230,-0.000104971
data:,231,-0.000134847
data:,232,-0.000107705
data:,233,-0.00010559
data:,234,-0.000109232
data:,235,-0.000107268
data:,236,-8.48427e-5
data:,237,-9.31776e-5
data:,238,-0.000139401
data:,239,-0.000136078
data:,240,-0.000118352
data:,241,-0.000103055
data:,242,-8.12429e-5
data:,243,-6.71558e-5
data:,244,-5.65576e-5
data:,245,-6.353e-5
data:,246,-5.3544e-5
data:,247,-5.50679e-5
data:,248,-3.68909e-5
data:,249,-3.14307e-5
data:,250,-4.90033e-5
data:,251,-4.14453e-5
data:,252,-4.14501e-5
data:,253,-6.20501e-5
data:,254,-7.65937e-5
data:,255,-0.000103105
data:,256,-9.79577e-5
data:,257,-0.000117497
data:,258,-0.000120833
data:,259,-0.000133552
data:,260,-0.000113109
data:,261,-8.61634e-5
data:,262,-0.000106147
data:,263,-0.000139303
data:,264,-0.000133249
data:,265,-8.54237e-5
data:,266,-4.6829e-5
data:,267,-5.89394e-5
data:,268,-3.07921e-5
data:,269,-4.25996e-5
data:,270,-4.47171e-5
data:,271,-4.50216e-5
data:,272,-4.18548e-5
data:,273,-5.36585e-5
data:,274,-2.64182e-5
data:,275,-5.23358e-6
data:,276,-4.00472e-5
data:,277,-6.27545e-5
data:,278,-3.38536e-5
data:,279,-5.98877e-5
data:,280,-5.38366e-5
data:,281,-3.25036e-5
data:,282,-4.70279e-5
data:,283,-6.41281e-5
data:,284,-3.94673e-5
data:,285,-3.67448e-5
data:,286,-3.31277e-5
data:,287,-4.43257e-5
data:,288,-4.97748e-5
data:,289,-7.33783e-5
data:,290,-5.00806e-5
data:,291,-3.25346e-5
data:,292,-4.97816e-5
data:,293,-2.83014e-5
data:,294,-4.79682e-5
data:,295,-3.39061e-5
data:,296,-2.09033e-5
data:,297,-2.18099e-5
data:,298,-1.31888e-5
data:,299,3.74986e-6
data:,300,2.87055e-5
data:,301,2.38105e-6
data:,302,7.21521e-6
data:,303,5.55152e-6
data:,304,7.06406e-6
data:,305,5.25142e-6
data:,306,-8.05757e-6
data:,307,-2.78754e-5
data:,308,-4.96594e-5
data:,309,-2.95546e-5
data:,310,-5.64786e-5
data:,311,-5.79954e-5
data:,312,-5.52754e-5
data:,313,-3.74418e-5
data:,314,-3.13935e-5
data:,315,-1.96053e-5
data:,316,-3.00357e-5
data:,317,-5.63514e-5
data:,318,-8.266e-5
data:,319,-8.38711e-5
data:,320,-0.000119856
data:,321,-0.000122578
data:,322,-0.000157961
data:,323,-0.000186688
data:,324,-0.000190769
data:,325,-0.000202561
data:,326,-0.000217077
data:,327,-0.000192584
data:,328,-0.000182301
data:,329,-0.000193641
data:,330,-0.000184266
data:,331,-0.0001631
data:,332,-0.000134981
data:,333,-0.000132558
data:,334,-0.000101716
data:,335,-0.000124857
data:,336,-8.34329e-5
data:,337,-9.31093e-5
data:,338,-8.69121e-5
data:,339,-8.07146e-5
data:,340,-2.84095e-5
data:,341,-4.26216e-5
data:,342,-2.47851e-5
data:,343,-4.86714e-5
data:,344,-3.80909e-5
data:,345,-6.69652e-5
data:,346,-8.72203e-5
data:,347,-0.000120481
data:,348,-0.000107179
data:,349,-9.38751e-5
data:,350,-9.70495e-5
data:,351,-0.000113977
data:,352,-0.000126675
data:,353,-0.000132112
data:,354,-0.000157207
data:,355,-0.000136648
data:,356,-0.000131055
data:,357,-0.000102634
data:,358,-9.26566e-5
data:,359,-0.000114122
data:,360,-0.000132262
data:,361,-0.000142843
data:,362,-0.000164313
data:,363,-0.000137858
data:,364,-0.00016205
data:,365,-0.000106713
data:,366,-0.000110186
data:,367,-9.44641e-5
data:,368,-0.000116535
data:,369,-0.000108371
data:,370,-0.000108674
data:,371,-9.53648e-5
data:,372,-9.23421e-5
data:,373,-6.67905e-5
data:,374,-6.05936e-5
