header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.124006,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171212145939.csv
data:,189,-0.124006
data:,190,-0.124006
data:,191,-0.124006
data:,192,-0.124006
data:,193,-0.124006
data:,194,-0.124006
data:,195,-0.124006
data:,196,-0.124006
data:,197,-0.124006
data:,198,-0.124006
data:,199,-0.124006
data:,200,-0.124006
data:,201,-0.124006
data:,202,-0.124006
data:,203,-0.124006
data:,204,-0.124006
data:,205,-0.124006
data:,206,-0.124006
data:,207,-0.124006
data:,208,-0.124006
data:,209,-0.124006
data:,210,-0.124006
data:,211,-0.124006
data:,212,-0.124006
data:,213,-0.124006
data:,214,-0.124006
data:,215,-0.124006
data:,216,-0.124006
data:,217,-0.124006
data:,218,-0.124006
data:,219,-0.124006
data:,220,-0.124006
data:,221,-0.124006
data:,222,-0.124006
data:,223,-0.124006
data:,224,-0.124006
data:,225,-0.124006
data:,226,-0.124006
data:,227,-0.124006
data:,228,-0.124006
data:,229,-0.124006
data:,230,-0.124006
data:,231,-0.124006
data:,232,-0.124006
data:,233,-0.124006
data:,234,-0.124006
data:,235,-0.124006
data:,236,-0.124006
data:,237,-0.124006
data:,238,-0.124006
data:,239,-0.124006
data:,240,-0.124006
data:,241,-0.124006
data:,242,-0.124006
data:,243,-0.124006
data:,244,-0.124006
data:,245,-0.124006
data:,246,-0.124006
data:,247,-0.116534
data:,248,-0.116534
data:,249,-0.116534
data:,250,-0.116534
data:,251,-0.116534
data:,252,-0.116534
data:,253,-0.120288
data:,254,-0.120288
data:,255,-0.120288
data:,256,-0.11657
data:,257,-0.14166
data:,258,-0.136157
data:,259,-0.117205
data:,260,-0.110071
data:,261,-0.120629
data:,262,-0.120629
data:,263,-0.0979946
data:,264,-0.094241
data:,265,-0.094241
data:,266,-0.0827614
data:,267,-0.0520317
data:,268,-0.00798949
data:,269,-0.0510455
data:,270,-0.0823664
data:,271,-0.0051173
data:,272,-0.0474273
data:,273,-0.00379116
data:,274,-0.00850702
data:,275,-0.0256037
data:,276,-0.0698113
data:,277,-0.152901
data:,278,-0.212898
data:,279,-0.195988
data:,280,-0.169306
data:,281,-0.180446
data:,282,-0.256132
data:,283,-0.161217
data:,284,-0.329878
data:,285,-0.354507
data:,286,-0.438378
data:,287,-0.315051
data:,288,-0.238202
data:,289,-0.314238
data:,290,-0.435635
data:,291,-0.419963
data:,292,-0.429936
data:,293,-0.501884
data:,294,-0.521323
data:,295,-0.361486
data:,296,-0.446194
data:,297,-0.381768
data:,298,-0.483128
data:,299,-0.508792
data:,300,-0.385613
data:,301,-0.434902
data:,302,-0.544347
data:,303,-0.435555
data:,304,-0.272061
data:,305,-0.199088
data:,306,-0.249798
data:,307,-0.125424
data:,308,-0.0933023
data:,309,-0.0571889
data:,310,0.0028323
data:,311,-0.0345007
data:,312,0.128663
data:,313,0.222579
data:,314,0.103211
data:,315,0.00772794
data:,316,-0.0720357
data:,317,-0.0205333
data:,318,0.02338
data:,319,-0.0271613
data:,320,0.00223389
data:,321,-0.0256693
data:,322,-0.0108594
data:,323,0.0728787
data:,324,0.0546703
data:,325,0.0104074
data:,326,0.0798253
data:,327,0.105377
data:,328,0.0246565
data:,329,-0.00978417
data:,330,0.0470187
data:,331,0.090572
data:,332,0.0933514
data:,333,0.142248
data:,334,0.00956833
data:,335,0.0419883
data:,336,0.0851593
data:,337,-0.00339218
data:,338,-0.0269766
data:,339,0.000786453
data:,340,0
data:,341,-0.102043
data:,342,-0.157378
data:,343,-0.145229
data:,344,-0.183047
data:,345,-0.222142
data:,346,-0.262926
data:,347,-0.173824
data:,348,-0.190959
data:,349,-0.233641
data:,350,-0.215233
data:,351,-0.229252
data:,352,-0.0876767
data:,353,-0.111828
data:,354,-0.255873
data:,355,-0.237947
data:,356,-0.194134
data:,357,-0.128209
data:,358,-0.195351
data:,359,-0.242814
data:,360,-0.217915
data:,361,-0.242309
data:,362,-0.328012
data:,363,-0.274676
data:,364,-0.332884
data:,365,-0.173274
data:,366,-0.148934
data:,367,-0.0454445
data:,368,-0.0967822
data:,369,-0.0244658
data:,370,0.0773937
data:,371,0.0930821
data:,372,-0.0110524
data:,373,0.088664
data:,374,0.0319186
data:,375,0.0628108
data:,376,0.0111022
data:,377,0.00763609
data:,378,-0.0839694
data:,379,-0.102822
data:,380,-0.0366365
data:,381,-0.0122542
data:,382,-0.0627827
data:,383,0.0601389
data:,384,-0.0624002
data:,385,-0.198617
data:,386,-0.227426
data:,387,-0.214452
data:,388,-0.380922
data:,389,-0.390332
data:,390,-0.50598
data:,391,-0.666363
data:,392,-0.828039
data:,393,-0.785372
data:,394,-0.811276
data:,395,-0.727832
data:,396,-0.750802
data:,397,-0.671699
data:,398,-0.664706
data:,399,-0.533444
data:,400,-0.589943
data:,401,-0.41249
data:,402,-0.447567
data:,403,-0.362003
data:,404,-0.339623
data:,405,-0.336445
data:,406,-0.470802
data:,407,-0.333109
data:,408,-0.442996
data:,409,-0.453441
data:,410,-0.444518
data:,411,-0.274499
data:,412,-0.344322
data:,413,-0.230455
data:,414,-0.186803
data:,415,-0.240759
data:,416,-0.347438
data:,417,-0.224605
data:,418,-0.283429
data:,419,-0.191011
data:,420,-0.189645
data:,421,-0.273541
data:,422,-0.512433
data:,423,-0.476647
data:,424,-0.58871
data:,425,-0.690032
data:,426,-0.695033
data:,427,-0.507401
data:,428,-0.508027
data:,429,-0.375763
data:,430,-0.352353
data:,431,-0.408832
data:,432,-0.406638
data:,433,-0.277832
data:,434,-0.294363
data:,435,-0.27896
data:,436,-0.183206
data:,437,-0.182971
data:,438,-0.289639
data:,439,-0.34318
data:,440,-0.413203
data:,441,-0.47412
data:,442,-0.550124
data:,443,-0.459565
data:,444,-0.519477
data:,445,-0.538115
data:,446,-0.52328
data:,447,-0.596685
data:,448,-0.605712
data:,449,-0.606939
data:,450,-0.562733
data:,451,-0.589558
data:,452,-0.622642
data:,453,-0.46876
data:,454,-0.580597
data:,455,-0.539612
data:,456,-0.493545
data:,457,-0.561156
data:,458,-0.399289
data:,459,-0.331888
data:,460,-0.323329
data:,461,-0.339821
data:,462,-0.303954
data:,463,-0.252605
data:,464,-0.333537
data:,465,-0.311609
data:,466,-0.167844
data:,467,-0.172417
data:,468,-0.0566975
data:,469,-0.192844
data:,470,-0.165008
data:,471,-0.12321
data:,472,-0.240431
data:,473,-0.409794
data:,474,-0.383092
data:,475,-0.33561
data:,476,-0.220312
data:,477,-0.434877
data:,478,-0.477217
data:,479,-0.445246
data:,480,-0.363619
data:,481,-0.451089
data:,482,-0.487317
data:,483,-0.285356
data:,484,-0.222049
data:,485,-0.254235
data:,486,-0.193429
data:,487,-0.237086
data:,488,-0.102494
data:,489,-0.130447
data:,490,-0.197029
data:,491,-0.288319
data:,492,-0.277414
data:,493,-0.274211
data:,494,-0.30606
data:,495,-0.207461
data:,496,-0.152827
data:,497,-0.167419
data:,498,-0.126937
data:,499,-0.167363
data:,500,-0.0829493
data:,501,0.00410756
data:,502,0.0255424
data:,503,0.0705163
data:,504,0.0473317
data:,505,0.0253063
data:,506,0.0848952
data:,507,0.0717046
data:,508,0.0916946
data:,509,0.0658018
data:,510,0.0352585
data:,511,0.0387658
data:,512,-0.0638398
data:,513,-0.0623475
data:,514,-0.190454
data:,515,-0.0926939
data:,516,0.0191096
data:,517,-0.0492534
data:,518,-0.106618
data:,519,-0.17795
data:,520,-0.187005
data:,521,-0.105656
data:,522,0.00682825
data:,523,0.0203543
data:,524,0.0396432
