header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.100501,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209162421.csv
data:,189,-0.0508095
data:,190,-0.070494
data:,191,-0.0875575
data:,192,-0.105504
data:,193,-0.112007
data:,194,-0.101204
data:,195,-0.085762
data:,196,-0.110877
data:,197,-0.0736627
data:,198,-0.109621
data:,199,-0.126514
data:,200,-0.100501
data:,201,-0.0922812
data:,202,-0.0514507
data:,203,-0.0382012
data:,204,-0.0619989
data:,205,-0.0592998
data:,206,-0.0575193
data:,207,-0.0509626
data:,208,-0.105421
data:,209,-0.081833
data:,210,-0.0994254
data:,211,-0.110772
data:,212,-0.0370735
data:,213,-0.0486138
data:,214,-0.0383053
data:,215,-0.0545805
data:,216,-0.0611375
data:,217,-0.0401773
data:,218,-0.037207
data:,219,-0.0265446
data:,220,-0.0573662
data:,221,-0.0265591
data:,222,-0.0146535
data:,223,-0.0645671
data:,224,-0.0906311
data:,225,-0.0910915
data:,226,-0.048023
data:,227,-0.0658523
data:,228,-0.109702
data:,229,-0.0606917
data:,230,-0.0335529
data:,231,-0.0115338
data:,232,0.000975111
data:,233,-0.00884594
data:,234,-0.0140154
data:,235,-0.00628284
data:,236,0.000850919
data:,237,-0.00767322
data:,238,0.0194215
data:,239,0.0221301
data:,240,-0.0133015
data:,241,-0.0247484
data:,242,-0.0630079
data:,243,-0.075077
data:,244,-0.076223
data:,245,-0.0851224
data:,246,-0.0908216
data:,247,-0.110313
data:,248,-0.130589
data:,249,-0.136915
data:,250,-0.128723
data:,251,-0.123296
data:,252,-0.111414
data:,253,-0.0586266
data:,254,-0.04643
data:,255,-0.0374013
data:,256,-0.0284827
data:,257,-0.0256032
data:,258,-0.0306047
data:,259,-0.0334223
data:,260,-0.0284662
data:,261,-0.0230451
data:,262,-0.0322302
data:,263,-0.0621275
data:,264,-0.0925201
data:,265,-0.106355
data:,266,-0.119989
data:,267,-0.119827
