header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,3,KAIAO,1,200,-0.121153,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211092006.csv
data:,439,-0.100777
data:,440,0.00199263
data:,441,0.0195063
data:,442,0.058221
data:,443,0.0326163
data:,444,0.0914277
data:,445,0.198923
data:,446,0.186029
data:,447,0.000497809
data:,448,0.0500088
data:,449,0.264318
data:,450,0.256946
data:,451,0.165763
data:,452,0.0963714
data:,453,-0.0277487
data:,454,0.00544593
data:,455,0.0493765
data:,456,0.026721
data:,457,0.0871705
data:,458,0.184632
data:,459,0.157726
data:,460,0.0822425
data:,461,0.153159
data:,462,0.109906
data:,463,0.133762
data:,464,0.200139
data:,465,0.133427
data:,466,0.21082
data:,467,0.201393
data:,468,0.147521
data:,469,0.205441
data:,470,0.159209
data:,471,0.111737
data:,472,0.102249
data:,473,0.185439
data:,474,0.193742
data:,475,0.104223
data:,476,0.116164
data:,477,-0.0165241
data:,478,-0.0808655
data:,479,0.042249
data:,480,0.0804081
data:,481,0.0616065
data:,482,0.0490486
data:,483,0.0427549
data:,484,0.0796425
data:,485,0.114492
data:,486,0.221388
data:,487,0.228903
data:,488,0.265083
data:,489,0.289022
data:,490,0.194689
data:,491,0.25082
data:,492,0.374848
data:,493,0.357727
data:,494,0.443547
data:,495,0.317557
data:,496,0.26257
data:,497,0.271069
data:,498,0.224153
data:,499,0.225219
data:,500,0.309099
data:,501,0.312559
data:,502,0.227904
data:,503,0.170881
data:,504,0.193434
data:,505,0.18915
data:,506,0.207321
data:,507,0.251824
data:,508,0.23028
data:,509,0.330211
data:,510,0.387321
data:,511,0.307312
data:,512,0.307063
data:,513,0.213579
data:,514,0.17301
data:,515,0.0525921
data:,516,-0.0670978
data:,517,-0.165336
data:,518,-0.132683
data:,519,-0.0394326
data:,520,-0.159416
data:,521,-0.266115
data:,522,-0.278388
data:,523,-0.243069
data:,524,-0.139383
data:,525,-0.141675
data:,526,-0.0269448
data:,527,0.0053167
data:,528,0.151128
data:,529,0.0853925
data:,530,0.0397581
data:,531,0.100921
data:,532,0.129675
data:,533,0.140728
data:,534,0.169907
data:,535,0.262089
data:,536,0.346825
data:,537,0.417753
data:,538,0.507883
data:,539,0.424887
data:,540,0.441356
data:,541,0.398723
data:,542,0.394521
data:,543,0.383168
data:,544,0.387126
data:,545,0.384514
data:,546,0.327141
data:,547,0.307077
data:,548,0.129163
data:,549,0.0293304
data:,550,0.0886344
data:,551,0.163629
data:,552,0.192998
data:,553,0.20539
data:,554,0.386018
data:,555,0.406627
data:,556,0.346773
data:,557,0.274291
data:,558,0.229504
data:,559,0.362379
data:,560,0.427426
data:,561,0.299969
data:,562,0.344748
data:,563,0.388543
data:,564,0.287173
data:,565,0.242654
data:,566,0.24145
data:,567,0.350448
data:,568,0.38655
data:,569,0.351262
data:,570,0.346417
data:,571,0.374926
data:,572,0.446812
data:,573,0.364409
data:,574,0.312016
data:,575,0.358056
data:,576,0.291234
data:,577,0.221028
data:,578,0.191334
data:,579,0.137113
data:,580,0.165517
data:,581,0.217976
data:,582,0.170737
data:,583,0.202773
data:,584,0.138262
data:,585,0.174442
data:,586,0.239019
data:,587,0.156326
data:,588,0.243484
data:,589,0.189603
data:,590,0.272739
data:,591,0.353348
data:,592,0.276181
data:,593,0.303961
data:,594,0.214417
data:,595,0.208719
data:,596,0.151225
data:,597,0.13423
data:,598,0.22102
data:,599,0.170261
data:,600,0.153381
data:,601,0.0662434
data:,602,-0.0249512
data:,603,-0.0331945
data:,604,-0.0620054
data:,605,-0.00948798
data:,606,0.0382877
data:,607,0.0317873
data:,608,-0.0422522
data:,609,-0.125653
data:,610,-0.14328
data:,611,-0.159944
data:,612,-0.142247
data:,613,-0.1219
data:,614,-0.0632507
data:,615,0.0271411
data:,616,0.0616792
data:,617,0.0375943
data:,618,0.0468169
data:,619,0.093615
data:,620,0.217602
data:,621,0.266398
data:,622,0.205549
data:,623,0.307547
data:,624,0.327381
data:,625,0.312408
data:,626,0.257685
data:,627,0.197962
data:,628,0.297821
data:,629,0.228801
data:,630,0.199149
data:,631,0.133175
data:,632,0.111589
data:,633,0.21795
data:,634,0.195857
data:,635,0.178165
data:,636,0.0806563
data:,637,0.0233381
data:,638,0.095417
data:,639,-0.0715061
data:,640,-0.00612508
data:,641,0.047774
data:,642,0.0274518
data:,643,-0.019788
data:,644,0.0272794
data:,645,0.00271644
data:,646,-0.0120123
data:,647,0.0243945
data:,648,0.0685325
data:,649,-0.00623792
data:,650,0.0618688
data:,651,0.0703919
data:,652,0.059454
data:,653,0.125087
data:,654,0.147621
data:,655,0.0794945
data:,656,0.0808932
data:,657,0.12135
data:,658,0.101926
data:,659,0.0809263
data:,660,0.169958
data:,661,0.199773
data:,662,0.182808
data:,663,0.144461
data:,664,0.0139058
data:,665,0.0165209
data:,666,0.0381194
data:,667,-0.068754
data:,668,-0.144089
data:,669,-0.00103415
data:,670,-0.00397634
data:,671,-0.0960744
data:,672,-0.112412
data:,673,-0.0993885
data:,674,-0.090294
data:,675,-0.0265422
data:,676,0.0211406
data:,677,-0.00522946
data:,678,0.0492128
data:,679,0.112921
data:,680,0.16976
data:,681,0.0632519
data:,682,0.143398
data:,683,0.182025
data:,684,0.218278
data:,685,0.198474
data:,686,0.213421
data:,687,0.173216
data:,688,0.222852
data:,689,0.309712
data:,690,0.309195
data:,691,0.135305
data:,692,0.266217
data:,693,0.254633
data:,694,0.284724
data:,695,0.268969
data:,696,0.319993
data:,697,0.328008
data:,698,0.358298
data:,699,0.310497
data:,700,0.196884
data:,701,0.23621
data:,702,0.207535
data:,703,0.184723
data:,704,0.136478
data:,705,-0.00477484
data:,706,-0.0569188
data:,707,-0.0783654
data:,708,-0.118733
data:,709,-0.0900282
data:,710,-0.0880217
data:,711,-0.000285007
data:,712,-0.104129
data:,713,-0.0603002
data:,714,-0.0834344
data:,715,-0.00691737
data:,716,0.0105036
data:,717,0.0210407
data:,718,-0.0419233
data:,719,0.0125765
data:,720,-0.0679559
data:,721,-0.00713406
data:,722,-0.0317777
data:,723,-0.0397438
data:,724,-0.0335679
data:,725,-0.0546776
data:,726,-0.0832429
data:,727,-0.0999745
data:,728,0.0768002
data:,729,0.0919762
data:,730,0.051591
data:,731,0.0399592
data:,732,0.046877
data:,733,0.0244068
data:,734,0.0589225
data:,735,0.0200611
data:,736,0.0469919
data:,737,-0.0240948
data:,738,-0.0404123
data:,739,-0.233554
data:,740,-0.246942
data:,741,-0.14869
data:,742,-0.108885
data:,743,-0.21745
data:,744,-0.292854
data:,745,-0.224936
data:,746,-0.128037
data:,747,-0.161252
data:,748,-0.152454
data:,749,0.0205974
data:,750,0.139925
data:,751,0.201925
data:,752,0.140181
data:,753,0.0851575
data:,754,-0.0396604
data:,755,0.0628057
data:,756,0.0916628
data:,757,0.0227478
data:,758,0.230341
data:,759,0.231561
data:,760,0.246788
data:,761,0.178467
data:,762,0.199749
data:,763,0.204541
data:,764,0.301745
data:,765,0.452124
data:,766,0.505974
data:,767,0.354347
data:,768,0.366414
data:,769,0.268594
data:,770,0.291882
data:,771,0.361526
data:,772,0.364166
data:,773,0.409437
data:,774,0.432765
data:,775,0.367769
data:,776,0.326233
data:,777,0.23185
data:,778,0.197005
data:,779,0.135227
data:,780,0.0689333
data:,781,0.0794615
data:,782,0.0725137
data:,783,0.151461
data:,784,0.0398197
data:,785,-0.0355801
data:,786,-0.00328709
data:,787,0.0213924
data:,788,0.0852991
data:,789,0.148988
data:,790,0.219215
data:,791,0.267506
data:,792,0.172913
data:,793,0.037556
data:,794,-0.0247901
data:,795,0.00525252
data:,796,0.0341047
data:,797,0.0144957
data:,798,0.0403445
data:,799,0.0228553
data:,800,0.159482
data:,801,0.154115
data:,802,0.0587378
data:,803,0.204168
data:,804,0.181518
data:,805,0.114244
data:,806,0.200606
data:,807,0.223325
data:,808,0.237132
data:,809,0.35482
data:,810,0.347272
data:,811,0.19096
data:,812,0.132957
data:,813,0.14857
data:,814,0.078515
data:,815,0.0841237
data:,816,0.192122
data:,817,0.14862
data:,818,0.177788
data:,819,0.207058
data:,820,-0.0555976
data:,821,-0.100832
data:,822,-0.0872108
data:,823,-0.0844215
data:,824,0.0299601
data:,825,0.0605547
data:,826,0.0596616
data:,827,-0.0283875
data:,828,0.0221792
data:,829,-0.0101229
data:,830,-0.0689121
data:,831,0.051872
data:,832,0.122918
data:,833,0.135077
data:,834,0.241495
data:,835,0.176202
data:,836,0.129049
data:,837,0.130425
data:,838,0.101624
data:,839,0.0434028
data:,840,-0.0207288
data:,841,0.0316467
data:,842,0.0803198
data:,843,0.00861962
data:,844,0.0312922
data:,845,0.0818339
data:,846,0.0799896
data:,847,0.0594263
data:,848,0.0549863
data:,849,0.159033
data:,850,0.158265
data:,851,0.256935
data:,852,0.253329
data:,853,0.323335
data:,854,0.293271
data:,855,0.311841
data:,856,0.183436
data:,857,0.275942
data:,858,0.255053
data:,859,0.176988
data:,860,0.145424
data:,861,0.136557
data:,862,0.0758055
data:,863,0.04049
data:,864,-0.126172
data:,865,-0.133904
data:,866,-0.198003
data:,867,-0.104883
data:,868,-0.208926
data:,869,-0.159257
data:,870,-0.124272
data:,871,-0.22127
data:,872,-0.220206
data:,873,-0.222526
data:,874,-0.24017
data:,875,-0.214849
data:,876,-0.222575
data:,877,-0.176126
data:,878,-0.262185
