header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.020288,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209152732.csv
data:,189,0.075152
data:,190,0.0614383
data:,191,0.0411234
data:,192,0.0399007
data:,193,0.0498427
data:,194,0.0695931
data:,195,0.0481292
data:,196,0.0379089
data:,197,0.0317768
data:,198,0.0241306
data:,199,0.0224063
data:,200,0.020288
data:,201,0.0365784
data:,202,0.0313362
data:,203,0.00777708
data:,204,0.00101181
data:,205,0.00287112
data:,206,0.00249588
data:,207,0.00840489
data:,208,-0.0105521
data:,209,-0.0109616
data:,210,-0.0214884
data:,211,-0.000351467
data:,212,-0.0246492
data:,213,-0.0222851
data:,214,-0.00590064
data:,215,-0.0372114
data:,216,-0.0712839
data:,217,-0.0582869
data:,218,-0.0776884
data:,219,-0.0766478
data:,220,-0.0907537
data:,221,-0.090163
data:,222,-0.103134
data:,223,-0.114923
data:,224,-0.0972978
data:,225,-0.102119
data:,226,-0.0724513
data:,227,-0.0862005
data:,228,-0.0942175
data:,229,-0.0814526
data:,230,-0.0866106
data:,231,-0.0669503
data:,232,-0.0681736
data:,233,-0.0761488
data:,234,-0.0473473
data:,235,-0.0536639
data:,236,-0.0539549
data:,237,-0.0583566
data:,238,-0.0275146
data:,239,-0.0227119
data:,240,-0.0377124
data:,241,-0.0284544
data:,242,-0.0660128
data:,243,-0.0587825
data:,244,-0.058135
data:,245,-0.064815
data:,246,-0.0454578
data:,247,-0.0692867
data:,248,-0.0805544
data:,249,-0.100933
data:,250,-0.0842291
data:,251,-0.0667269
data:,252,-0.0639544
data:,253,-0.0343515
data:,254,-0.0255985
data:,255,-0.0119972
data:,256,-0.00886145
data:,257,-0.0372786
data:,258,0.00388469
data:,259,0.00833925
data:,260,0.0165227
data:,261,0.0168801
data:,262,0.0106879
data:,263,0.00330212
data:,264,-2.80173e-05
data:,265,-0.00366332
data:,266,-0.03101
data:,267,-0.0402861
data:,268,-0.0405035
data:,269,-0.06316
data:,270,-0.0626879
data:,271,-0.0557856
data:,272,-0.0679441
data:,273,-0.073352
data:,274,-0.0666211
data:,275,-0.0695283
data:,276,-0.073957
data:,277,-0.0563447
data:,278,-0.0617441
data:,279,-0.0443415
data:,280,-0.036998
data:,281,-0.0450354
data:,282,-0.0465018
data:,283,-0.041928
data:,284,-0.0378113
data:,285,-0.031595
data:,286,-0.0205521
data:,287,-0.0134913
data:,288,-0.0172299
data:,289,-0.00794347
data:,290,-0.0339462
data:,291,-0.0294055
data:,292,-0.0233959
data:,293,-0.016797
data:,294,-0.0168701
data:,295,-0.00146039
data:,296,-0.0125594
data:,297,-0.0187339
data:,298,-0.0362287
data:,299,-0.0294757
data:,300,-0.0389626
data:,301,-0.0201997
data:,302,-0.0460182
data:,303,-0.0451013
data:,304,-0.0486356
data:,305,-0.0606834
data:,306,-0.0828601
data:,307,-0.0724869
data:,308,-0.0844325
data:,309,-0.0715639
data:,310,-0.0612997
data:,311,-0.065358
data:,312,-0.0688751
data:,313,-0.0537551
data:,314,-0.0605896
data:,315,-0.0598934
data:,316,-0.0442893
data:,317,-0.0375725
data:,318,-0.0300813
data:,319,-0.0280136
data:,320,-0.0182851
data:,321,-0.0285549
data:,322,-0.010871
data:,323,-0.0184253
data:,324,-0.0329373
data:,325,-0.0147926
data:,326,-0.0256849
data:,327,-0.0355057
data:,328,-0.0274605
data:,329,-0.039402
data:,330,-0.0306678
data:,331,-0.0427884
data:,332,-0.034974
data:,333,-0.0305561
data:,334,-0.0200375
data:,335,0.00551868
data:,336,-0.00431223
data:,337,0.0016253
data:,338,-0.000525776
data:,339,0.00204669
data:,340,0
data:,341,-0.00252923
data:,342,-0.00465712
data:,343,0.00646752
data:,344,0.0166269
data:,345,0.0145907
data:,346,0.0152734
data:,347,0.013558
data:,348,0.00903158
data:,349,0.0200402
data:,350,0.00494438
data:,351,0.0140127
data:,352,0.0134847
data:,353,0.0140788
data:,354,-0.00300429
data:,355,-0.0370365
data:,356,-0.0328276
data:,357,-0.0473682
data:,358,-0.0415763
data:,359,-0.0403343
data:,360,-0.04318
data:,361,-0.049133
data:,362,-0.0628298
data:,363,-0.0610653
data:,364,-0.0761855
data:,365,-0.0807471
data:,366,-0.0632053
data:,367,-0.0639641
data:,368,-0.0695852
data:,369,-0.0784463
data:,370,-0.0668513
data:,371,-0.0697855
data:,372,-0.066294
data:,373,-0.067861
data:,374,-0.0796486
data:,375,-0.0710742
data:,376,-0.0743558
data:,377,-0.0709737
data:,378,-0.0683037
data:,379,-0.0624195
data:,380,-0.0584868
data:,381,-0.0760544
data:,382,-0.0963157
data:,383,-0.106281
data:,384,-0.103729
data:,385,-0.078172
data:,386,-0.0634954
data:,387,-0.0688785
data:,388,-0.0592022
data:,389,-0.0588298
data:,390,-0.0452385
data:,391,-0.0475198
data:,392,-0.0369851
data:,393,-0.0197541
data:,394,-0.00180986
data:,395,0.0317282
data:,396,0.0168858
data:,397,0.017942
data:,398,0.02398
data:,399,0.0140305
data:,400,0.0134773
data:,401,0.0113806
data:,402,0.00527527
data:,403,0.0120211
data:,404,-0.000350145
data:,405,0.0125565
data:,406,-0.0299206
data:,407,-0.0404178
data:,408,-0.0518103
data:,409,-0.0477549
data:,410,-0.0641894
data:,411,-0.0621012
data:,412,-0.0815329
data:,413,-0.0621258
data:,414,-0.0736026
data:,415,-0.0822413
data:,416,-0.107222
data:,417,-0.0879191
data:,418,-0.0742364
data:,419,-0.0587724
data:,420,-0.0599291
data:,421,-0.0446906
data:,422,-0.0606914
data:,423,-0.0502641
data:,424,-0.0612935
data:,425,-0.0568112
data:,426,-0.051815
data:,427,-0.0416738
data:,428,-0.0306255
data:,429,-0.0348443
data:,430,-0.0480389
data:,431,-0.0460007
data:,432,-0.042678
data:,433,-0.0196429
data:,434,-0.0213775
data:,435,-0.0324195
data:,436,-0.0443607
data:,437,-0.0124118
data:,438,-0.0186406
data:,439,-0.027114
data:,440,-0.0194007
data:,441,-0.0130881
data:,442,-0.0245619
data:,443,-0.0369538
data:,444,-0.0530272
data:,445,-0.025936
data:,446,-0.00805119
data:,447,-0.00400062
data:,448,-0.0192398
data:,449,-0.00149844
data:,450,0.000517377
data:,451,-0.00321977
data:,452,-0.0116165
data:,453,-0.000298014
data:,454,0.0172811
data:,455,0.0274935
data:,456,0.000766169
data:,457,0.000128931
data:,458,0.00979654
data:,459,0.0100944
data:,460,0.00512402
data:,461,-0.0261515
data:,462,-0.0330056
data:,463,-0.0080893
data:,464,-0.0162204
data:,465,-0.027991
