header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,-0.295593,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211090338.csv
data:,189,-0.119883
data:,190,-0.000164645
data:,191,0.0852656
data:,192,0.0304916
data:,193,-0.0760629
data:,194,-0.00624156
data:,195,0.00431702
data:,196,0.0321115
data:,197,-0.0569486
data:,198,-0.126266
data:,199,-0.154485
data:,200,-0.295593
data:,201,-0.444858
data:,202,-0.605447
data:,203,-0.56196
data:,204,-0.512877
data:,205,-0.557859
data:,206,-0.615036
data:,207,-0.704386
data:,208,-0.635359
data:,209,-0.621966
data:,210,-0.564936
data:,211,-0.471986
data:,212,-0.465074
data:,213,-0.399853
data:,214,-0.46512
data:,215,-0.38834
data:,216,-0.36527
data:,217,-0.318652
data:,218,-0.216458
data:,219,-0.293566
data:,220,-0.334649
data:,221,-0.235933
data:,222,-0.199864
data:,223,-0.116203
data:,224,-0.0187995
data:,225,-0.0299123
data:,226,0.0203641
data:,227,-0.0145266
data:,228,0.10471
data:,229,0.119386
data:,230,0.103422
data:,231,0.0475855
data:,232,-0.070538
data:,233,0.010084
data:,234,0.090946
data:,235,0.0409226
data:,236,-0.0247771
data:,237,-0.0702249
data:,238,-0.00229519
data:,239,-0.0889045
data:,240,-0.158887
data:,241,-0.0170926
data:,242,0.0307521
data:,243,0.0381495
data:,244,-0.129715
data:,245,-0.271603
data:,246,-0.269127
data:,247,-0.214615
data:,248,-0.292659
data:,249,-0.259512
data:,250,-0.259532
data:,251,-0.230881
data:,252,-0.298135
data:,253,-0.321101
data:,254,-0.2992
data:,255,-0.17768
data:,256,-0.107358
data:,257,-0.0521808
data:,258,0.0257199
data:,259,0.0942039
data:,260,0.105474
data:,261,0.0983854
data:,262,0.16068
data:,263,0.192757
data:,264,0.210417
data:,265,0.230541
data:,266,0.196178
data:,267,0.138104
data:,268,0.162222
data:,269,0.178506
data:,270,0.231357
data:,271,0.123551
data:,272,-0.00856354
data:,273,-0.0483128
data:,274,-0.142363
data:,275,-0.179252
data:,276,-0.176589
data:,277,-0.13835
data:,278,0.108092
data:,279,0.123549
data:,280,0.0883499
