header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.0367379,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209151330.csv
data:,189,-0.0169398
data:,190,-0.0309057
data:,191,-0.0103238
data:,192,0.0118065
data:,193,0.024062
data:,194,0.0299101
data:,195,0.0300268
data:,196,0.0222284
data:,197,0.0395667
data:,198,0.0560092
data:,199,0.0462612
data:,200,0.0367379
data:,201,0.0273706
data:,202,-0.00611018
data:,203,-0.0341039
data:,204,-0.0430273
data:,205,-0.0215928
data:,206,-0.0242225
data:,207,-0.0324085
data:,208,-0.0590611
data:,209,-0.0863265
data:,210,-0.0815625
data:,211,-0.0809387
data:,212,-0.051981
data:,213,-0.0448176
data:,214,-0.0536204
data:,215,-0.0288274
data:,216,-0.0510942
data:,217,-0.0739166
data:,218,-0.0802373
data:,219,-0.0608884
data:,220,-0.0480486
data:,221,-0.0486397
data:,222,-0.0531808
data:,223,-0.0643792
data:,224,-0.0675129
data:,225,-0.0381621
data:,226,-0.0633112
data:,227,-0.0626705
data:,228,-0.0504359
data:,229,-0.053094
data:,230,-0.072585
data:,231,-0.0760053
data:,232,-0.0560829
data:,233,-0.0479303
data:,234,-0.0530898
data:,235,-0.0604317
data:,236,-0.0598035
data:,237,-0.0514722
data:,238,-0.0453136
data:,239,-0.0365267
data:,240,-0.0203752
data:,241,-0.00385407
data:,242,0.00227673
data:,243,0.00534986
data:,244,0.0227645
data:,245,0.0261249
data:,246,0.0118805
data:,247,0.0135316
data:,248,-0.00488132
data:,249,-0.00574315
data:,250,-0.0132858
data:,251,-0.0288569
data:,252,-0.0176056
data:,253,-0.0268709
data:,254,-0.0296505
data:,255,-0.056515
data:,256,-0.0480549
data:,257,-0.0317724
data:,258,-0.035115
data:,259,-0.0299671
data:,260,-0.0351898
data:,261,-0.0436527
data:,262,-0.0369736
data:,263,-0.0441375
data:,264,-0.0423423
data:,265,-0.0524898
data:,266,-0.0441784
data:,267,-0.0538675
data:,268,-0.042461
data:,269,-0.0318462
data:,270,-0.0231456
data:,271,-0.018202
data:,272,-0.00553128
data:,273,0.00311839
data:,274,-0.000927766
data:,275,-0.00453498
data:,276,0.00073031
data:,277,0.00397836
data:,278,0.00343618
data:,279,-0.00379829
data:,280,-0.0129038
data:,281,-0.017067
data:,282,-0.0258282
data:,283,-0.0300729
data:,284,-0.0378399
data:,285,-0.0478565
data:,286,-0.0578783
data:,287,-0.064193
data:,288,-0.0617404
data:,289,-0.0534585
data:,290,-0.0519691
data:,291,-0.0513756
data:,292,-0.0653747
data:,293,-0.0662419
data:,294,-0.0717604
data:,295,-0.0812076
data:,296,-0.0727378
data:,297,-0.0640168
data:,298,-0.0611918
data:,299,-0.0734832
data:,300,-0.077763
data:,301,-0.0697326
data:,302,-0.0769424
data:,303,-0.047481
data:,304,-0.0505395
data:,305,-0.0438556
data:,306,-0.0360447
data:,307,-0.0306958
data:,308,-0.0227213
data:,309,-0.0135026
data:,310,0.000573119
data:,311,0.00586007
data:,312,-0.00143703
data:,313,0.0025398
data:,314,-0.0152131
data:,315,-0.00717352
data:,316,-0.00985474
data:,317,0.00465513
data:,318,0.0138259
data:,319,0.0105052
data:,320,-0.00170985
data:,321,-0.00287567
data:,322,-0.00832139
data:,323,-0.00954615
data:,324,-0.00968168
data:,325,0.0147692
data:,326,-0.000924668
data:,327,0.00634071
data:,328,0.0154396
data:,329,-0.00455571
data:,330,0.00353617
data:,331,-0.00184914
data:,332,0.00601978
data:,333,0.00870485
data:,334,-0.00100925
data:,335,0.00911107
data:,336,-0.0132425
data:,337,0.00928906
data:,338,0.00528461
data:,339,-0.0247432
data:,340,-0.0201186
data:,341,-0.0151045
data:,342,-0.00592632
data:,343,-0.00383533
data:,344,-0.00446153
data:,345,0.00459168
data:,346,-0.00433524
data:,347,-0.00606324
data:,348,-0.00789275
data:,349,-0.0116054
data:,350,0.00240423
data:,351,0.0101369
data:,352,0.0160111
data:,353,0.0086365
data:,354,-0.0130696
data:,355,-0.00936456
data:,356,-0.00886306
data:,357,-0.0149695
data:,358,-0.012416
data:,359,-0.0165091
data:,360,0.00749095
data:,361,0.00828351
data:,362,0.00731812
data:,363,-0.0117644
data:,364,0.00612625
data:,365,0.0214428
data:,366,0.00867364
data:,367,0.0192987
data:,368,0.0307304
data:,369,0.0344983
data:,370,0.0411708
data:,371,0.0225908
data:,372,0.0202295
data:,373,0.0101326
data:,374,0.0282458
data:,375,0.0167767
data:,376,0.00995911
data:,377,0.0186137
data:,378,0.000955487
data:,379,-0.0278065
data:,380,-0.0220624
data:,381,-0.0330808
data:,382,-0.0273368
data:,383,-0.0405427
data:,384,-0.0304248
data:,385,-0.038907
data:,386,-0.0439591
data:,387,-0.045432
data:,388,-0.059822
