header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,3,KAIAO,1,200,-0.0387442,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211090341.csv
data:,189,0.188275
data:,190,0.249985
data:,191,0.209845
data:,192,0.183887
data:,193,0.155994
data:,194,0.202473
data:,195,0.178882
data:,196,0.189077
data:,197,0.0729372
data:,198,0.0487984
data:,199,0.0116999
data:,200,-0.0387442
data:,201,-0.0942695
data:,202,-0.0280934
data:,203,-0.102185
data:,204,-0.0753764
data:,205,-0.142155
data:,206,-0.0982583
data:,207,-0.112137
data:,208,-0.0431096
data:,209,-0.0552282
data:,210,-0.0422897
data:,211,0.0804001
data:,212,0.0742157
data:,213,0.0382407
data:,214,0.0601972
data:,215,0.122303
data:,216,0.186971
data:,217,0.201097
data:,218,0.241868
data:,219,0.200454
data:,220,0.186488
data:,221,0.315525
data:,222,0.384838
data:,223,0.462717
data:,224,0.6255
data:,225,0.490853
data:,226,0.454535
data:,227,0.461903
data:,228,0.517169
data:,229,0.46324
data:,230,0.450548
data:,231,0.370622
data:,232,0.246166
data:,233,0.194109
data:,234,0.186444
data:,235,0.0736684
data:,236,0.153444
data:,237,0.191458
data:,238,0.0930524
data:,239,-0.0523139
data:,240,-0.0501403
data:,241,0.0428409
data:,242,0.217096
data:,243,0.344062
data:,244,0.275799
data:,245,0.209234
data:,246,0.331168
data:,247,0.346739
data:,248,0.269924
data:,249,0.277613
data:,250,0.306227
data:,251,0.334878
data:,252,0.133965
data:,253,0.0511788
data:,254,-0.0438453
data:,255,-0.1215
data:,256,-0.00650271
data:,257,-0.132077
data:,258,-0.0849384
data:,259,-0.00339592
data:,260,0.0123216
data:,261,-0.0120412
data:,262,0.000538892
data:,263,-0.00313582
data:,264,0.0173977
data:,265,0.0591151
data:,266,0.219939
data:,267,0.0557785
data:,268,0.135844
data:,269,-0.026923
data:,270,-0.171042
data:,271,-0.176723
data:,272,-0.212762
data:,273,-0.194198
data:,274,-0.102073
data:,275,-0.197103
data:,276,-0.291938
data:,277,-0.26487
data:,278,0.0393345
data:,279,-0.0201112
data:,280,0.180198
data:,281,0.22271
data:,282,0.259981
data:,283,0.332429
