header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.720241,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171259.csv
data:,189,0.694155
data:,190,0.686465
data:,191,0.674985
data:,192,0.662518
data:,193,0.651039
data:,194,0.668135
data:,195,0.668135
data:,196,0.668135
data:,197,0.668135
data:,198,0.656656
data:,199,0.673752
data:,200,0.720241
data:,201,0.727931
data:,202,0.73941
data:,203,0.746096
data:,204,0.746096
data:,205,0.746096
data:,206,0.746096
data:,207,0.746096
data:,208,0.734616
data:,209,0.706914
data:,210,0.706914
data:,211,0.664718
data:,212,0.664718
data:,213,0.664718
data:,214,0.65902
data:,215,0.65902
data:,216,0.549924
data:,217,0.461579
data:,218,0.453889
data:,219,0.453889
data:,220,0.297011
data:,221,0.274376
data:,222,0.142489
data:,223,0.131174
data:,224,0.0880661
data:,225,0.0149952
data:,226,-0.1028
data:,227,-0.115732
data:,228,-0.228589
data:,229,-0.220898
data:,230,-0.312695
data:,231,-0.193153
data:,232,-0.29976
data:,233,-0.322372
data:,234,-0.339054
data:,235,-0.399744
data:,236,-0.31204
data:,237,-0.2669
data:,238,-0.316253
data:,239,-0.229753
data:,240,-0.211333
data:,241,-0.243952
data:,242,-0.224017
data:,243,-0.198048
data:,244,-0.0597842
data:,245,-0.0431563
data:,246,-0.0861931
data:,247,-0.122729
data:,248,-0.127876
data:,249,-0.0489573
data:,250,-0.0233393
data:,251,-0.126602
data:,252,-0.0912454
data:,253,-0.108819
data:,254,-0.0523503
data:,255,-0.102994
data:,256,-0.21464
data:,257,-0.208618
data:,258,-0.272535
data:,259,-0.222648
data:,260,-0.224201
data:,261,-0.137295
data:,262,-0.180293
data:,263,-0.200188
data:,264,-0.167507
data:,265,-0.235449
data:,266,-0.33358
data:,267,-0.315561
data:,268,-0.303396
data:,269,-0.212969
data:,270,-0.33924
data:,271,-0.311415
data:,272,-0.354205
data:,273,-0.489288
data:,274,-0.487153
data:,275,-0.3048
data:,276,-0.303497
data:,277,-0.297747
data:,278,-0.367202
data:,279,-0.330963
data:,280,-0.446933
data:,281,-0.360377
data:,282,-0.422779
data:,283,-0.545419
data:,284,-0.310537
data:,285,-0.322929
data:,286,-0.524133
data:,287,-0.477618
data:,288,-0.408066
data:,289,-0.356675
data:,290,-0.374417
data:,291,-0.294044
data:,292,-0.327242
data:,293,-0.292753
data:,294,-0.17423
data:,295,-0.262417
data:,296,-0.182555
data:,297,-0.196859
data:,298,-0.226474
data:,299,-0.228971
data:,300,-0.154394
data:,301,-0.0631383
data:,302,-0.138823
data:,303,-0.17102
data:,304,-0.179239
data:,305,-0.250366
data:,306,-0.230345
data:,307,-0.292543
data:,308,-0.296659
data:,309,-0.219159
data:,310,-0.15499
data:,311,-0.112572
data:,312,-0.163377
data:,313,-0.140844
data:,314,-0.0724708
data:,315,-0.0320156
data:,316,0.017467
data:,317,0.0219437
data:,318,0.141249
data:,319,0.0596805
data:,320,0.0113297
data:,321,0.00711194
data:,322,-0.0254774
data:,323,0.0382825
data:,324,0.104425
data:,325,0.0963204
data:,326,0.0659671
data:,327,0.00561665
data:,328,0.016557
data:,329,-0.0402187
data:,330,0.0137243
data:,331,-0.0129337
data:,332,-0.0864297
data:,333,-0.0676804
data:,334,-0.0834985
data:,335,-0.157695
data:,336,-0.176792
data:,337,-0.139389
data:,338,-0.0851141
data:,339,-0.0130402
data:,340,0
data:,341,-0.0192918
data:,342,0.028228
data:,343,0.00629081
data:,344,-0.00526059
data:,345,-0.0349349
data:,346,-0.0608956
data:,347,-0.0142178
data:,348,0.0101994
data:,349,-0.0125019
data:,350,-0.0650026
data:,351,-0.113228
data:,352,-0.0196473
data:,353,-0.0200776
data:,354,0.126838
data:,355,0.142489
data:,356,0.183793
data:,357,0.238087
data:,358,0.195501
data:,359,0.151869
data:,360,0.234615
data:,361,0.237491
data:,362,0.237707
data:,363,0.248122
data:,364,0.256195
data:,365,0.202976
data:,366,0.127208
data:,367,0.119423
data:,368,0.17891
data:,369,0.117727
data:,370,0.124679
data:,371,0.0445928
data:,372,0.0424169
data:,373,0.0828585
data:,374,0.0275959
data:,375,-0.0527332
data:,376,-0.0360603
data:,377,-0.0346315
data:,378,-0.106314
data:,379,-0.165945
data:,380,-0.0118369
data:,381,0.00640414
data:,382,0.0577038
data:,383,0.0494866
data:,384,0.0146976
data:,385,0.0721119
data:,386,0.12043
data:,387,0.074961
data:,388,0.118571
data:,389,0.11011
data:,390,0.15868
data:,391,0.102142
data:,392,0.103607
data:,393,0.0713306
data:,394,0.0338198
data:,395,0.0746608
data:,396,-0.0611132
data:,397,-0.102527
data:,398,-0.10538
data:,399,-0.13309
data:,400,-0.0887073
data:,401,-0.09098
data:,402,-0.102498
data:,403,-0.10903
data:,404,-0.107536
data:,405,-0.0580482
data:,406,-0.0884251
data:,407,-0.00626739
data:,408,0.109696
data:,409,0.0946444
data:,410,0.0927778
data:,411,0.0888683
data:,412,0.0285484
data:,413,-0.00585376
data:,414,0.022648
data:,415,0.0225636
data:,416,0.0366307
data:,417,0.0966077
data:,418,0.145677
data:,419,0.0464146
data:,420,0.152396
data:,421,0.20871
data:,422,0.276761
data:,423,0.332032
data:,424,0.394567
data:,425,0.339608
data:,426,0.404136
data:,427,0.387946
data:,428,0.314957
data:,429,0.271436
data:,430,0.341725
data:,431,0.279989
