header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,0.0302075,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209162434.csv
data:,189,-0.0298948
data:,190,-0.0467722
data:,191,-0.088451
data:,192,-0.0828677
data:,193,-0.0878853
data:,194,-0.0762216
data:,195,-0.0584216
data:,196,-0.0643853
data:,197,-0.0340558
data:,198,-0.0363917
data:,199,-0.042842
data:,200,0.0302075
data:,201,0.0118974
data:,202,0.080834
data:,203,0.0679447
data:,204,0.0681513
data:,205,0.0715606
data:,206,0.0367814
data:,207,0.0270727
data:,208,0.0145221
data:,209,0.023892
data:,210,0.00230238
data:,211,-0.028126
data:,212,0.000900133
data:,213,-0.0296254
data:,214,-0.000234463
data:,215,-0.0126679
data:,216,-0.0484606
data:,217,-0.00736382
data:,218,-0.0293962
data:,219,-0.0266464
data:,220,-0.0465101
data:,221,-0.0355801
data:,222,-0.0347297
data:,223,-0.0214739
data:,224,-0.0427945
data:,225,-0.0566403
data:,226,-0.0298195
data:,227,-0.0179062
data:,228,-0.0611926
data:,229,-0.00119432
data:,230,0.00986201
data:,231,0.0235546
data:,232,0.0112996
data:,233,0.0111343
data:,234,0.0116758
data:,235,0.0271475
data:,236,0.0421455
data:,237,0.0430372
data:,238,0.043802
data:,239,0.037428
data:,240,0.00512408
data:,241,-0.0540615
data:,242,-0.0721295
data:,243,-0.064674
data:,244,-0.0776152
data:,245,-0.0945057
data:,246,-0.103187
data:,247,-0.131469
data:,248,-0.123587
data:,249,-0.119976
data:,250,-0.0889988
data:,251,-0.103308
data:,252,-0.0722046
data:,253,-0.0494538
data:,254,-0.0358726
data:,255,-0.0174023
data:,256,-0.0102956
data:,257,-0.00102799
data:,258,-0.0167895
data:,259,-0.0344334
data:,260,-0.0121672
data:,261,-0.0411657
data:,262,-0.0295006
data:,263,-0.000897776
data:,264,-0.00498318
data:,265,-0.00776908
data:,266,0.0145696
data:,267,0.0215837
data:,268,0.0185811
data:,269,0.0117951
data:,270,0.0106029
data:,271,-0.0274747
data:,272,-0.0295491
data:,273,-0.0268954
data:,274,-0.0752205
data:,275,-0.102211
data:,276,-0.108912
data:,277,-0.137858
data:,278,-0.156334
data:,279,-0.148883
data:,280,-0.119694
data:,281,-0.106008
data:,282,-0.109643
data:,283,-0.0886029
data:,284,-0.103329
data:,285,-0.0844394
data:,286,-0.0628193
data:,287,-0.0454332
data:,288,-0.0470294
data:,289,-0.030793
data:,290,-0.0464653
data:,291,-0.0349214
data:,292,-0.0362905
data:,293,-0.0213923
data:,294,-0.0255719
data:,295,0.00672426
data:,296,0.00998112
data:,297,-0.00510826
data:,298,-0.0336382
data:,299,-0.011194
data:,300,-0.0133951
data:,301,0.000864323
data:,302,-0.00350158
data:,303,-0.000630401
data:,304,0.0152545
data:,305,0.0227682
data:,306,0.0165082
data:,307,0.0184159
data:,308,0.0771247
data:,309,0.100631
data:,310,0.0576579
data:,311,0.0472236
data:,312,0.0414396
data:,313,0.0552208
data:,314,0.0358289
data:,315,0.018748
data:,316,-0.000871892
data:,317,-0.0157484
data:,318,-0.0230575
data:,319,-0.054729
data:,320,-0.0497406
data:,321,-0.0039079
data:,322,0.00802779
data:,323,0.00890506
data:,324,-0.00873253
data:,325,0.0116937
data:,326,0.0145673
data:,327,0.035078
data:,328,0.0246765
data:,329,0.0314024
data:,330,0.0461351
data:,331,0.0432294
data:,332,0.0337583
data:,333,0.00391464
data:,334,0.00533416
data:,335,0.0172805
data:,336,0.00709097
data:,337,0.00694841
data:,338,-0.00704376
data:,339,-0.00374517
data:,340,0
data:,341,-0.0248489
data:,342,-0.0234926
data:,343,-0.0526074
data:,344,-0.030455
data:,345,-0.0180535
data:,346,-0.0296772
data:,347,-0.0281475
data:,348,-0.0315516
data:,349,-0.0351341
data:,350,-0.0314018
data:,351,-0.0466318
data:,352,-0.0259681
data:,353,-0.0187422
data:,354,0.00157112
data:,355,0.0103218
data:,356,-0.0108655
data:,357,-0.029865
data:,358,-0.0326635
data:,359,-0.0399713
data:,360,-0.0178855
data:,361,-0.00977208
data:,362,-0.00214333
data:,363,-0.0273964
data:,364,-0.0268019
data:,365,-0.0231723
data:,366,-0.0204331
data:,367,-0.0100592
data:,368,0.0014807
data:,369,0.0170025
data:,370,0.0215551
data:,371,-0.00902108
data:,372,-0.0204394
data:,373,-0.0146121
data:,374,-0.0161493
data:,375,-0.0275624
data:,376,-0.0195015
data:,377,-0.0500534
data:,378,-0.0718023
data:,379,-0.0633504
data:,380,-0.0791825
data:,381,-0.0783428
data:,382,-0.060564
data:,383,-0.0479709
data:,384,-0.0401871
data:,385,-0.0434545
data:,386,-0.0536807
data:,387,-0.0837285
data:,388,-0.0682181
data:,389,-0.0634566
data:,390,-0.0578801
data:,391,-0.0729116
data:,392,-0.0793472
data:,393,-0.0376582
data:,394,-0.0540059
data:,395,-0.0839849
data:,396,-0.0660261
data:,397,-0.054895
data:,398,-0.0593042
data:,399,-0.0765471
data:,400,-0.0773382
data:,401,-0.0892879
data:,402,-0.0688192
data:,403,-0.0469591
data:,404,-0.0924095
data:,405,-0.103144
data:,406,-0.084135
data:,407,-0.0944408
data:,408,-0.0967326
data:,409,-0.0972003
data:,410,-0.0671525
data:,411,-0.0710362
data:,412,-0.0582938
data:,413,-0.0556757
data:,414,-0.0409848
data:,415,-0.0158977
data:,416,0.00479242
data:,417,-0.00795628
data:,418,0.0112543
data:,419,0.00576791
data:,420,0.0239839
data:,421,0.00650171
data:,422,0.0318955
data:,423,0.0104347
data:,424,-0.0030807
data:,425,-0.0302161
data:,426,-0.0448787
data:,427,-0.0422226
data:,428,-0.0209162
data:,429,-0.0409428
data:,430,-0.0434568
data:,431,-0.0438393
data:,432,-0.0316546
data:,433,-0.0434851
data:,434,-0.0245218
data:,435,-0.014028
data:,436,0.013713
data:,437,0.027791
data:,438,0.0159094
data:,439,-0.00660935
data:,440,0.00429979
data:,441,0.0262045
data:,442,0.0542581
data:,443,0.0598688
data:,444,0.044055
data:,445,0.0603901
data:,446,0.0827143
data:,447,0.0342188
data:,448,-0.000151792
data:,449,-0.00273549
data:,450,-0.00100438
data:,451,-0.0114267
data:,452,-0.0205866
data:,453,-0.0305744
data:,454,-0.0277653
data:,455,-0.00134751
data:,456,-0.00729889
data:,457,-0.0233563
data:,458,-0.0109741
data:,459,-0.000238144
data:,460,0.00619409
data:,461,0.0402636
data:,462,0.0492618
data:,463,0.0526638
data:,464,0.0324266
data:,465,0.0239314
data:,466,-0.00430285
data:,467,-0.0346812
data:,468,-0.0313174
data:,469,-0.0107828
data:,470,0.00441318
data:,471,0.01513
data:,472,-0.0196479
data:,473,-0.0220869
data:,474,-0.0201118
data:,475,-0.00727961
data:,476,-0.0258417
data:,477,-0.00255866
data:,478,0.00735358
data:,479,0.0136621
data:,480,0.0125492
data:,481,-0.013156
data:,482,-0.0117355
data:,483,0.0105455
data:,484,0.0247311
data:,485,0.0260579
data:,486,0.0136446
data:,487,0.0284164
data:,488,0.0396834
data:,489,0.0373413
data:,490,0.00451455
data:,491,-0.00868154
data:,492,0.0235573
data:,493,0.0365962
data:,494,0.0148726
data:,495,0.00523872
data:,496,-0.00390564
data:,497,0.00676197
data:,498,0.015202
data:,499,-0.0059323
data:,500,-0.0106984
data:,501,-0.0132239
data:,502,-0.0107855
data:,503,-0.0429363
data:,504,-0.065066
data:,505,-0.0616575
data:,506,-0.0638991
data:,507,-0.072591
data:,508,-0.0807158
data:,509,-0.0864938
data:,510,-0.0704589
data:,511,-0.0477959
data:,512,-0.0426655
data:,513,-0.0685517
data:,514,-0.077925
data:,515,-0.0662837
data:,516,-0.0416718
data:,517,-0.0469134
data:,518,-0.0375374
data:,519,-0.0459832
data:,520,-0.0385956
data:,521,-0.0507514
data:,522,-0.0669051
data:,523,-0.0520068
data:,524,-0.0133968
data:,525,-0.000590504
data:,526,-0.0220799
data:,527,-0.0414564
data:,528,-0.0349457
data:,529,-0.0375065
data:,530,-0.0333039
data:,531,-0.0218471
data:,532,-0.0131933
data:,533,-0.0212465
data:,534,-0.016229
data:,535,-0.0155656
data:,536,-0.0094208
data:,537,0.0112653
data:,538,0.00390897
data:,539,-0.00814272
data:,540,-0.00541742
data:,541,0.00243228
data:,542,-0.0149419
data:,543,-0.0364412
data:,544,-0.0195725
data:,545,-0.0502892
data:,546,-0.0553464
data:,547,-0.0532011
data:,548,-0.0763112
data:,549,-0.0637718
data:,550,-0.047746
data:,551,-0.0492313
data:,552,-0.0587496
data:,553,-0.0572159
data:,554,-0.0567808
data:,555,-0.0527189
data:,556,-0.0311233
data:,557,-0.0538854
data:,558,-0.0818037
data:,559,-0.0712905
data:,560,-0.0850103
data:,561,-0.0887275
data:,562,-0.0607036
data:,563,-0.0409741
data:,564,-0.0542796
data:,565,-0.041138
data:,566,-0.055958
data:,567,-0.0732247
data:,568,-0.0511563
data:,569,-0.03885
data:,570,-0.0412692
data:,571,-0.0240434
data:,572,-0.0308037
data:,573,-0.0670432
data:,574,-0.0797509
data:,575,-0.0646467
data:,576,-0.052541
data:,577,-0.0541922
data:,578,-0.0382365
data:,579,-0.0651567
data:,580,-0.046535
data:,581,-0.0396609
data:,582,-0.044811
data:,583,-0.0424202
data:,584,-0.0195523
data:,585,-0.013995
data:,586,-0.0132751
data:,587,-0.0143298
data:,588,-0.0298477
data:,589,-0.0405351
data:,590,-0.0141134
data:,591,-0.0333036
data:,592,-0.0413111
data:,593,-0.0387205
data:,594,-0.0388111
data:,595,-0.0937957
data:,596,-0.078397
data:,597,-0.0870847
data:,598,-0.085506
data:,599,-0.0319556
data:,600,-0.0338731
data:,601,-0.025143
data:,602,-0.0119451
data:,603,0.0134348
data:,604,0.00223968
data:,605,-0.00937865
data:,606,0.0271372
data:,607,0.0303021
data:,608,0.0161898
data:,609,0.00515191
data:,610,-0.029314
data:,611,0.00143137
data:,612,-0.00257797
data:,613,0.0141408
data:,614,0.00382504
data:,615,-0.0195196
data:,616,-0.00201733
data:,617,-0.00140834
data:,618,-0.0278112
data:,619,-0.0272377
data:,620,-0.0297648
data:,621,-0.0199785
data:,622,-0.0220786
data:,623,-0.0269429
data:,624,-0.053974
data:,625,-0.0717481
data:,626,-0.0452857
data:,627,-0.040426
data:,628,-0.0387492
data:,629,-0.0110918
data:,630,0.00544579
data:,631,0.0161673
data:,632,0.0230672
data:,633,0.0020827
data:,634,-0.0128324
data:,635,0.0147739
data:,636,0.0188407
data:,637,0.0309407
data:,638,0.035177
data:,639,0.0682837
data:,640,0.0471945
data:,641,0.0228194
data:,642,0.0173265
data:,643,0.00255739
data:,644,0.0160769
data:,645,0.0216517
data:,646,-0.00548624
data:,647,0.0180188
data:,648,0.0253817
data:,649,0.0182472
data:,650,-0.0154196
data:,651,-0.0244505
data:,652,0.00142173
data:,653,-0.00804362
data:,654,-0.00649447
data:,655,-0.0225665
data:,656,-0.0038615
data:,657,0.0262874
data:,658,0.0300361
data:,659,0.00505561
data:,660,0.00370037
data:,661,0.00895935
data:,662,-0.0173834
data:,663,-0.0341798
data:,664,-0.00621517
data:,665,0.00222029
data:,666,0.0250469
data:,667,0.0239853
data:,668,-0.000192081
data:,669,-0.0335368
data:,670,-0.0237307
data:,671,-0.0284038
data:,672,-0.0154038
data:,673,0.017912
data:,674,0.0303609
data:,675,0.0086525
data:,676,0.001114
data:,677,-0.029745
data:,678,-0.0414187
data:,679,-0.0520063
data:,680,-0.0269643
data:,681,-0.0197636
data:,682,-0.00561344
data:,683,-0.0217934
data:,684,-0.0205742
data:,685,-0.0178918
data:,686,0.00721218
data:,687,0.0273836
data:,688,0.0419113
data:,689,0.0443834
data:,690,0.0669626
data:,691,0.0685793
data:,692,0.0739668
data:,693,0.0626841
data:,694,0.0768229
data:,695,0.0772842
data:,696,0.0809858
data:,697,0.0647926
data:,698,0.0405932
data:,699,0.0347176
data:,700,0.0436229
data:,701,0.0503376
data:,702,0.0419512
data:,703,0.0271688
data:,704,0.0334839
data:,705,-0.00604276
data:,706,-0.0167583
data:,707,-0.0131719
data:,708,-0.027945
data:,709,-0.0089721
data:,710,0.00462203
data:,711,-0.0158144
data:,712,-0.0386337
data:,713,-0.0218207
data:,714,-0.0228106
data:,715,-0.0305078
data:,716,-0.0151145
data:,717,-0.0110279
data:,718,-0.00851472
data:,719,0.0117784
data:,720,0.0131111
data:,721,0.0280242
data:,722,0.0331865
data:,723,0.0632153
data:,724,0.0349914
data:,725,0.0269837
data:,726,0.0378532
data:,727,0.0594757
data:,728,0.0752707
data:,729,0.0736912
data:,730,0.0784583
data:,731,0.0696305
data:,732,0.0574006
data:,733,0.0582527
data:,734,0.0354705
data:,735,0.0464098
data:,736,0.0584524
data:,737,0.0503797
data:,738,0.0173564
data:,739,0.00896079
data:,740,-0.0155418
data:,741,-0.024469
data:,742,-0.0267455
data:,743,-0.000708565
data:,744,0.00413143
data:,745,2.39235e-05
data:,746,0.0152504
data:,747,0.0150031
data:,748,0.00563644
data:,749,0.0392854
data:,750,0.0405067
data:,751,0.0556041
data:,752,0.0471044
data:,753,0.0543125
data:,754,0.0319536
data:,755,0.040273
data:,756,0.0433974
data:,757,0.0348557
data:,758,0.0385171
data:,759,0.0437777
data:,760,0.028668
data:,761,0.0267726
data:,762,0.0195896
data:,763,0.020466
data:,764,-0.00103125
data:,765,0.00254231
data:,766,0.0094316
data:,767,0.0147849
data:,768,0.000732939
data:,769,0.00198426
data:,770,-0.000588435
data:,771,0.00878074
data:,772,0.0125605
