header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,5.17607e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163153.csv
data:,189,2.87874e-5
data:,190,5.18846e-5
data:,191,6.28265e-5
data:,192,7.13337e-5
data:,193,6.46528e-5
data:,194,3.73111e-5
data:,195,3.03294e-5
data:,196,3.48923e-5
data:,197,4.0209e-5
data:,198,5.41871e-5
data:,199,5.57052e-5
data:,200,5.17607e-5
data:,201,4.23389e-5
data:,202,3.74786e-5
data:,203,8.31908e-6
data:,204,2.16891e-5
data:,205,2.04878e-5
data:,206,3.88659e-5
data:,207,4.0386e-5
data:,208,2.14078e-5
data:,209,3.76428e-5
data:,210,3.21765e-5
data:,211,4.67499e-5
data:,212,4.90216e-5
data:,213,5.66115e-5
data:,214,5.6022e-5
data:,215,5.54166e-5
data:,216,7.75858e-5
data:,217,5.11876e-5
data:,218,4.48194e-5
data:,219,7.85034e-5
data:,220,8.25836e-5
data:,221,4.6496e-5
data:,222,6.80198e-5
data:,223,4.84561e-5
data:,224,4.69355e-5
data:,225,4.45239e-5
data:,226,3.36094e-5
data:,227,6.15028e-5
data:,228,9.56291e-5
data:,229,9.45758e-5
data:,230,8.12197e-5
data:,231,3.45246e-5
data:,232,7.86478e-5
data:,233,3.65063e-5
data:,234,2.95398e-5
data:,235,1.39562e-7
data:,236,-1.45991e-7
data:,237,-7.10877e-6
data:,238,-2.63609e-5
data:,239,-3.51548e-5
data:,240,-1.77286e-5
data:,241,-2.72749e-5
data:,242,-1.1511e-5
data:,243,-1.96941e-5
data:,244,5.15547e-6
data:,245,1.0014e-5
data:,246,3.27476e-5
data:,247,5.42616e-5
data:,248,7.97152e-5
data:,249,5.6086e-5
data:,250,6.1841e-5
data:,251,1.79343e-5
data:,252,3.74689e-5
data:,253,-5.82431e-6
data:,254,-6.27742e-6
data:,255,-4.59496e-5
data:,256,-3.29231e-5
data:,257,-4.04922e-5
data:,258,-2.36901e-5
data:,259,-1.79383e-5
data:,260,-9.29741e-6
data:,261,-3.21581e-5
data:,262,-1.00545e-5
data:,263,-4.50239e-5
data:,264,-6.26701e-6
data:,265,1.09867e-5
data:,266,3.27907e-5
data:,267,4.27804e-5
data:,268,5.67083e-5
data:,269,6.21553e-5
data:,270,4.3084e-5
data:,271,5.30736e-5
data:,272,5.71646e-5
data:,273,7.77487e-5
data:,274,8.42578e-5
data:,275,8.19901e-5
data:,276,7.77503e-5
data:,277,0.000102567
data:,278,7.71462e-5
data:,279,6.71603e-5
data:,280,5.18718e-5
data:,281,5.48999e-5
data:,282,5.88332e-5
data:,283,8.18306e-5
data:,284,8.60647e-5
data:,285,9.03025e-5
data:,286,0.000126153
data:,287,9.55962e-5
data:,288,4.62761e-5
data:,289,7.1693e-5
data:,290,9.31748e-5
data:,291,0.000104367
data:,292,0.000153827
data:,293,0.000169255
data:,294,0.000144748
data:,295,0.000137486
data:,296,0.000148682
data:,297,0.000103609
data:,298,0.000134768
data:,299,0.000189225
data:,300,0.000183174
data:,301,0.000173038
data:,302,0.000217803
data:,303,0.000160781
data:,304,0.000132346
data:,305,0.000121461
data:,306,9.21199e-5
data:,307,6.74715e-5
data:,308,0.000100139
data:,309,0.000108299
data:,310,6.70122e-5
data:,311,4.07001e-5
data:,312,3.87329e-5
data:,313,-1.23885e-5
data:,314,6.36393e-6
data:,315,1.63465e-5
data:,316,4.32643e-5
data:,317,6.11131e-5
data:,318,6.88263e-5
data:,319,6.91258e-5
data:,320,5.82403e-5
data:,321,7.68388e-5
data:,322,0.000104057
data:,323,9.77074e-5
data:,324,6.73168e-5
data:,325,7.85042e-5
data:,326,7.94113e-5
data:,327,7.80505e-5
data:,328,6.62613e-5
data:,329,8.31945e-5
data:,330,8.07765e-5
data:,331,7.44263e-5
data:,332,7.80547e-5
data:,333,7.41238e-5
data:,334,7.56358e-5
data:,335,9.30238e-5
data:,336,8.24413e-5
data:,337,5.70447e-5
data:,338,4.87309e-5
data:,339,8.10804e-5
data:,340,6.59648e-5
data:,341,4.02639e-5
data:,342,1.71362e-5
data:,343,2.01976e-6
data:,344,-1.64187e-5
data:,345,-2.54882e-5
data:,346,-1.15804e-5
data:,347,-4.78635e-5
data:,348,-5.82916e-5
data:,349,-4.46871e-5
data:,350,-3.28972e-5
data:,351,-2.33755e-5
data:,352,2.19736e-5
data:,353,3.48209e-5
data:,354,2.63534e-5
data:,355,3.87455e-5
data:,356,3.08843e-5
data:,357,2.86165e-5
data:,358,2.89212e-5
data:,359,5.90012e-5
data:,360,8.3645e-5
data:,361,4.28323e-5
data:,362,4.7519e-5
data:,363,5.41729e-5
data:,364,5.41723e-5
data:,365,5.32619e-5
data:,366,2.52871e-5
data:,367,3.43579e-5
data:,368,2.96721e-5
data:,369,4.75091e-5
data:,370,5.18931e-5
data:,371,2.39248e-5
data:,372,2.63396e-5
data:,373,5.24949e-5
data:,374,-2.83214e-6
data:,375,1.71225e-5
data:,376,3.34533e-5
data:,377,6.29393e-5
data:,378,7.14042e-5
data:,379,6.06702e-5
data:,380,5.03917e-5
data:,381,4.63102e-5
data:,382,5.6589e-5
data:,383,5.35698e-5
data:,384,2.22742e-5
data:,385,4.0868e-5
data:,386,1.94024e-5
data:,387,2.39375e-5
data:,388,5.74976e-5
data:,389,6.32421e-5
data:,390,6.33938e-5
data:,391,5.70426e-5
data:,392,3.39096e-5
data:,393,-6.60942e-6
data:,394,3.97088e-6
data:,395,-3.73843e-6
data:,396,-5.40188e-6
data:,397,1.03202e-5
data:,398,2.25641e-5
data:,399,-2.64171e-5
data:,400,-3.60929e-5
data:,401,-4.1234e-5
data:,402,-2.27908e-5
data:,403,1.42499e-5
data:,404,1.78819e-5
data:,405,1.06268e-5
data:,406,-1.92302e-6
data:,407,-1.03872e-5
data:,408,-3.4271e-5
data:,409,-3.20024e-5
data:,410,-1.11392e-5
data:,411,8.05189e-7
data:,412,2.0245e-7
data:,413,3.82993e-6
data:,414,-7.81046e-6
data:,415,2.18212e-5
data:,416,3.54261e-5
data:,417,7.23145e-5
data:,418,0.000100131
data:,419,0.000111013
data:,420,0.000101945
data:,421,8.33524e-5
data:,422,8.16894e-5
data:,423,9.37824e-5
data:,424,0.000104669
data:,425,0.000107844
data:,426,9.81677e-5
data:,427,7.24689e-5
data:,428,3.40665e-5
data:,429,2.13658e-5
data:,430,2.37862e-5
data:,431,1.04827e-5
data:,432,1.5922e-5
data:,433,3.58728e-5
data:,434,-6.15695e-6
data:,435,1.09817e-6
data:,436,1.47004e-5
data:,437,1.56075e-5
data:,438,3.79807e-5
data:,439,5.02312e-5
data:,440,6.29293e-5
data:,441,3.51161e-5
data:,442,5.56736e-5
