header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.114375,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209163742.csv
data:,189,-0.0952368
data:,190,-0.0575106
data:,191,-0.047944
data:,192,-0.0572499
data:,193,0.00481022
data:,194,-0.00362186
data:,195,0.0756533
data:,196,0.128818
data:,197,0.0684453
data:,198,0.0609133
data:,199,0.0817986
data:,200,0.114375
data:,201,0.102668
data:,202,0.15852
data:,203,0.169342
data:,204,0.140605
data:,205,0.162874
data:,206,0.0894481
data:,207,0.0737583
data:,208,0.113479
data:,209,0.141569
data:,210,0.118342
data:,211,0.0766958
data:,212,0.10878
data:,213,0.093108
data:,214,0.0649683
data:,215,0.0989455
data:,216,0.0911409
data:,217,0.0940581
data:,218,0.0844651
data:,219,0.0780411
data:,220,0.0769545
data:,221,0.0858136
data:,222,0.149735
data:,223,0.141563
data:,224,0.141168
data:,225,0.1491
data:,226,0.0853934
data:,227,0.064055
data:,228,0.10657
data:,229,0.131954
data:,230,0.126056
data:,231,0.127699
data:,232,0.118388
data:,233,0.0828629
data:,234,0.0621266
data:,235,0.0639593
data:,236,0.056048
data:,237,0.113498
data:,238,0.0966046
data:,239,0.0746392
data:,240,0.0353345
data:,241,0.0653868
data:,242,0.084358
data:,243,0.0688708
data:,244,0.0607809
data:,245,0.0757059
data:,246,0.0588986
data:,247,0.0527109
data:,248,0.0220316
data:,249,0.0719303
data:,250,0.0792242
data:,251,0.0967938
data:,252,0.0667266
data:,253,0.0621525
data:,254,0.0874148
data:,255,0.071872
data:,256,0.0685682
data:,257,0.0775587
data:,258,0.0616424
data:,259,0.0478557
data:,260,0.0264998
data:,261,0.0140744
data:,262,0.011006
data:,263,0.0194523
data:,264,0.0397184
data:,265,0.0236065
data:,266,0.0463107
data:,267,0.0297572
data:,268,0.0346211
data:,269,0.0484681
data:,270,0.0783842
data:,271,0.0745305
data:,272,0.113034
data:,273,0.124664
data:,274,0.134347
data:,275,0.0848059
data:,276,0.0739779
data:,277,0.0741382
data:,278,0.0813719
data:,279,0.0955249
data:,280,0.10277
data:,281,0.0796225
data:,282,0.069672
data:,283,0.0599418
data:,284,0.0595559
data:,285,0.0214934
data:,286,0.0480087
data:,287,0.0599772
data:,288,0.0648884
data:,289,0.0535708
data:,290,0.0608936
data:,291,0.0501602
data:,292,0.0799514
data:,293,0.0854051
data:,294,0.0835553
data:,295,0.0808627
data:,296,0.122723
data:,297,0.120516
data:,298,0.119139
data:,299,0.0905139
data:,300,0.14187
data:,301,0.13018
data:,302,0.148053
data:,303,0.104296
data:,304,0.10849
data:,305,0.109285
data:,306,0.120127
data:,307,0.115246
data:,308,0.102618
data:,309,0.107773
data:,310,0.109179
data:,311,0.0635394
data:,312,0.0471923
data:,313,0.0413208
data:,314,0.0575524
data:,315,0.0391123
data:,316,0.0123877
data:,317,0.0103088
data:,318,0.03899
data:,319,0.0365479
data:,320,0.0249393
data:,321,0.0394601
data:,322,0.043753
data:,323,0.0297141
data:,324,0.0210031
data:,325,0.0290437
data:,326,0.0399314
data:,327,0.0465477
data:,328,0.0522079
data:,329,0.0290365
data:,330,0.0539186
data:,331,0.0398469
data:,332,0.0176662
data:,333,0.0426517
data:,334,0.0515565
data:,335,0.0687839
data:,336,0.0602851
data:,337,0.0644627
data:,338,0.0488974
data:,339,0.0315134
data:,340,0
data:,341,-0.0152569
data:,342,0.0218801
data:,343,0.040882
data:,344,0.0236214
data:,345,0.0355811
data:,346,0.0257377
data:,347,-0.000241158
data:,348,0.00935295
data:,349,0.0456887
data:,350,0.0410893
data:,351,0.0619418
data:,352,0.0577119
data:,353,0.0437595
data:,354,0.0767214
data:,355,0.0764416
data:,356,0.0665034
data:,357,0.0664197
data:,358,0.111064
data:,359,0.105666
data:,360,0.0863557
data:,361,0.110881
data:,362,0.131655
data:,363,0.141653
data:,364,0.148431
data:,365,0.129398
data:,366,0.133937
data:,367,0.146881
data:,368,0.17116
data:,369,0.182698
data:,370,0.189378
data:,371,0.193576
data:,372,0.181804
data:,373,0.176469
data:,374,0.170983
data:,375,0.177939
data:,376,0.174545
data:,377,0.153819
data:,378,0.148105
data:,379,0.117053
data:,380,0.108637
data:,381,0.113493
data:,382,0.132103
data:,383,0.143416
data:,384,0.141241
data:,385,0.149734
data:,386,0.131852
data:,387,0.133965
data:,388,0.191793
data:,389,0.172357
data:,390,0.19321
data:,391,0.181848
data:,392,0.216469
data:,393,0.188745
data:,394,0.177814
data:,395,0.158697
data:,396,0.161443
data:,397,0.173585
data:,398,0.162338
data:,399,0.112089
data:,400,0.154775
data:,401,0.171207
data:,402,0.183777
data:,403,0.131281
data:,404,0.14505
data:,405,0.123176
data:,406,0.13466
data:,407,0.144226
data:,408,0.0952361
data:,409,0.0729643
data:,410,0.0817972
data:,411,0.0794118
data:,412,0.0658303
data:,413,0.0519354
data:,414,0.0667592
data:,415,0.0712848
data:,416,0.096952
data:,417,0.114059
data:,418,0.0924297
data:,419,0.132321
data:,420,0.144814
data:,421,0.168295
data:,422,0.13947
data:,423,0.107974
data:,424,0.105214
data:,425,0.126108
data:,426,0.119789
data:,427,0.116915
