header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,2.28509e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163104.csv
data:,189,-6.90862e-5
data:,190,-4.41605e-5
data:,191,3.92513e-5
data:,192,1.2812e-5
data:,193,1.64514e-5
data:,194,1.8709e-6
data:,195,1.88996e-5
data:,196,4.53457e-5
data:,197,1.96669e-5
data:,198,7.20194e-6
data:,199,3.34798e-5
data:,200,2.28509e-5
data:,201,2.19409e-5
data:,202,-3.0469e-5
data:,203,-3.28947e-5
data:,204,-4.7482e-5
data:,205,-4.88384e-5
data:,206,-5.71847e-5
data:,207,-6.78089e-5
data:,208,-7.88819e-5
data:,209,-7.8126e-5
data:,210,-0.00011912
data:,211,-0.000102726
data:,212,-0.000111674
data:,213,-0.000122905
data:,214,-0.000135943
data:,215,-0.000116678
data:,216,-9.78535e-5
data:,217,-0.000123322
data:,218,-0.000106022
data:,219,-6.38402e-5
data:,220,-8.3407e-5
data:,221,-9.24904e-5
data:,222,-0.000104018
data:,223,-9.62762e-5
data:,224,-5.13942e-5
data:,225,-5.22875e-5
data:,226,-8.68734e-5
data:,227,-5.23131e-5
data:,228,-1.63548e-5
data:,229,-3.0301e-5
data:,230,-6.03285e-5
data:,231,-4.30418e-5
data:,232,-1.51417e-5
data:,233,-1.5002e-6
data:,234,1.39602e-5
data:,235,-2.33329e-5
data:,236,2.7454e-6
data:,237,1.654e-5
data:,238,-6.18067e-5
data:,239,-5.54375e-5
data:,240,-3.0286e-5
data:,241,-8.16768e-6
data:,242,-2.57393e-5
data:,243,-5.28964e-6
data:,244,-4.99057e-6
data:,245,-5.28592e-5
data:,246,-3.78658e-5
data:,247,-6.17896e-5
data:,248,-5.05879e-5
data:,249,2.13482e-6
data:,250,1.33429e-5
data:,251,-3.01861e-6
data:,252,-4.20914e-5
data:,253,-3.33031e-5
data:,254,-4.92115e-5
data:,255,-6.43564e-5
data:,256,-2.28563e-5
data:,257,-5.81358e-5
data:,258,-5.40415e-5
data:,259,-7.28165e-5
data:,260,-6.8433e-5
data:,261,-6.78324e-5
data:,262,-7.11627e-5
data:,263,-6.66079e-5
data:,264,-4.63257e-5
data:,265,-3.96685e-5
data:,266,-5.46502e-5
data:,267,-2.86211e-5
data:,268,1.98141e-5
data:,269,4.52432e-5
data:,270,6.12846e-5
data:,271,4.04005e-5
data:,272,5.85559e-5
data:,273,0.000104254
data:,274,0.00013452
data:,275,0.00015752
data:,276,0.000136636
data:,277,0.000165542
data:,278,0.000144957
data:,279,0.00011802
data:,280,0.000139954
data:,281,0.000112266
data:,282,0.000126487
data:,283,8.86599e-5
data:,284,6.52014e-5
data:,285,7.39756e-5
data:,286,2.99436e-5
