header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.405399,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211111522.csv
data:,189,-0.42266
data:,190,-0.42266
data:,191,-0.42266
data:,192,-0.42266
data:,193,-0.42266
data:,194,-0.411181
data:,195,-0.411181
data:,196,-0.411181
data:,197,-0.411181
data:,198,-0.411181
data:,199,-0.411181
data:,200,-0.405399
data:,201,-0.405399
data:,202,-0.405399
data:,203,-0.405399
data:,204,-0.405399
data:,205,-0.416879
data:,206,-0.416879
data:,207,-0.416879
data:,208,-0.416879
data:,209,-0.416879
data:,210,-0.401646
data:,211,-0.407427
data:,212,-0.407427
data:,213,-0.407427
data:,214,-0.407427
data:,215,-0.407427
data:,216,-0.415117
data:,217,-0.415117
data:,218,-0.415117
data:,219,-0.415117
data:,220,-0.415117
data:,221,-0.42266
data:,222,-0.419011
data:,223,-0.419011
data:,224,-0.419011
data:,225,-0.419011
data:,226,-0.334035
data:,227,-0.314865
data:,228,-0.330918
data:,229,-0.369179
data:,230,-0.369179
data:,231,-0.390782
data:,232,-0.424022
data:,233,-0.427671
data:,234,-0.446092
data:,235,-0.451336
data:,236,-0.462816
data:,237,-0.547791
data:,238,-0.570271
data:,239,-0.538985
data:,240,-0.500724
data:,241,-0.540846
data:,242,-0.523108
data:,243,-0.516187
data:,244,-0.516187
data:,245,-0.497766
data:,246,-0.465203
data:,247,-0.465256
data:,248,-0.46901
data:,249,-0.45801
data:,250,-0.458193
data:,251,-0.417202
data:,252,-0.320738
data:,253,-0.301351
data:,254,-0.249848
data:,255,-0.132633
data:,256,-0.180947
data:,257,-0.183542
data:,258,-0.205815
data:,259,-0.164091
data:,260,-0.178915
data:,261,-0.231313
data:,262,-0.275246
data:,263,-0.268493
data:,264,-0.284016
data:,265,-0.307577
data:,266,-0.484385
data:,267,-0.390608
data:,268,-0.522124
data:,269,-0.506384
data:,270,-0.436934
data:,271,-0.340943
data:,272,-0.330589
data:,273,-0.30596
data:,274,-0.430332
data:,275,-0.463815
data:,276,-0.429499
data:,277,-0.356995
data:,278,-0.455284
data:,279,-0.335605
data:,280,-0.347537
data:,281,-0.354814
data:,282,-0.429876
data:,283,-0.406817
data:,284,-0.447044
data:,285,-0.359094
data:,286,-0.452067
data:,287,-0.506995
data:,288,-0.471976
data:,289,-0.323279
data:,290,-0.379017
data:,291,-0.305449
data:,292,-0.268823
data:,293,-0.23343
data:,294,-0.201822
data:,295,-0.235481
data:,296,-0.242941
data:,297,-0.159595
data:,298,-0.115724
data:,299,-0.290592
data:,300,-0.311942
data:,301,-0.339789
data:,302,-0.403177
data:,303,-0.506594
data:,304,-0.520529
data:,305,-0.551119
data:,306,-0.462151
data:,307,-0.433328
data:,308,-0.383247
data:,309,-0.397595
data:,310,-0.335148
data:,311,-0.396012
data:,312,-0.269457
data:,313,-0.289611
data:,314,-0.3243
data:,315,-0.345066
data:,316,-0.300863
data:,317,-0.31328
data:,318,-0.357208
data:,319,-0.415746
data:,320,-0.355949
data:,321,-0.451742
data:,322,-0.442131
data:,323,-0.408536
data:,324,-0.327732
data:,325,-0.249747
data:,326,-0.327117
data:,327,-0.389274
data:,328,-0.399513
data:,329,-0.390261
data:,330,-0.301911
data:,331,-0.386428
data:,332,-0.179181
data:,333,-0.210051
data:,334,-0.188686
data:,335,-0.24281
data:,336,-0.21472
data:,337,-0.0644001
data:,338,-0.0462887
data:,339,-0.0301468
data:,340,0
data:,341,-0.0337071
data:,342,-0.00488178
data:,343,-0.128872
data:,344,-0.0710955
data:,345,-0.086047
data:,346,0.00862635
data:,347,-0.110377
data:,348,-0.201467
data:,349,-0.225384
data:,350,-0.270626
data:,351,-0.409219
data:,352,-0.472884
data:,353,-0.415551
data:,354,-0.236212
data:,355,-0.24883
data:,356,-0.358463
data:,357,-0.412154
data:,358,-0.363809
data:,359,-0.313868
data:,360,-0.322908
data:,361,-0.368047
data:,362,-0.352446
data:,363,-0.351795
data:,364,-0.36516
data:,365,-0.393143
data:,366,-0.453489
data:,367,-0.387247
data:,368,-0.382932
data:,369,-0.375686
data:,370,-0.362972
data:,371,-0.364318
data:,372,-0.306757
data:,373,-0.219155
data:,374,-0.242208
data:,375,-0.322522
data:,376,-0.385471
data:,377,-0.421295
data:,378,-0.434843
data:,379,-0.418375
data:,380,-0.463736
data:,381,-0.593697
data:,382,-0.53325
data:,383,-0.480685
data:,384,-0.468611
data:,385,-0.383274
data:,386,-0.368109
data:,387,-0.366131
data:,388,-0.313647
data:,389,-0.304258
data:,390,-0.260986
data:,391,-0.264441
data:,392,-0.113765
data:,393,-0.073388
data:,394,-0.0896713
data:,395,-0.0570816
data:,396,-0.0594277
data:,397,-0.0878411
data:,398,-0.0977613
data:,399,-0.0447179
data:,400,-0.0522736
data:,401,-0.0303276
data:,402,-0.027315
data:,403,-0.0888319
data:,404,-0.223443
data:,405,-0.26155
data:,406,-0.349597
data:,407,-0.380141
data:,408,-0.356538
data:,409,-0.372933
data:,410,-0.444372
data:,411,-0.489297
data:,412,-0.607687
data:,413,-0.671905
data:,414,-0.669448
data:,415,-0.555822
data:,416,-0.511778
data:,417,-0.551284
data:,418,-0.522826
data:,419,-0.403408
data:,420,-0.418063
data:,421,-0.404782
data:,422,-0.381264
data:,423,-0.390661
data:,424,-0.301599
data:,425,-0.361121
data:,426,-0.344401
data:,427,-0.314238
data:,428,-0.219057
data:,429,-0.270331
data:,430,-0.412052
data:,431,-0.425827
data:,432,-0.477386
data:,433,-0.552567
data:,434,-0.514269
data:,435,-0.588492
data:,436,-0.577889
data:,437,-0.550239
data:,438,-0.670047
data:,439,-0.721059
data:,440,-0.709673
data:,441,-0.667139
data:,442,-0.546282
data:,443,-0.449751
data:,444,-0.419623
data:,445,-0.49072
data:,446,-0.432667
data:,447,-0.388615
data:,448,-0.508421
data:,449,-0.537878
data:,450,-0.522132
data:,451,-0.515489
data:,452,-0.48571
data:,453,-0.369758
data:,454,-0.33833
data:,455,-0.295624
data:,456,-0.227533
data:,457,-0.271738
data:,458,-0.217941
data:,459,-0.0729127
data:,460,0.0692016
data:,461,0.133395
data:,462,0.212269
data:,463,0.22476
data:,464,0.0472348
data:,465,0.00533083
data:,466,0.0699107
data:,467,0.0872121
data:,468,0.107424
data:,469,-0.0217307
data:,470,-0.107919
data:,471,-0.160727
data:,472,-0.177534
data:,473,-0.211486
data:,474,-0.278921
data:,475,-0.261083
data:,476,-0.254884
data:,477,-0.238023
data:,478,-0.290589
data:,479,-0.315577
data:,480,-0.197913
data:,481,-0.214615
data:,482,-0.195117
data:,483,-0.162323
data:,484,-0.239843
data:,485,-0.262761
data:,486,-0.255743
data:,487,-0.274334
data:,488,-0.295459
data:,489,-0.29843
data:,490,-0.177481
data:,491,-0.249319
data:,492,-0.27596
data:,493,-0.251756
data:,494,-0.35847
data:,495,-0.266934
data:,496,-0.226829
data:,497,-0.186422
data:,498,-0.25605
data:,499,-0.296902
data:,500,-0.191096
data:,501,-0.324995
data:,502,-0.11857
data:,503,-0.0956126
data:,504,-0.116291
data:,505,-0.0934887
data:,506,-0.189943
data:,507,-0.15783
data:,508,-0.213888
data:,509,-0.204183
data:,510,-0.22362
data:,511,-0.31517
data:,512,-0.2373
data:,513,-0.508364
data:,514,-0.450098
data:,515,-0.478126
data:,516,-0.413524
data:,517,-0.297903
data:,518,-0.323251
data:,519,-0.390738
data:,520,-0.208741
data:,521,-0.251718
data:,522,-0.213151
data:,523,-0.243021
data:,524,-0.161351
data:,525,-0.177845
data:,526,-0.155604
data:,527,-0.219923
data:,528,-0.176342
data:,529,-0.166157
data:,530,-0.0786798
data:,531,-0.10893
