header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.014583,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171214142110.csv
data:,189,0.0141603
data:,190,0.014427
data:,191,0.013916
data:,192,0.0128001
data:,193,0.0128001
data:,194,0.0128583
data:,195,0.0128583
data:,196,0.0129746
data:,197,0.013361
data:,198,0.013361
data:,199,0.0133247
data:,200,0.014583
data:,201,0.0141613
data:,202,0.0146723
data:,203,0.0162323
data:,204,0.0158459
data:,205,0.015749
data:,206,0.015807
data:,207,0.0154972
data:,208,0.0156512
data:,209,0.0161674
data:,210,0.0162812
data:,211,0.0134702
data:,212,0.0137415
data:,213,0.0130913
data:,214,0.0121699
data:,215,0.0140231
data:,216,0.0128856
data:,217,0.0125558
data:,218,0.0128258
data:,219,0.0123283
data:,220,0.00910787
data:,221,0.00918448
data:,222,0.0142314
data:,223,0.0146298
data:,224,0.0159696
data:,225,0.0158327
data:,226,0.0120462
data:,227,0.0112295
data:,228,0.0084289
data:,229,0.00929255
data:,230,0.00834245
data:,231,0.0081903
data:,232,0.00696685
data:,233,0.0036131
data:,234,0.00213737
data:,235,-0.000693292
data:,236,0.000218166
data:,237,0.00134388
data:,238,0.00247321
data:,239,0.00247839
data:,240,0.0019391
data:,241,-0.00570224
data:,242,-0.00564144
data:,243,-0.0050828
data:,244,-0.00538262
data:,245,-0.00435302
data:,246,-0.00456233
data:,247,-0.00634032
data:,248,-0.00150185
data:,249,-0.00421499
data:,250,-0.00536315
data:,251,-0.00744625
data:,252,0.00319569
data:,253,0.00477585
data:,254,0.00360932
data:,255,0.000536289
data:,256,-0.00100641
data:,257,-0.00097124
data:,258,-0.00132938
data:,259,-0.0096633
data:,260,-0.00819992
data:,261,-0.00680068
data:,262,-0.00694968
data:,263,-0.0137439
data:,264,-0.010258
data:,265,-0.0118449
data:,266,-0.0118216
data:,267,-0.0100078
data:,268,-0.0113172
data:,269,-0.00913958
data:,270,-0.00389055
data:,271,-0.00319263
data:,272,-0.000465064
data:,273,-0.000869671
data:,274,0.00377825
data:,275,0.00148056
data:,276,0.00298281
data:,277,0.00271578
data:,278,-0.00149871
data:,279,0.000691329
data:,280,-0.00214541
data:,281,-0.00412935
data:,282,-0.00553464
data:,283,-0.00828284
data:,284,-0.00815145
data:,285,-0.00932025
data:,286,-0.0118053
data:,287,-0.0136025
data:,288,-0.0118912
data:,289,-0.0100983
data:,290,-0.0107918
data:,291,-0.00851515
data:,292,-0.00631746
data:,293,-0.00434024
data:,294,-0.00262062
data:,295,-0.00166392
data:,296,0.000341365
data:,297,0.00167935
data:,298,0.00342826
data:,299,0.00194612
data:,300,0.00258087
data:,301,0.00238413
data:,302,0.00219543
data:,303,0.000247116
data:,304,0.000442693
data:,305,0.000992621
data:,306,0.000689432
data:,307,-0.00091193
data:,308,0.000336535
data:,309,0.000556807
data:,310,0.00300306
data:,311,0.00380736
data:,312,0.00555248
data:,313,0.00347619
data:,314,0.00376392
data:,315,0.00410267
data:,316,0.00593693
data:,317,0.00694025
data:,318,0.00571128
data:,319,0.00414554
data:,320,0.00531549
data:,321,0.00299369
data:,322,0.00386708
data:,323,0.00285111
data:,324,0.00444908
data:,325,0.00594037
data:,326,0.00535965
data:,327,0.00066031
data:,328,-0.00087913
data:,329,-0.00126423
data:,330,-0.00207478
data:,331,-0.00181975
data:,332,-0.0007728
data:,333,-0.00350797
data:,334,-0.00189413
data:,335,-0.00423324
data:,336,-0.00665394
data:,337,-0.0067537
data:,338,-0.00409863
data:,339,-0.00328051
data:,340,-0.00180499
data:,341,-0.00145146
data:,342,-0.00502289
data:,343,-0.00399451
data:,344,-0.00428437
data:,345,-0.00660923
data:,346,-0.00529447
data:,347,-0.00379369
data:,348,-0.00380933
data:,349,-0.0042116
data:,350,-0.0046573
data:,351,-0.00628785
data:,352,-0.00572813
data:,353,-0.00496457
data:,354,-0.00377305
data:,355,0.000295924
data:,356,0.00260262
data:,357,0.00339604
data:,358,0.00188069
data:,359,0.00227028
data:,360,0.00181515
data:,361,0.00226845
data:,362,0.00375022
data:,363,0.00293016
data:,364,0.00411725
data:,365,0.00198603
data:,366,-0.000597162
data:,367,-0.000602929
data:,368,-0.00171376
data:,369,-0.00100063
data:,370,9.0243e-05
data:,371,0.000259211
data:,372,-0.00101035
data:,373,-0.000900191
data:,374,0.00182017
data:,375,0.00182377
data:,376,0.00175825
data:,377,0.00258494
data:,378,0.00220809
data:,379,-4.19356e-06
data:,380,0.000122013
data:,381,-0.0011963
data:,382,0.000590178
data:,383,0.00186936
data:,384,0.000686055
data:,385,0.000163787
data:,386,0.00156007
data:,387,0.00224426
data:,388,0.00167816
data:,389,0.00257313
data:,390,0.00704812
data:,391,0.00652681
data:,392,0.00587305
data:,393,0.00561648
data:,394,0.00519942
data:,395,0.00574
data:,396,0.00482456
data:,397,0.00571122
data:,398,0.00585114
data:,399,0.00493947
data:,400,0.00216733
data:,401,-0.00141734
data:,402,0.000465564
data:,403,0.00246969
data:,404,0.000787074
data:,405,0.000741976
data:,406,-0.000372169
data:,407,3.62669e-05
data:,408,-0.00125956
data:,409,-0.00086343
data:,410,0.000734228
data:,411,0.00181577
data:,412,0.00485442
data:,413,0.00323899
data:,414,0.00240586
data:,415,0.00126945
data:,416,0.00151928
data:,417,0.00507568
data:,418,0.00407477
data:,419,0.00369132
data:,420,0.00333526
data:,421,0.00331526
data:,422,0.00292627
data:,423,0.00108066
data:,424,0.00230392
data:,425,0.000144664
data:,426,0.00120495
data:,427,0.00405976
data:,428,0.00172848
data:,429,0.00302392
data:,430,0.00225753
data:,431,0.00475561
data:,432,0.00534342
data:,433,0.00530965
data:,434,0.00849735
data:,435,0.00822464
data:,436,0.0101831
data:,437,0.00977995
data:,438,0.00587824
data:,439,0.00686311
data:,440,0.0056421
data:,441,0.00483965
data:,442,0.00187745
data:,443,-0.000138803
data:,444,0.000124802
data:,445,-0.00203873
data:,446,-0.00224117
data:,447,-0.00287056
data:,448,-0.000539481
data:,449,0.0012702
data:,450,0.0011917
data:,451,0.00178273
data:,452,0.00101083
data:,453,0.00122734
data:,454,0.00218249
data:,455,0.00195356
data:,456,0.00300954
data:,457,0.00256054
data:,458,0.00401441
data:,459,0.00547074
data:,460,0.00480288
data:,461,0.00261633
data:,462,0.00188459
data:,463,0.00330455
data:,464,0.00352567
data:,465,0.00294094
data:,466,0.00521852
data:,467,0.00299152
