header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,-0.0220139,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211092004.csv
data:,295,0.0211766
data:,296,-0.0755265
data:,297,-0.147633
data:,298,-0.289786
data:,299,-0.224794
data:,300,-0.200282
data:,301,-0.174049
data:,302,-0.109209
data:,303,-0.0670691
data:,304,-0.0325822
data:,305,-0.0852037
data:,306,0.0435897
data:,307,0.170974
data:,308,0.134488
data:,309,0.230301
data:,310,0.231186
data:,311,0.308649
data:,312,0.184856
data:,313,0.201031
data:,314,0.172227
data:,315,0.148306
data:,316,0.125748
data:,317,0.0299576
data:,318,0.00735801
data:,319,-0.0241227
data:,320,0.0419414
data:,321,-0.0612732
data:,322,-0.174481
data:,323,-0.0664688
data:,324,-0.114739
data:,325,-0.0765538
data:,326,-0.135975
data:,327,-0.0628976
data:,328,-0.0820101
data:,329,-0.0964841
data:,330,0.0203198
data:,331,-0.103621
data:,332,-0.0483752
data:,333,0.0559838
data:,334,0.0921697
data:,335,0.130345
data:,336,0.172333
data:,337,0.16292
data:,338,0.00484509
data:,339,0.0621205
data:,340,0
data:,341,-0.0957535
data:,342,-0.0981823
data:,343,-0.123926
data:,344,-0.113882
data:,345,-0.200925
data:,346,-0.220717
data:,347,-0.365462
data:,348,-0.251624
data:,349,-0.159396
data:,350,-0.255226
data:,351,-0.228954
data:,352,-0.193787
data:,353,-0.104583
data:,354,-0.0565788
data:,355,-0.143092
data:,356,-0.0989506
data:,357,-0.106996
data:,358,-0.0606364
data:,359,-0.139169
data:,360,-0.0481183
data:,361,0.0681859
data:,362,0.169696
data:,363,0.097223
data:,364,0.05001
data:,365,0.113722
data:,366,0.190015
data:,367,0.19066
data:,368,0.147802
data:,369,0.121479
data:,370,0.150384
data:,371,0.0767214
data:,372,0.0126048
data:,373,0.100065
data:,374,0.200831
data:,375,0.108598
data:,376,-0.0100008
data:,377,-0.0771914
data:,378,-0.0345482
data:,379,-0.14174
data:,380,-0.0319146
data:,381,-0.0281237
data:,382,-0.0780299
data:,383,-0.177579
data:,384,-0.280046
data:,385,-0.479282
data:,386,-0.387132
data:,387,-0.349946
data:,388,-0.23476
data:,389,-0.248761
data:,390,-0.105722
data:,391,-0.134364
data:,392,-0.204165
data:,393,-0.103301
data:,394,-0.0470637
data:,395,-0.176037
data:,396,-0.0178219
data:,397,0.0938225
data:,398,0.164796
data:,399,0.137573
data:,400,0.145846
data:,401,0.147033
data:,402,0.097181
data:,403,0.0673359
data:,404,0.0762482
data:,405,0.108438
data:,406,0.278398
data:,407,0.284698
data:,408,0.253887
data:,409,0.173584
data:,410,0.136327
data:,411,0.0849547
data:,412,0.100567
data:,413,0.147357
data:,414,0.316627
data:,415,0.282664
data:,416,0.346627
data:,417,0.215573
data:,418,0.232196
data:,419,0.172149
data:,420,0.118731
data:,421,0.194973
data:,422,0.245814
data:,423,0.286277
data:,424,0.238808
data:,425,0.0544915
data:,426,-0.0140016
data:,427,-0.130416
data:,428,0.0229843
data:,429,-0.0226701
data:,430,-0.0104927
data:,431,0.165188
data:,432,0.204401
data:,433,0.214565
data:,434,0.141089
data:,435,0.0717848
data:,436,0.229461
data:,437,0.328624
data:,438,0.259023
data:,439,0.122948
data:,440,0.222726
data:,441,0.125853
data:,442,0.0632746
data:,443,-0.166247
data:,444,-0.198095
data:,445,-0.120918
data:,446,0.00353373
data:,447,-0.135376
data:,448,-0.17019
data:,449,0.0371276
data:,450,0.0572486
data:,451,0.0627794
data:,452,0.164398
data:,453,0.0513942
data:,454,0.197188
data:,455,0.130444
data:,456,0.103123
data:,457,0.0660123
data:,458,0.0408599
data:,459,-0.00910061
data:,460,-0.00661607
data:,461,0.0426935
data:,462,-0.151666
data:,463,-0.235476
data:,464,-0.167111
data:,465,-0.284287
data:,466,-0.160611
data:,467,-0.102808
data:,468,-0.0816481
data:,469,0.0187096
data:,470,0.0944854
data:,471,0.0109044
data:,472,-0.0510162
data:,473,0.0542383
data:,474,0.10332
data:,475,0.0133052
data:,476,0.0862284
data:,477,-0.0287775
data:,478,-0.0823212
data:,479,-0.0356119
data:,480,-0.0510022
data:,481,-0.177468
data:,482,-0.18992
data:,483,-0.140033
data:,484,-0.124507
data:,485,-0.192741
data:,486,-0.172973
data:,487,-0.244821
data:,488,-0.236473
data:,489,-0.265762
data:,490,-0.279422
data:,491,-0.225869
data:,492,-0.0582715
data:,493,-0.135937
data:,494,-0.0997558
data:,495,-0.161639
data:,496,-0.167046
data:,497,-0.0369994
data:,498,0.0137547
data:,499,0.0388305
data:,500,0.093488
data:,501,0.0441745
data:,502,0.0518406
data:,503,-0.0349514
data:,504,0.0666195
data:,505,0.099432
data:,506,0.135079
data:,507,0.274278
data:,508,0.140881
data:,509,0.18457
data:,510,0.215137
data:,511,0.176565
data:,512,0.111218
data:,513,0.0569983
data:,514,0.0762112
data:,515,-0.0184238
data:,516,-0.163527
data:,517,-0.224686
data:,518,-0.273732
data:,519,-0.099655
data:,520,-0.226776
data:,521,-0.276901
data:,522,-0.302931
data:,523,-0.204835
data:,524,-0.153032
data:,525,-0.13601
data:,526,-0.102121
data:,527,-0.0500635
data:,528,0.0447991
data:,529,0.00940219
data:,530,-0.00598811
data:,531,0.14755
data:,532,0.184705
data:,533,0.169101
data:,534,0.316464
data:,535,0.351916
data:,536,0.298492
data:,537,0.305795
data:,538,0.32832
data:,539,0.334782
data:,540,0.315602
data:,541,0.212986
data:,542,0.183112
data:,543,0.177605
data:,544,0.197534
data:,545,0.0323112
data:,546,-0.0184482
data:,547,-0.0390848
data:,548,-0.00967437
data:,549,0.0354824
data:,550,0.00702101
data:,551,0.0738971
data:,552,0.0614747
data:,553,0.0248099
data:,554,0.0460488
data:,555,0.043381
data:,556,0.0485037
data:,557,0.0106899
data:,558,0.10616
data:,559,0.140337
data:,560,0.053557
data:,561,0.00142909
data:,562,0.0239747
data:,563,0.0930229
data:,564,-0.0375653
data:,565,0.0421199
data:,566,0.0450661
data:,567,-0.0170658
data:,568,-0.0459417
data:,569,-0.116731
data:,570,-0.146085
data:,571,-0.0962727
data:,572,-0.0216467
data:,573,-0.0803799
data:,574,-0.0989444
data:,575,-0.00292323
data:,576,-0.0978385
data:,577,-0.143335
data:,578,-0.0836001
data:,579,-0.0596746
data:,580,-0.0344584
data:,581,-0.0167506
data:,582,-0.0223829
data:,583,-0.0370095
data:,584,-0.0142177
data:,585,-0.0881429
data:,586,-0.0336507
data:,587,-0.130467
data:,588,-0.0200254
data:,589,0.0201675
data:,590,0.0196718
data:,591,0.0545259
data:,592,-0.0155204
data:,593,-0.0332734
data:,594,-0.0775571
data:,595,-0.0635395
data:,596,-0.0434987
data:,597,-0.100288
data:,598,0.0663624
data:,599,0.000771978
data:,600,-0.0502601
data:,601,-0.0207063
data:,602,-0.0491249
data:,603,0.0519561
data:,604,0.067306
data:,605,0.113637
data:,606,0.103582
data:,607,0.149976
data:,608,0.174563
data:,609,0.142819
data:,610,0.165117
data:,611,0.219058
data:,612,0.196434
data:,613,0.138726
data:,614,0.131464
data:,615,0.118656
data:,616,0.110839
data:,617,0.0297589
data:,618,0.016714
data:,619,0.00316481
data:,620,-0.00350661
data:,621,-0.051289
data:,622,-0.0928115
data:,623,-0.0626777
data:,624,0.0614579
data:,625,0.0516803
data:,626,0.0163398
data:,627,-0.0179772
data:,628,0.119041
data:,629,0.0583869
data:,630,0.0921096
data:,631,0.0433306
data:,632,0.140045
data:,633,0.087861
data:,634,0.00327802
data:,635,-0.0859277
data:,636,-0.182006
data:,637,-0.254528
data:,638,-0.195355
data:,639,-0.375303
data:,640,-0.285776
data:,641,-0.288281
data:,642,-0.318865
data:,643,-0.380479
data:,644,-0.30539
data:,645,-0.17857
data:,646,-0.206758
data:,647,-0.0937859
data:,648,0.0538494
data:,649,-0.0293154
data:,650,0.0240477
data:,651,-0.0650161
data:,652,-0.12188
data:,653,-0.0899875
data:,654,-0.0617157
data:,655,-0.0421317
data:,656,-0.128853
data:,657,-0.0767155
data:,658,-0.203292
data:,659,-0.284448
data:,660,-0.270568
data:,661,-0.182875
data:,662,-0.178749
data:,663,-0.186137
data:,664,-0.215904
data:,665,-0.210853
data:,666,-0.260677
data:,667,-0.186043
data:,668,-0.265782
data:,669,-0.200897
data:,670,-0.0701335
data:,671,-0.0700148
data:,672,-0.0421996
data:,673,-0.00789463
data:,674,0.00837449
data:,675,0.042695
data:,676,-0.00630114
data:,677,-0.0409682
data:,678,-0.138463
data:,679,-0.0227026
data:,680,0.0384075
data:,681,-0.133574
data:,682,-0.120235
data:,683,-0.0891883
data:,684,-0.0350961
data:,685,-0.0170094
data:,686,0.0347022
data:,687,0.0684328
data:,688,0.177114
data:,689,0.311198
data:,690,0.33235
data:,691,0.232002
data:,692,0.321142
data:,693,0.358158
data:,694,0.315846
data:,695,0.251558
data:,696,0.285929
data:,697,0.274806
data:,698,0.290143
data:,699,0.280682
data:,700,0.106812
data:,701,0.00156922
data:,702,0.0850377
data:,703,0.0110429
data:,704,0.0352178
data:,705,-0.0670857
data:,706,-0.000551974
data:,707,-0.0119738
data:,708,-0.0766877
data:,709,-0.0899945
data:,710,-0.231394
data:,711,-0.147997
data:,712,-0.129447
data:,713,-0.111147
data:,714,-0.0173693
data:,715,0.0506186
data:,716,0.0252119
data:,717,-0.0484648
data:,718,-0.0721131
data:,719,-0.0015382
data:,720,0.0342643
data:,721,0.12645
data:,722,0.0831966
data:,723,0.137988
data:,724,0.108628
data:,725,0.00274571
data:,726,-0.0808347
data:,727,-0.0423898
data:,728,0.15376
data:,729,0.0881766
data:,730,0.0495445
data:,731,-0.0801772
data:,732,-0.0552132
data:,733,-0.0799934
data:,734,-0.137934
data:,735,-0.223491
data:,736,-0.146149
data:,737,-0.153853
data:,738,-0.193657
data:,739,-0.274377
data:,740,-0.263216
data:,741,-0.264276
data:,742,-0.137286
data:,743,-0.212488
data:,744,-0.159429
data:,745,-0.0608814
data:,746,0.0509476
data:,747,0.124407
data:,748,0.140222
data:,749,0.313496
data:,750,0.302664
data:,751,0.415354
data:,752,0.515866
data:,753,0.489651
data:,754,0.515542
data:,755,0.542509
data:,756,0.525342
data:,757,0.563125
data:,758,0.572785
data:,759,0.503583
data:,760,0.460956
data:,761,0.361873
data:,762,0.348585
data:,763,0.225174
data:,764,0.243261
data:,765,0.247209
data:,766,0.311827
data:,767,0.3395
data:,768,0.325326
data:,769,0.367395
data:,770,0.425744
data:,771,0.462736
data:,772,0.449397
data:,773,0.490924
data:,774,0.611761
data:,775,0.536074
data:,776,0.5019
data:,777,0.423155
data:,778,0.199354
data:,779,0.0664059
data:,780,-0.0623262
data:,781,-0.11534
data:,782,-0.133102
data:,783,-0.0447018
data:,784,-0.150756
data:,785,-0.289073
data:,786,-0.153483
data:,787,-0.0992163
data:,788,-0.114843
data:,789,-0.0571453
data:,790,0.0451763
data:,791,0.0279826
data:,792,-0.00949897
data:,793,-0.0577305
data:,794,-0.16125
data:,795,-0.117726
data:,796,-0.146321
data:,797,-0.140606
data:,798,-0.19929
data:,799,-0.147755
data:,800,-0.0361143
data:,801,-0.149855
data:,802,-0.109072
data:,803,-0.0778526
data:,804,-0.101991
data:,805,-0.034729
data:,806,-0.0470422
data:,807,0.116029
data:,808,0.0444499
data:,809,0.101419
data:,810,-0.0263498
data:,811,-0.140826
data:,812,-0.120819
data:,813,-0.110638
data:,814,-0.0033932
data:,815,0.00783529
data:,816,0.0536626
data:,817,0.104281
data:,818,0.108525
data:,819,0.16375
data:,820,0.0603789
data:,821,0.180546
data:,822,0.246272
data:,823,0.346708
data:,824,0.407333
data:,825,0.390603
data:,826,0.335359
data:,827,0.306929
data:,828,0.321186
data:,829,0.247047
data:,830,0.142853
data:,831,0.255574
data:,832,0.2358
data:,833,0.226725
data:,834,0.2535
data:,835,0.167678
data:,836,0.184912
data:,837,0.324562
data:,838,0.282512
data:,839,0.217423
data:,840,0.185045
data:,841,0.174375
data:,842,0.190277
data:,843,0.109099
data:,844,0.101273
data:,845,0.0380167
data:,846,0.0378649
data:,847,0.0221095
data:,848,0.00476517
data:,849,0.0337675
data:,850,0.0715491
data:,851,0.167551
data:,852,0.259579
data:,853,0.331752
data:,854,0.325523
data:,855,0.362879
data:,856,0.346555
data:,857,0.4156
data:,858,0.379412
data:,859,0.33076
data:,860,0.282889
data:,861,0.223554
data:,862,0.13132
data:,863,0.0402267
data:,864,-0.182049
data:,865,-0.119588
data:,866,-0.199805
data:,867,-0.0856217
data:,868,-0.215569
data:,869,-0.193092
data:,870,-0.120781
data:,871,-0.137859
data:,872,-0.123153
data:,873,-0.0743339
data:,874,-0.0196752
data:,875,0.184208
data:,876,0.146462
data:,877,0.203949
data:,878,0.119705
