header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.068191,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211085516.csv
data:,189,-0.314878
data:,190,-0.239236
data:,191,-0.244452
data:,192,-0.141649
data:,193,-0.0685102
data:,194,-0.0657098
data:,195,0.0639457
data:,196,0.10221
data:,197,0.0430352
data:,198,0.111773
data:,199,0.03736
data:,200,0.068191
data:,201,0.172581
data:,202,0.382842
data:,203,0.249019
data:,204,0.203396
data:,205,0.182206
data:,206,0.225464
data:,207,0.287944
data:,208,0.347166
data:,209,0.439406
data:,210,0.482997
data:,211,0.544846
data:,212,0.471109
data:,213,0.286612
data:,214,0.339426
data:,215,0.354642
data:,216,0.270717
data:,217,0.215604
data:,218,0.28812
data:,219,0.276795
data:,220,0.111409
data:,221,0.101947
data:,222,0.0506753
data:,223,-0.047357
data:,224,0.0379001
data:,225,0.0363417
data:,226,0.057256
data:,227,0.166642
data:,228,0.111187
data:,229,0.113024
data:,230,0.0898422
data:,231,0.168914
data:,232,0.126705
data:,233,0.0760875
data:,234,0.0540104
data:,235,0.00877101
data:,236,-0.0644334
data:,237,-0.130258
data:,238,-0.199823
data:,239,-0.075182
data:,240,-0.223715
data:,241,-0.235481
data:,242,-0.226131
data:,243,-0.12786
data:,244,0.024772
data:,245,0.156694
data:,246,0.254934
data:,247,0.324085
data:,248,0.361994
data:,249,0.479944
data:,250,0.416105
data:,251,0.528654
data:,252,0.657023
data:,253,0.54922
data:,254,0.589871
data:,255,0.457136
data:,256,0.468401
data:,257,0.453995
data:,258,0.37271
data:,259,0.414371
data:,260,0.314334
data:,261,0.211452
data:,262,0.179977
data:,263,0.145986
data:,264,0.252934
data:,265,0.142486
data:,266,0.257991
data:,267,0.209813
data:,268,0.197377
data:,269,0.20253
data:,270,0.166998
data:,271,0.138494
data:,272,0.293061
data:,273,0.388951
data:,274,0.259146
data:,275,0.128849
data:,276,0.108135
data:,277,0.104191
data:,278,0.168121
data:,279,0.0666549
data:,280,0.11133
data:,281,0.164989
data:,282,0.24696
data:,283,0.13628
data:,284,0.0357011
data:,285,0.163744
data:,286,0.241122
data:,287,0.268597
data:,288,0.129338
data:,289,0.0640868
data:,290,0.197075
data:,291,0.129145
data:,292,0.0879862
data:,293,-0.0256738
data:,294,0.0133604
data:,295,0.083368
data:,296,-0.00294956
data:,297,0.0219882
data:,298,-0.0926456
data:,299,0.0273934
data:,300,0.0240551
data:,301,-0.0156455
data:,302,-0.042085
data:,303,-0.0413047
data:,304,-0.0188891
data:,305,-0.19709
data:,306,-0.308293
data:,307,-0.24828
data:,308,-0.323458
data:,309,-0.197433
data:,310,-0.178567
data:,311,-0.196727
data:,312,-0.348724
data:,313,-0.173687
data:,314,-0.229943
data:,315,-0.115491
data:,316,0.12646
data:,317,0.0973433
data:,318,0.179007
data:,319,0.164508
data:,320,0.225088
data:,321,0.221553
data:,322,0.244579
data:,323,0.352706
data:,324,0.263118
data:,325,0.319598
data:,326,0.155223
data:,327,0.157453
data:,328,0.171483
data:,329,0.0510148
data:,330,0.204007
data:,331,0.117346
data:,332,0.0303364
data:,333,-0.0627814
data:,334,-0.00358135
data:,335,0.0556687
data:,336,-0.024259
data:,337,0.0499347
data:,338,0.0359867
data:,339,-0.074151
data:,340,0
data:,341,-0.0575854
data:,342,-0.00679738
data:,343,0.0231583
data:,344,0.143034
data:,345,0.205397
data:,346,0.0673364
data:,347,0.110588
data:,348,-0.0108103
data:,349,0.00730131
data:,350,0.167116
data:,351,0.130106
data:,352,0.0638601
data:,353,0.0917866
data:,354,0.121988
data:,355,0.187445
data:,356,0.134149
data:,357,0.169957
data:,358,0.121679
data:,359,0.338955
data:,360,0.336789
data:,361,0.364766
data:,362,0.339026
data:,363,0.351829
data:,364,0.273043
data:,365,0.25629
data:,366,0.0369589
data:,367,0.0164083
data:,368,0.110047
data:,369,0.223376
data:,370,0.130823
data:,371,0.0557423
data:,372,-0.0320046
data:,373,-0.165049
data:,374,-0.174013
data:,375,-0.0663131
data:,376,-0.100121
data:,377,0.00711197
data:,378,0.00124063
data:,379,-0.0200274
data:,380,-0.134331
data:,381,-0.164662
data:,382,-0.156279
data:,383,-0.0445662
data:,384,0.0908214
data:,385,0.131838
data:,386,0.0907792
data:,387,0.159268
data:,388,0.272355
data:,389,0.170573
data:,390,0.0387052
data:,391,0.140776
data:,392,0.198204
data:,393,0.293425
data:,394,0.274614
data:,395,0.246515
data:,396,0.225409
data:,397,0.143165
data:,398,0.0432049
data:,399,-0.0477398
data:,400,0.0410838
data:,401,0.120373
data:,402,0.0361978
data:,403,-0.0216185
data:,404,-0.0146879
data:,405,-0.103094
data:,406,-0.0826645
data:,407,-0.157341
data:,408,-0.116559
data:,409,-0.0787746
data:,410,-0.0729737
data:,411,-0.0274186
data:,412,-0.0177235
data:,413,0.0541353
data:,414,0.137546
data:,415,0.0825894
data:,416,0.130238
