header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,S,Cell Culture,600,0.0440359,Cell Culture,20171101101814.csv
data:,339,0.00160681
data:,340,0
data:,341,0.00079125
data:,342,0.00184398
data:,343,0.0025094
data:,344,0.00464386
data:,345,0.00374497
data:,346,0.00345786
data:,347,0.00336143
data:,348,0.00496014
data:,349,0.00443642
data:,350,0.00469732
data:,351,0.0029354
data:,352,0.00457822
data:,353,0.00244629
data:,354,0.00274605
data:,355,0.00227354
data:,356,0.0020197
data:,357,0.00454103
data:,358,0.00532506
data:,359,0.00391118
data:,360,0.0024018
data:,361,0.00271327
data:,362,0.00459147
data:,363,0.00363979
data:,364,0.00658743
data:,365,0.00663095
data:,366,0.00712595
data:,367,0.00778369
data:,368,0.00652454
data:,369,0.00724554
data:,370,0.00735822
data:,371,0.00843778
data:,372,0.00611915
data:,373,0.00656773
data:,374,0.00683876
data:,375,0.00524982
data:,376,0.00705525
data:,377,0.00582523
data:,378,0.00577044
data:,379,0.00603253
data:,380,0.00625969
data:,381,0.00553388
data:,382,0.00497388
data:,383,0.00726311
data:,384,0.00742102
data:,385,0.00648789
data:,386,0.00737187
data:,387,0.00483371
data:,388,0.00455209
data:,389,0.00323668
data:,390,0.00353212
data:,391,0.00141326
data:,392,0.00119113
data:,393,0.00296607
data:,394,0.00219017
data:,395,-0.000115328
data:,396,-0.000211359
data:,397,-0.000923173
data:,398,0.000354161
data:,399,-1.49778e-5
data:,400,0.000923908
data:,401,0.00158158
data:,402,0.00269961
data:,403,0.00386587
data:,404,0.00318553
data:,405,0.00276743
data:,406,0.00489174
data:,407,0.00488672
data:,408,0.00554913
data:,409,0.00511747
data:,410,0.0058222
data:,411,0.00494167
data:,412,0.0039379
data:,413,0.00239901
data:,414,0.0014038
data:,415,0.000929414
data:,416,0.00125191
data:,417,0.000740226
data:,418,0.000729471
data:,419,0.000558804
data:,420,0.000554743
data:,421,0.00114567
data:,422,0.000852906
data:,423,0.00137577
data:,424,0.00409386
data:,425,0.00387695
data:,426,0.00522163
data:,427,0.00631687
data:,428,0.00846463
data:,429,0.00936299
data:,430,0.0116642
data:,431,0.0125043
data:,432,0.0144229
data:,433,0.0182252
data:,434,0.0196509
data:,435,0.0205206
data:,436,0.0232158
data:,437,0.0253366
data:,438,0.0276014
data:,439,0.0291102
data:,440,0.0314186
data:,441,0.0327438
data:,442,0.0360737
data:,443,0.0381874
data:,444,0.0399466
data:,445,0.0439145
data:,446,0.0463781
data:,447,0.0499642
data:,448,0.0523919
data:,449,0.0549684
data:,450,0.0582502
data:,451,0.061932
data:,452,0.0653775
data:,453,0.068133
data:,454,0.070666
data:,455,0.0733312
data:,456,0.0749067
data:,457,0.0771981
data:,458,0.078195
data:,459,0.0793005
data:,460,0.0804017
data:,461,0.0814699
data:,462,0.0819805
data:,463,0.0810973
data:,464,0.0799712
data:,465,0.078586
data:,466,0.0776641
data:,467,0.0758288
data:,468,0.0743447
data:,469,0.0728631
data:,470,0.0714713
data:,471,0.0706076
data:,472,0.0686974
data:,473,0.0668956
data:,474,0.0650897
data:,475,0.0632402
data:,476,0.0607555
data:,477,0.0583058
data:,478,0.0562365
data:,479,0.053742
data:,480,0.0518231
data:,481,0.0503528
data:,482,0.0469383
data:,483,0.0454899
data:,484,0.0434482
data:,485,0.0426244
data:,486,0.041036
data:,487,0.0406018
data:,488,0.0397711
data:,489,0.0389906
data:,490,0.0385588
data:,491,0.037852
data:,492,0.0378474
data:,493,0.0379906
data:,494,0.0372067
data:,495,0.0366531
data:,496,0.0368926
data:,497,0.0373588
data:,498,0.0369787
data:,499,0.0370222
data:,500,0.0382213
data:,501,0.0379029
data:,502,0.0382818
data:,503,0.0374236
data:,504,0.0377452
data:,505,0.037372
data:,506,0.0385333
data:,507,0.0380668
data:,508,0.038037
data:,509,0.0388595
data:,510,0.0400139
data:,511,0.0394928
data:,512,0.0404527
data:,513,0.0410707
data:,514,0.0414527
data:,515,0.0425506
data:,516,0.043332
data:,517,0.0430706
data:,518,0.0437214
data:,519,0.0442669
data:,520,0.0442755
data:,521,0.0440205
data:,522,0.0439174
data:,523,0.044136
data:,524,0.0437321
data:,525,0.0426564
data:,526,0.0415222
data:,527,0.0411009
data:,528,0.0409712
data:,529,0.0400875
data:,530,0.0405516
data:,531,0.0413318
data:,532,0.0405192
data:,533,0.0407055
data:,534,0.0416651
data:,535,0.0422987
data:,536,0.0436187
data:,537,0.0457452
data:,538,0.0461808
data:,539,0.0460358
data:,540,0.0457218
data:,541,0.0449823
data:,542,0.0450211
data:,543,0.0464357
data:,544,0.0462524
data:,545,0.044966
data:,546,0.0448102
data:,547,0.0446392
data:,548,0.0427532
data:,549,0.043577
data:,550,0.0435325
data:,551,0.0439485
data:,552,0.0441336
data:,553,0.0440261
data:,554,0.0438345
data:,555,0.044586
data:,556,0.0458934
data:,557,0.045941
data:,558,0.0449221
data:,559,0.0459162
data:,560,0.0463433
data:,561,0.0465446
data:,562,0.046448
data:,563,0.0466341
data:,564,0.0473573
data:,565,0.0472299
data:,566,0.0461665
data:,567,0.0458482
data:,568,0.0460506
data:,569,0.0484947
data:,570,0.0483722
data:,571,0.0470661
data:,572,0.0476896
data:,573,0.0479125
data:,574,0.0480287
data:,575,0.046274
data:,576,0.0457484
data:,577,0.0466633
data:,578,0.0459222
data:,579,0.0449082
data:,580,0.0431028
data:,581,0.0426776
data:,582,0.0433444
data:,583,0.0424946
data:,584,0.0437584
data:,585,0.0435209
data:,586,0.0439806
data:,587,0.0442155
data:,588,0.0438519
data:,589,0.0434089
data:,590,0.044275
data:,591,0.0454747
data:,592,0.0458239
data:,593,0.0456587
data:,594,0.0454741
data:,595,0.0437527
data:,596,0.0440932
data:,597,0.0447552
data:,598,0.0442203
data:,599,0.0444015
data:,600,0.0440359
data:,601,0.043606
data:,602,0.0434107
data:,603,0.0426065
data:,604,0.0420573
data:,605,0.0413824
data:,606,0.040673
data:,607,0.0392883
data:,608,0.0386378
data:,609,0.0380736
data:,610,0.0377449
data:,611,0.037272
data:,612,0.0365075
data:,613,0.0345794
data:,614,0.0348719
data:,615,0.034483
data:,616,0.0350176
data:,617,0.0350741
data:,618,0.034381
data:,619,0.0338798
data:,620,0.034143
data:,621,0.0333472
data:,622,0.0343242
data:,623,0.0342102
data:,624,0.0355337
data:,625,0.0348771
data:,626,0.0343801
data:,627,0.0345512
data:,628,0.034667
data:,629,0.0347751
data:,630,0.0344943
data:,631,0.0338231
data:,632,0.0338769
data:,633,0.0329589
data:,634,0.0319353
data:,635,0.0303647
data:,636,0.0304034
data:,637,0.0303422
data:,638,0.0291899
data:,639,0.0291591
data:,640,0.0300684
data:,641,0.0291549
data:,642,0.0279221
data:,643,0.0274853
data:,644,0.0271596
data:,645,0.0266443
data:,646,0.0259988
data:,647,0.0244615
data:,648,0.0236325
data:,649,0.0232527
data:,650,0.021972
data:,651,0.0204379
data:,652,0.0206175
data:,653,0.0216886
data:,654,0.0211291
data:,655,0.0215244
data:,656,0.0209344
data:,657,0.0205705
data:,658,0.0202101
data:,659,0.0194378
data:,660,0.0195098
data:,661,0.0182541
data:,662,0.0187115
data:,663,0.0178576
data:,664,0.0158808
data:,665,0.0150428
data:,666,0.0143713
data:,667,0.015787
data:,668,0.015586
data:,669,0.0153748
data:,670,0.0148277
data:,671,0.0135649
data:,672,0.0147823
data:,673,0.0146965
data:,674,0.0147025
data:,675,0.0157727
data:,676,0.0159905
data:,677,0.0148663
data:,678,0.0133529
data:,679,0.0141414
data:,680,0.0150496
data:,681,0.0164889
data:,682,0.0161475
data:,683,0.0160232
data:,684,0.0155133
data:,685,0.0166013
data:,686,0.0160818
data:,687,0.0165428
data:,688,0.016684
data:,689,0.0184753
data:,690,0.0183202
data:,691,0.0169372
data:,692,0.016622
data:,693,0.017631
data:,694,0.01695
data:,695,0.0168656
data:,696,0.0155649
data:,697,0.0163485
data:,698,0.0159685
data:,699,0.0171675
data:,700,0.0165754
data:,701,0.0162575
data:,702,0.0181919
data:,703,0.0180069
data:,704,0.0181374
data:,705,0.0186963
data:,706,0.0184043
data:,707,0.0200389
data:,708,0.0194726
data:,709,0.0186687
data:,710,0.0172754
data:,711,0.0177529
data:,712,0.0185209
data:,713,0.0173415
data:,714,0.017692
data:,715,0.0170489
data:,716,0.0177189
data:,717,0.0186906
data:,718,0.0170085
data:,719,0.0181728
data:,720,0.0174965
data:,721,0.0184268
data:,722,0.0175654
data:,723,0.0174968
data:,724,0.018299
data:,725,0.017189
data:,726,0.0183872
data:,727,0.0183128
data:,728,0.0175478
data:,729,0.0201128
data:,730,0.0194327
data:,731,0.0214492
data:,732,0.0218499
data:,733,0.0215459
data:,734,0.0216817
data:,735,0.0221288
data:,736,0.0235213
data:,737,0.0233981
data:,738,0.0227987
data:,739,0.0231243
data:,740,0.0217069
data:,741,0.021634
data:,742,0.0218273
data:,743,0.0213739
data:,744,0.0216008
data:,745,0.0212547
data:,746,0.0217754
data:,747,0.0216625
data:,748,0.0207161
data:,749,0.021063
data:,750,0.021343
data:,751,0.0211428
data:,752,0.0223075
data:,753,0.0222829
data:,754,0.0228578
data:,755,0.0233716
data:,756,0.0226556
data:,757,0.0222311
data:,758,0.0221112
data:,759,0.0232618
data:,760,0.0222755
data:,761,0.0219891
data:,762,0.0223638
data:,763,0.021138
data:,764,0.0209434
data:,765,0.0207077
data:,766,0.0215056
data:,767,0.0222771
data:,768,0.0209409
data:,769,0.0206792
data:,770,0.0203105
data:,771,0.0216587
data:,772,0.0219095
data:,773,0.0221172
data:,774,0.0225473
data:,775,0.0224936
data:,776,0.0220778
data:,777,0.0220507
data:,778,0.023428
data:,779,0.024414
data:,780,0.0257744
data:,781,0.026459
data:,782,0.0271116
data:,783,0.028112
data:,784,0.0273211
data:,785,0.0279399
data:,786,0.0280469
data:,787,0.0290827
data:,788,0.0296788
data:,789,0.028457
data:,790,0.0283638
data:,791,0.0280721
data:,792,0.0267679
data:,793,0.02728
data:,794,0.0286118
data:,795,0.029971
data:,796,0.0304337
data:,797,0.0315179
data:,798,0.0327806
data:,799,0.0327185
data:,800,0.034248
data:,801,0.035085
data:,802,0.0351741
data:,803,0.0366979
data:,804,0.0364681
data:,805,0.0367844
data:,806,0.0372455
data:,807,0.0384566
data:,808,0.0409477
data:,809,0.0403152
data:,810,0.0409724
data:,811,0.0419127
data:,812,0.0418237
data:,813,0.0428884
data:,814,0.0433519
data:,815,0.0433805
data:,816,0.0428149
data:,817,0.0435598
data:,818,0.0435005
data:,819,0.0428988
data:,820,0.0438454
data:,821,0.0442698
data:,822,0.0435725
data:,823,0.0456172
data:,824,0.0456821
data:,825,0.0466752
data:,826,0.0476636
data:,827,0.0474704
data:,828,0.0480174
data:,829,0.0481771
data:,830,0.0473584
data:,831,0.0471263
data:,832,0.0471834
data:,833,0.0471587
data:,834,0.0469532
data:,835,0.0467152
data:,836,0.0462089
data:,837,0.0461431
data:,838,0.046538
data:,839,0.0454366
data:,840,0.0451402
data:,841,0.0446772
data:,842,0.045056
data:,843,0.0450666
data:,844,0.0462007
data:,845,0.0454812
data:,846,0.0461906
data:,847,0.0467715
data:,848,0.0470708
data:,849,0.047413
data:,850,0.0487682
data:,851,0.0494981
data:,852,0.0503026
data:,853,0.049935
data:,854,0.0496412
data:,855,0.0499923
data:,856,0.0511623
data:,857,0.0499655
data:,858,0.0494027
data:,859,0.0499015
data:,860,0.0504242
data:,861,0.0498504
data:,862,0.0491341
data:,863,0.0494471
data:,864,0.0496998
data:,865,0.0496267
data:,866,0.0490576
data:,867,0.0481181
data:,868,0.0496342
data:,869,0.0491822
data:,870,0.0486714
data:,871,0.0475666
data:,872,0.0467408
data:,873,0.0462851
data:,874,0.0449164
data:,875,0.0448418
data:,876,0.0447742
data:,877,0.0436899
data:,878,0.0431587
