header:,ID,Name,Conc,Unit,A260/A230,A260/A280,A260,A230,A280,Cy3,Cy5,AF488,AF546,AF555,AF594,AF647,AF660,Cy3.5,Cy5.5,Type,Coef,Measure,FileName
record:,1,KAIAO,0,ng/uL,0.587017,1.71442,-0.336733,-0.196412,-0.573634,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,DS-DNA,50,Nucleic Acid,20171211111624.csv
data:,384,0.0351887
data:,385,-0.0446312
data:,386,-0.0167612
data:,387,-0.0437966
data:,388,-0.0799148
data:,389,-0.00146069
data:,390,-0.0652637
data:,391,-0.0634922
data:,392,0.102974
data:,393,-0.109684
data:,394,-0.159567
data:,395,-0.186495
data:,396,-0.26466
data:,397,-0.247207
data:,398,-0.233007
data:,399,-0.246304
data:,400,-0.358011
data:,401,-0.308415
data:,402,-0.317727
data:,403,-0.351194
data:,404,-0.341251
data:,405,-0.378103
data:,406,-0.349435
data:,407,-0.412858
data:,408,-0.382106
data:,409,-0.375823
data:,410,-0.407582
data:,411,-0.418097
data:,412,-0.492152
data:,413,-0.594495
data:,414,-0.398125
data:,415,-0.479432
data:,416,-0.48582
data:,417,-0.422388
data:,418,-0.496328
data:,419,-0.687808
data:,420,-0.658954
data:,421,-0.625733
data:,422,-0.636475
data:,423,-0.622482
data:,424,-0.511105
data:,425,-0.629965
data:,426,-0.53433
data:,427,-0.480729
data:,428,-0.401175
data:,429,-0.195486
data:,430,-0.0774925
data:,431,-0.140274
data:,432,-0.0970738
data:,433,-0.094479
data:,434,-0.0241275
data:,435,-0.0713907
data:,436,-0.114913
data:,437,0.0434889
data:,438,0.071136
data:,439,-0.148596
data:,440,-0.255917
data:,441,-0.213561
data:,442,-0.210114
data:,443,-0.160455
data:,444,-0.0679824
data:,445,-0.0358239
data:,446,-0.065233
data:,447,-0.0177042
data:,448,-0.160172
data:,449,-0.155883
data:,450,-0.0759621
data:,451,0.0125522
data:,452,0.0215158
data:,453,0.0289204
data:,454,-0.064632
data:,455,-0.267706
data:,456,-0.30753
data:,457,-0.235348
data:,458,-0.25101
data:,459,-0.248873
data:,460,-0.366825
data:,461,-0.467516
data:,462,-0.565191
data:,463,-0.543181
data:,464,-0.483461
data:,465,-0.41842
data:,466,-0.339551
data:,467,-0.256494
data:,468,-0.39439
data:,469,-0.369958
data:,470,-0.340985
data:,471,-0.229228
data:,472,-0.249006
data:,473,-0.0994252
data:,474,-0.0614016
data:,475,-0.0414357
data:,476,-0.139187
data:,477,-0.00766735
data:,478,-0.168818
data:,479,-0.1347
data:,480,-0.208699
data:,481,-0.231841
data:,482,-0.250957
data:,483,-0.223348
data:,484,-0.409173
data:,485,-0.464965
data:,486,-0.578515
data:,487,-0.510416
data:,488,-0.650643
data:,489,-0.602641
data:,490,-0.474741
data:,491,-0.389679
data:,492,-0.371686
data:,493,-0.421706
data:,494,-0.379337
data:,495,-0.259915
data:,496,-0.247217
data:,497,-0.188439
data:,498,-0.239605
data:,499,-0.202502
data:,500,-0.276461
data:,501,-0.335111
data:,502,-0.470746
data:,503,-0.492053
data:,504,-0.385712
data:,505,-0.402826
data:,506,-0.449618
data:,507,-0.52484
data:,508,-0.558842
data:,509,-0.522013
data:,510,-0.511167
data:,511,-0.431742
data:,512,-0.447641
data:,513,-0.408473
data:,514,-0.423337
data:,515,-0.474581
data:,516,-0.453899
data:,517,-0.398113
data:,518,-0.329283
data:,519,-0.295296
data:,520,-0.436421
data:,521,-0.418217
data:,522,-0.490765
data:,523,-0.46039
data:,524,-0.535891
data:,525,-0.61
data:,526,-0.59807
data:,527,-0.576439
data:,528,-0.581265
data:,529,-0.579808
data:,530,-0.544732
data:,531,-0.437884
data:,532,-0.455032
data:,533,-0.355018
data:,534,-0.462272
data:,535,-0.451312
data:,536,-0.333821
data:,537,-0.272991
data:,538,-0.330453
data:,539,-0.370364
data:,540,-0.374163
data:,541,-0.472276
data:,542,-0.40885
data:,543,-0.400047
data:,544,-0.42498
data:,545,-0.288731
data:,546,-0.237004
data:,547,-0.30184
data:,548,-0.225855
data:,549,-0.152247
data:,550,-0.0751309
data:,551,-0.10567
data:,552,-0.0954205
data:,553,-0.151508
data:,554,-0.100768
data:,555,-0.116571
data:,556,-0.1703
data:,557,-0.0640709
data:,558,0.02919
data:,559,-0.0925393
data:,560,-0.132962
data:,561,-0.182875
data:,562,-0.167858
data:,563,-0.0931858
data:,564,-0.0302094
data:,565,-0.0916582
data:,566,-0.0910548
data:,567,-0.128167
data:,568,-0.191136
data:,569,-0.189403
data:,570,-0.275816
data:,571,-0.311437
data:,572,-0.340994
data:,573,-0.356248
data:,574,-0.356481
data:,575,-0.460493
data:,576,-0.514316
data:,577,-0.555923
data:,578,-0.427573
data:,579,-0.401469
data:,580,-0.383035
data:,581,-0.349536
data:,582,-0.397113
data:,583,-0.392524
data:,584,-0.34153
data:,585,-0.412301
data:,586,-0.42398
data:,587,-0.313276
data:,588,-0.250554
data:,589,-0.328045
data:,590,-0.268863
data:,591,-0.243955
data:,592,-0.217936
data:,593,-0.139867
data:,594,-0.110148
data:,595,-0.149081
data:,596,-0.0717146
data:,597,0.0721979
data:,598,0.029526
data:,599,0.121198
data:,600,0.0484526
data:,601,-0.0891363
data:,602,-0.181213
data:,603,-0.202481
data:,604,-0.192382
data:,605,-0.219774
data:,606,-0.214633
data:,607,-0.267304
data:,608,-0.384226
data:,609,-0.41295
data:,610,-0.50732
data:,611,-0.43204
data:,612,-0.330194
data:,613,-0.29941
data:,614,-0.311421
data:,615,-0.31873
data:,616,-0.318258
data:,617,-0.347178
data:,618,-0.349962
data:,619,-0.258886
data:,620,-0.194888
data:,621,-0.127807
data:,622,-0.0811957
data:,623,-0.127384
data:,624,-0.0974444
data:,625,-0.000100523
data:,626,-0.0383117
data:,627,-0.0466845
data:,628,0.0311796
data:,629,0.0139402
data:,630,-0.0459073
data:,631,-0.127474
data:,632,-0.130883
data:,633,-0.182155
data:,634,-0.143167
data:,635,-0.131066
data:,636,-0.138027
data:,637,-0.0628635
data:,638,-0.0456209
data:,639,-0.128983
data:,640,-0.176829
data:,641,-0.143813
data:,642,-0.153955
data:,643,-0.279673
data:,644,-0.306269
data:,645,-0.256243
data:,646,-0.274263
data:,647,-0.163676
data:,648,-0.239164
data:,649,-0.227308
data:,650,-0.217405
data:,651,-0.160182
data:,652,-0.138751
data:,653,-0.100116
data:,654,-0.0479254
data:,655,-0.0171091
data:,656,-0.0574184
data:,657,-0.114168
data:,658,-0.235417
data:,659,-0.248078
data:,660,-0.326801
data:,661,-0.215426
data:,662,-0.105691
data:,663,-0.173555
data:,664,-0.261403
data:,665,-0.23522
data:,666,-0.298791
data:,667,-0.324906
data:,668,-0.143289
data:,669,-0.214976
data:,670,-0.214569
data:,671,-0.097803
data:,672,-0.237381
data:,673,-0.298866
data:,674,-0.184454
data:,675,-0.134073
data:,676,-0.116209
data:,677,-0.102414
data:,678,-0.098582
data:,679,-0.259133
data:,680,-0.206111
data:,681,-0.0973472
data:,682,-0.160132
data:,683,-0.113197
data:,684,-0.143276
data:,685,-0.19601
data:,686,-0.180238
data:,687,-0.167409
data:,688,-0.126012
data:,689,-0.125741
data:,690,-0.0880729
data:,691,-0.0268644
data:,692,-0.0378534
data:,693,0.0440142
data:,694,0.0314276
data:,695,0.121623
data:,696,0.141325
data:,697,0.184579
data:,698,0.10396
data:,699,0.171623
data:,700,0.11166
data:,701,0.0437493
data:,702,-0.0295944
data:,703,0.00172672
data:,704,-0.13256
data:,705,-0.140307
data:,706,-0.129097
data:,707,-0.171883
data:,708,-0.206356
data:,709,-0.0984487
data:,710,-0.208131
data:,711,-0.215003
data:,712,-0.227597
data:,713,-0.238583
data:,714,-0.311185
data:,715,-0.212351
data:,716,-0.137686
data:,717,-0.206705
data:,718,-0.265718
data:,719,-0.216857
data:,720,-0.335024
data:,721,-0.24636
data:,722,-0.210359
data:,723,-0.171902
data:,724,-0.133126
data:,725,-0.112311
data:,726,-0.153264
data:,727,-0.189614
data:,728,-0.198506
data:,729,-0.113256
data:,730,-0.0944462
data:,731,-0.01255
data:,732,-0.028419
data:,733,0.0252253
data:,734,0.0180116
data:,735,0.0136913
data:,736,0.0726589
data:,737,0.0618063
data:,738,0.0428971
data:,739,0.0370425
data:,740,0.0534136
data:,741,-0.0357256
data:,742,-0.129966
data:,743,-0.135972
data:,744,-0.151559
data:,745,-0.151183
data:,746,-0.166772
data:,747,-0.248153
data:,748,-0.154705
data:,749,-0.189134
data:,750,-0.190241
data:,751,-0.269404
data:,752,-0.187429
data:,753,-0.15085
data:,754,-0.257922
data:,755,-0.29954
data:,756,-0.297123
data:,757,-0.302806
data:,758,-0.261055
data:,759,-0.282019
data:,760,-0.283528
data:,761,-0.178304
data:,762,-0.129929
data:,763,-0.143128
data:,764,-0.116122
data:,765,0.0214472
data:,766,0.0702276
data:,767,0.040228
data:,768,-0.0138675
data:,769,0.0335837
data:,770,0.0256705
data:,771,0.0636996
data:,772,-0.0936852
data:,773,-0.104272
data:,774,-0.114172
data:,775,-0.153544
data:,776,-0.22934
data:,777,-0.283712
data:,778,-0.295737
data:,779,-0.19903
data:,780,-0.391323
data:,781,-0.4335
data:,782,-0.427849
data:,783,-0.4651
data:,784,-0.385826
data:,785,-0.418533
data:,786,-0.404154
data:,787,-0.356385
data:,788,-0.262341
data:,789,-0.254371
data:,790,-0.355553
data:,791,-0.235527
data:,792,-0.313212
data:,793,-0.340855
data:,794,-0.305189
data:,795,-0.321865
data:,796,-0.294558
data:,797,-0.310404
data:,798,-0.310904
data:,799,-0.339711
data:,800,-0.263481
data:,801,-0.208264
data:,802,-0.209717
data:,803,-0.140865
data:,804,-0.127666
data:,805,-0.0103759
data:,806,-0.0420859
data:,807,0.0224618
data:,808,0.130107
data:,809,0.122276
data:,810,0.1176
data:,811,0.157329
data:,812,0.219266
data:,813,0.287321
data:,814,0.417714
data:,815,0.394469
data:,816,0.335796
data:,817,0.323845
data:,818,0.208182
data:,819,0.181326
data:,820,0.158359
data:,821,0.115254
data:,822,0.142196
data:,823,0.0169917
data:,824,-0.0119922
data:,825,-0.175583
data:,826,-0.0633362
data:,827,-0.116769
data:,828,-0.167273
data:,829,-0.175771
data:,830,-0.247706
data:,831,-0.241163
data:,832,-0.193356
data:,833,-0.292752
data:,834,-0.251421
data:,835,-0.301391
data:,836,-0.260062
data:,837,-0.275371
data:,838,-0.225508
data:,839,-0.245011
data:,840,-0.172112
data:,841,-0.121131
data:,842,-0.105907
data:,843,-0.0851741
data:,844,-0.0443266
data:,845,0.0114465
data:,846,0.0522229
data:,847,0.0686658
data:,848,-0.00397966
data:,849,0.0063255
data:,850,0.079257
data:,851,0.0685909
data:,852,0.121598
data:,853,0.133398
data:,854,0.0666393
data:,855,0.00183979
data:,856,-0.0593382
data:,857,-0.0958909
data:,858,-0.0996047
data:,859,-0.140489
data:,860,-0.105399
data:,861,-0.0915236
data:,862,-0.0708913
data:,863,-0.191978
data:,864,-0.173688
data:,865,-0.17125
data:,866,-0.12121
data:,867,-0.117144
data:,868,-0.0664465
data:,869,-0.0456146
data:,870,-0.00772472
data:,871,-0.00288061
data:,872,0.0236819
data:,873,-0.0216674
data:,874,0.0538599
data:,875,0.0182064
data:,876,0.0731634
data:,877,0.105718
data:,878,0.121068
