header:,ID,Name,Conc,Unit,A260/A230,A260/A280,A260,A230,A280,Cy3,Cy5,AF488,AF546,AF555,AF594,AF647,AF660,Cy3.5,Cy5.5,Type,Coef,Measure,FileName
record:,1,KAIAO,1.62674,ng/uL,0.816788,0.530152,0.0325348,0.0613688,0.0398326,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,DS-DNA,50,Nucleic Acid,20171209151252.csv
data:,449,0.0213598
data:,450,0.00665108
data:,451,0.0119155
data:,452,0.00829916
data:,453,-0.000251535
data:,454,0.00658709
data:,455,0.00359017
data:,456,0.00698036
data:,457,0.019997
data:,458,0.0276594
data:,459,0.019639
data:,460,0.0233617
data:,461,0.0458686
data:,462,0.0442118
data:,463,0.0532203
data:,464,0.0700991
data:,465,0.0661014
data:,466,0.0882989
data:,467,0.079636
data:,468,0.0828292
data:,469,0.0842713
data:,470,0.104866
data:,471,0.109455
data:,472,0.0770084
data:,473,0.0744796
data:,474,0.0730374
data:,475,0.0742991
data:,476,0.0788782
data:,477,0.0623036
data:,478,0.0848328
data:,479,0.0863903
data:,480,0.0763012
data:,481,0.0527528
data:,482,0.035964
data:,483,0.0436367
data:,484,0.0411074
data:,485,0.0352338
data:,486,0.0283416
data:,487,0.0153313
data:,488,0.0163321
data:,489,0.00876294
data:,490,-0.0055009
data:,491,0.0111393
data:,492,0.0279627
data:,493,0.0262305
data:,494,0.0329471
data:,495,0.0338836
data:,496,0.0383442
data:,497,0.0275811
data:,498,0.0351219
data:,499,0.0326282
data:,500,0.0139086
data:,501,0.00843557
data:,502,0.000526084
data:,503,-0.00580472
data:,504,0.010007
data:,505,0.00592303
data:,506,0.014613
data:,507,0.0144167
data:,508,0.0216339
data:,509,0.0318482
data:,510,0.0365356
data:,511,0.0597097
data:,512,0.0675828
data:,513,0.0626439
data:,514,0.0580194
data:,515,0.0488623
data:,516,0.0416113
data:,517,0.0349743
data:,518,0.0136291
data:,519,0.0094062
data:,520,0.00277148
data:,521,-0.00111417
data:,522,-0.0101745
data:,523,-0.0246415
data:,524,-0.0195386
data:,525,-0.020987
data:,526,-0.0226939
data:,527,-0.00610234
data:,528,-0.0163789
data:,529,-0.00326339
data:,530,0.00704856
data:,531,0.00788756
data:,532,0.00843016
data:,533,0.0134827
data:,534,0.0217382
data:,535,0.0296412
data:,536,0.0250806
data:,537,0.0204303
data:,538,0.0160035
data:,539,0.0276266
data:,540,0.0185656
data:,541,0.026159
data:,542,0.0429482
data:,543,0.0318917
data:,544,0.0293519
data:,545,0.0428123
data:,546,0.0296407
data:,547,0.0312437
data:,548,0.0522495
data:,549,0.0464474
data:,550,0.0455837
data:,551,0.055059
data:,552,0.0398586
data:,553,0.0201412
data:,554,0.0427242
data:,555,0.037574
data:,556,0.0246227
data:,557,0.020534
data:,558,0.030838
data:,559,0.0181741
data:,560,0.0216067
data:,561,0.0179646
data:,562,0.016391
data:,563,0.0233392
data:,564,0.0298133
data:,565,0.0179264
data:,566,0.0284142
data:,567,0.0295696
data:,568,0.0352292
data:,569,0.0345685
data:,570,0.0295412
data:,571,0.0353247
data:,572,0.0351674
data:,573,0.0445074
data:,574,0.0387084
data:,575,0.0543812
data:,576,0.0550946
data:,577,0.0452434
data:,578,0.0469055
data:,579,0.0478085
data:,580,0.0462031
data:,581,0.05419
data:,582,0.0368041
data:,583,0.0403537
data:,584,0.0422234
data:,585,0.0539678
data:,586,0.0393037
data:,587,0.0344875
data:,588,0.0331866
data:,589,0.0160552
data:,590,0.00145868
data:,591,0.00674242
data:,592,0.00333894
data:,593,0.0115199
data:,594,0.00741922
data:,595,0.0065386
data:,596,0.00114081
data:,597,-0.0080709
data:,598,-0.00736479
data:,599,0.000472522
data:,600,0.0177871
data:,601,0.0234653
data:,602,0.0209815
data:,603,0.030129
data:,604,0.0236186
data:,605,0.0190335
data:,606,0.015931
data:,607,0.0148977
data:,608,0.0200219
data:,609,0.0287243
data:,610,0.0318787
data:,611,0.0380474
data:,612,0.0484497
data:,613,0.0483088
data:,614,0.0314116
data:,615,0.0469622
data:,616,0.0678068
data:,617,0.0609261
data:,618,0.04903
data:,619,0.0548236
data:,620,0.0455251
data:,621,0.0385257
data:,622,0.0324599
data:,623,0.020273
data:,624,0.0169838
data:,625,0.0227233
data:,626,0.0191837
data:,627,0.00845547
data:,628,0.0127102
data:,629,0.0365587
data:,630,0.0333831
data:,631,0.0383233
data:,632,0.0370165
data:,633,0.0348695
data:,634,0.0371103
data:,635,0.0446627
data:,636,0.0400601
data:,637,0.039027
data:,638,0.0507354
data:,639,0.0517696
data:,640,0.0422582
data:,641,0.0332744
data:,642,0.0174168
data:,643,0.0151698
data:,644,0.0261758
data:,645,0.0379945
data:,646,0.0161405
data:,647,0.0133946
data:,648,0.0151639
data:,649,0.000905424
data:,650,0.00977075
data:,651,0.0123048
data:,652,0.0220827
data:,653,0.0402534
data:,654,0.0313754
data:,655,0.0176545
data:,656,0.0176622
data:,657,0.0380793
data:,658,0.0519725
data:,659,0.0314803
data:,660,0.026849
data:,661,0.0141767
data:,662,0.00756186
data:,663,0.0028607
data:,664,0.0056602
data:,665,0.0191968
data:,666,0.0198903
data:,667,0.00689893
data:,668,-0.000653788
data:,669,-0.00223974
data:,670,0.0214593
data:,671,0.0305741
data:,672,0.0302086
data:,673,0.03207
data:,674,0.0311297
data:,675,0.0408642
data:,676,0.0419356
data:,677,0.056486
data:,678,0.0614038
data:,679,0.0656465
data:,680,0.0673883
data:,681,0.0610778
data:,682,0.0563909
data:,683,0.0653415
data:,684,0.0701921
data:,685,0.0700469
data:,686,0.0541629
data:,687,0.0465622
data:,688,0.0345927
data:,689,0.0380531
data:,690,0.0307184
data:,691,0.0261814
data:,692,0.0312395
data:,693,0.030315
data:,694,0.0241933
data:,695,0.0172853
data:,696,0.0191065
data:,697,0.0192154
data:,698,0.0158192
data:,699,0.0202268
data:,700,0.0195821
data:,701,0.0196092
data:,702,0.0160034
data:,703,0.0101108
data:,704,0.0114806
data:,705,0.0135005
data:,706,0.0173577
data:,707,0.0176304
data:,708,0.0189064
data:,709,0.0235531
data:,710,0.0147821
data:,711,0.0224287
data:,712,0.0285001
data:,713,0.0336662
data:,714,0.0436124
data:,715,0.0430946
data:,716,0.044225
data:,717,0.0383138
data:,718,0.0426851
data:,719,0.0435897
data:,720,0.0503129
data:,721,0.057416
data:,722,0.0350101
data:,723,0.0383948
data:,724,0.0383518
data:,725,0.0360958
data:,726,0.0411382
data:,727,0.0440569
data:,728,0.044285
data:,729,0.0477782
data:,730,0.0515126
data:,731,0.0496228
data:,732,0.0468374
data:,733,0.0683738
data:,734,0.0597577
data:,735,0.0500038
data:,736,0.0423544
data:,737,0.0418145
data:,738,0.0257146
data:,739,0.0249031
data:,740,0.0178058
data:,741,0.0126662
data:,742,0.0170815
data:,743,0.0235995
data:,744,0.0198581
data:,745,0.0222262
data:,746,0.0241754
data:,747,0.0226041
data:,748,0.0233999
data:,749,0.0332251
data:,750,0.0333494
data:,751,0.0440721
data:,752,0.0455665
data:,753,0.031329
data:,754,0.0213127
data:,755,0.0280893
data:,756,0.0297213
data:,757,0.0387461
data:,758,0.0431102
data:,759,0.040286
data:,760,0.0418094
data:,761,0.0483338
data:,762,0.0385637
data:,763,0.0413448
data:,764,0.047484
data:,765,0.0545391
data:,766,0.0493585
data:,767,0.0469618
data:,768,0.0464644
data:,769,0.0505063
data:,770,0.0475236
data:,771,0.051012
data:,772,0.0432667
data:,773,0.0381605
data:,774,0.0343746
data:,775,0.0338725
data:,776,0.035353
data:,777,0.0326419
data:,778,0.0280021
data:,779,0.0284
data:,780,0.0263609
data:,781,0.0340002
data:,782,0.0310795
data:,783,0.0349259
data:,784,0.0467922
data:,785,0.0471435
data:,786,0.0505543
data:,787,0.0458401
data:,788,0.0512059
data:,789,0.057722
data:,790,0.0518394
data:,791,0.0498954
data:,792,0.0475466
data:,793,0.0539193
data:,794,0.0555111
data:,795,0.0548369
data:,796,0.0529927
data:,797,0.0486756
data:,798,0.0514553
data:,799,0.047227
data:,800,0.049548
data:,801,0.0491619
data:,802,0.050022
data:,803,0.0422424
data:,804,0.0405911
data:,805,0.0424095
data:,806,0.0340664
data:,807,0.0302063
data:,808,0.0295336
data:,809,0.0267251
data:,810,0.0231177
data:,811,0.0210749
data:,812,0.020663
data:,813,0.024111
data:,814,0.0293136
data:,815,0.0287306
data:,816,0.0316744
data:,817,0.0348114
data:,818,0.0407439
data:,819,0.0426664
data:,820,0.0480542
data:,821,0.0524646
data:,822,0.0553082
data:,823,0.0594928
data:,824,0.0585347
data:,825,0.0580702
data:,826,0.0657033
data:,827,0.0664996
data:,828,0.0697856
data:,829,0.0637363
data:,830,0.0645628
data:,831,0.0562747
data:,832,0.0567667
data:,833,0.0535087
data:,834,0.0587588
data:,835,0.0544438
data:,836,0.0567722
data:,837,0.0440481
data:,838,0.042334
data:,839,0.0463594
data:,840,0.0520993
data:,841,0.051072
data:,842,0.0537366
data:,843,0.0397993
data:,844,0.040643
data:,845,0.0357282
data:,846,0.0295413
data:,847,0.0307532
data:,848,0.0330089
data:,849,0.029279
data:,850,0.0163743
data:,851,0.013388
data:,852,0.0200596
data:,853,0.0169011
data:,854,0.0307635
data:,855,0.0282283
data:,856,0.0292432
data:,857,0.032728
data:,858,0.0309692
data:,859,0.0266061
data:,860,0.0285277
data:,861,0.0307189
data:,862,0.0312118
data:,863,0.0320634
data:,864,0.0420729
data:,865,0.0402119
data:,866,0.0451009
data:,867,0.0424286
data:,868,0.0484569
data:,869,0.0512225
data:,870,0.0580188
data:,871,0.0620041
data:,872,0.0686958
data:,873,0.0642665
data:,874,0.0622302
data:,875,0.0620435
data:,876,0.065359
data:,877,0.0653783
data:,878,0.0621802
