header:,ID,Name,Conc,Unit,A260/A230,A260/A280,A260,A230,A280,Cy3,Cy5,AF488,AF546,AF555,AF594,AF647,AF660,Cy3.5,Cy5.5,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-1.36352,1.79878,-0.177846,-0.0988705,0.130432,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,DS-DNA,50,Nucleic Acid,20171208101424.csv
data:,395,0.201592
data:,396,0.244227
data:,397,0.312793
data:,398,0.293419
data:,399,0.270315
data:,400,0.218425
data:,401,0.299437
data:,402,0.299249
data:,403,0.155006
data:,404,0.223068
data:,405,0.185857
data:,406,0.188481
data:,407,0.160293
data:,408,0.130364
data:,409,0.173615
data:,410,0.113692
data:,411,0.119707
data:,412,0.00395618
data:,413,0.0833948
data:,414,0.0899808
data:,415,0.0701121
data:,416,-0.0165527
data:,417,0.01239
data:,418,0.00199778
data:,419,0.0257832
data:,420,0.0739273
data:,421,0.15867
data:,422,0.131439
data:,423,0.111811
data:,424,0.0444569
data:,425,0.0911957
data:,426,0.0749064
data:,427,0.173996
data:,428,0.119522
data:,429,0.163481
data:,430,0.126212
data:,431,0.13106
data:,432,0.118805
data:,433,0.144291
data:,434,0.180767
data:,435,0.175109
data:,436,0.133183
data:,437,0.0161953
data:,438,-0.00798665
data:,439,0.0501433
data:,440,0.0774716
data:,441,0.0119216
data:,442,-0.0291322
data:,443,-0.0463079
data:,444,-0.0620413
data:,445,-0.0917927
data:,446,-0.10306
data:,447,-0.0829189
data:,448,-0.0348852
data:,449,-0.0751153
data:,450,-0.120454
data:,451,-0.134991
data:,452,-0.101419
data:,453,-0.0941173
data:,454,-0.13088
data:,455,-0.145857
data:,456,-0.10992
data:,457,-0.0888384
data:,458,-0.0832354
data:,459,-0.0860157
data:,460,-0.0642344
data:,461,-0.0719649
data:,462,-0.108068
data:,463,-0.0928317
data:,464,-0.0647541
data:,465,-0.0533563
data:,466,-0.0631534
data:,467,-0.115385
data:,468,-0.109074
data:,469,-0.138439
data:,470,-0.179181
data:,471,-0.23324
data:,472,-0.261943
data:,473,-0.266672
data:,474,-0.276685
data:,475,-0.333815
data:,476,-0.35051
data:,477,-0.362106
data:,478,-0.309639
data:,479,-0.273633
data:,480,-0.244881
data:,481,-0.207625
data:,482,-0.162502
data:,483,-0.125303
data:,484,-0.093894
data:,485,-0.148088
data:,486,-0.111387
data:,487,-0.0790701
data:,488,-0.0407776
data:,489,-0.10317
data:,490,-0.121249
data:,491,-0.132412
data:,492,-0.118141
data:,493,-0.116204
data:,494,-0.109433
data:,495,-0.0614174
data:,496,-0.0215659
data:,497,-0.00297996
data:,498,0.040665
data:,499,0.0503587
data:,500,0.0727905
data:,501,0.0666327
data:,502,-0.0142437
data:,503,-0.00815431
data:,504,-0.0167646
data:,505,-0.0135088
data:,506,-0.0796056
data:,507,-0.0752117
data:,508,0.0227982
data:,509,-0.0884491
data:,510,-0.0670587
data:,511,0.0283222
data:,512,0.0106135
data:,513,0.227043
data:,514,0.224046
data:,515,0.263657
data:,516,0.348399
data:,517,0.365693
data:,518,0.383454
data:,519,0.28531
data:,520,0.321757
data:,521,0.284004
data:,522,0.253016
data:,523,0.262853
data:,524,0.150225
data:,525,0.125224
data:,526,0.0860159
data:,527,-0.0218393
data:,528,-0.0102609
data:,529,-0.0140929
data:,530,-0.0468264
data:,531,0.0187805
data:,532,-0.0187977
data:,533,-0.0401454
data:,534,-0.0671595
data:,535,-0.0780896
data:,536,-0.109802
data:,537,-0.0565516
data:,538,-0.0491566
data:,539,-0.0553791
data:,540,-0.0637357
data:,541,-0.0608589
data:,542,-0.0676967
data:,543,-0.00424358
data:,544,0.0214777
data:,545,0.100792
data:,546,0.150543
data:,547,0.166531
data:,548,0.0501833
data:,549,0.0659928
data:,550,0.0845151
data:,551,0.0576703
data:,552,0.081285
data:,553,0.0836398
data:,554,0.0161278
data:,555,-0.0170673
data:,556,-0.0934834
data:,557,-0.159412
data:,558,-0.129521
data:,559,-0.0379142
data:,560,0.0382982
data:,561,0.0222534
data:,562,0.037512
data:,563,0.0136353
data:,564,-0.000859397
data:,565,-0.00846776
data:,566,0.000729519
data:,567,-0.0313657
data:,568,0.0246495
data:,569,0.0478164
data:,570,0.0700239
data:,571,-0.00826743
data:,572,0.0068546
data:,573,-0.0107729
data:,574,0.0670959
data:,575,0.0772932
data:,576,0.13643
data:,577,0.155671
data:,578,0.195174
data:,579,0.14391
data:,580,0.184019
data:,581,0.18684
data:,582,0.190823
data:,583,0.0673033
data:,584,0.141062
data:,585,0.104657
data:,586,0.149587
data:,587,0.140498
data:,588,0.0734805
data:,589,0.0790961
data:,590,0.0532806
data:,591,-0.000814211
data:,592,-0.0170181
data:,593,-0.0566981
data:,594,-0.00263395
data:,595,-0.0149693
data:,596,-0.066493
data:,597,-0.122309
data:,598,-0.167955
data:,599,-0.165091
data:,600,-0.177119
data:,601,-0.177997
data:,602,-0.169208
data:,603,-0.21404
data:,604,-0.229382
data:,605,-0.191807
data:,606,-0.23484
data:,607,-0.256892
data:,608,-0.302502
data:,609,-0.264636
data:,610,-0.150858
data:,611,-0.0960373
data:,612,-0.119952
data:,613,-0.180422
data:,614,-0.139709
data:,615,-0.14949
data:,616,-0.150383
data:,617,-0.0974885
data:,618,0.0138856
data:,619,0.000742049
data:,620,-0.0237004
data:,621,-0.0738514
data:,622,-0.0976576
data:,623,-0.0800429
data:,624,0.00681592
data:,625,-0.0294183
data:,626,-0.0490542
data:,627,-0.00815702
data:,628,-0.0650457
data:,629,-0.184251
data:,630,-0.114134
data:,631,-0.0714255
data:,632,-0.10824
data:,633,-0.176595
data:,634,-0.177031
data:,635,-0.20789
data:,636,-0.22746
data:,637,-0.167369
data:,638,-0.19324
data:,639,-0.167906
data:,640,-0.0996714
data:,641,-0.121167
data:,642,-0.154662
data:,643,-0.141451
data:,644,-0.0942068
data:,645,-0.035579
data:,646,-0.0673033
data:,647,-0.0472854
data:,648,-0.044856
data:,649,-0.00543319
data:,650,-0.0687527
data:,651,-0.156982
data:,652,-0.142117
data:,653,-0.13833
data:,654,-0.18691
data:,655,-0.189868
data:,656,-0.168127
data:,657,-0.121196
data:,658,-0.0622336
data:,659,-0.121018
data:,660,-0.202514
data:,661,-0.100499
data:,662,-0.0286928
data:,663,-0.0606287
data:,664,-0.0871399
data:,665,-0.00603535
data:,666,0.0293333
data:,667,0.0229445
data:,668,0.0642089
data:,669,-0.0192364
data:,670,0.0196313
data:,671,0.0302172
data:,672,0.00925758
data:,673,-0.0263122
data:,674,0.0243682
data:,675,-0.00538312
data:,676,0.0403644
data:,677,0.0770797
data:,678,0.115705
data:,679,0.0496429
data:,680,0.173412
data:,681,0.179179
data:,682,0.133268
data:,683,0.114861
data:,684,0.175571
data:,685,0.167747
data:,686,0.329853
data:,687,0.274119
data:,688,0.199012
data:,689,0.0944855
data:,690,0.127255
data:,691,0.0876152
data:,692,0.197606
data:,693,0.221685
data:,694,0.224527
data:,695,0.260025
data:,696,0.126433
data:,697,0.0910142
data:,698,0.12071
data:,699,0.175279
data:,700,0.204016
data:,701,0.214856
data:,702,0.235376
data:,703,0.153478
data:,704,0.151958
data:,705,0.138213
data:,706,0.0533064
data:,707,0.168414
data:,708,0.0916743
data:,709,0.0757936
data:,710,0.0459125
data:,711,0.0557962
data:,712,0.0631716
data:,713,-0.0737441
data:,714,-0.0598658
data:,715,-0.0593992
data:,716,0.0055003
data:,717,0.147042
data:,718,0.117343
data:,719,0.0961006
data:,720,0.141517
data:,721,0.177679
data:,722,0.089253
data:,723,0.106093
data:,724,0.237881
data:,725,0.287107
data:,726,0.355532
data:,727,0.282134
data:,728,0.232118
data:,729,0.165133
data:,730,0.204897
data:,731,0.0861434
data:,732,-0.0396919
data:,733,0.0138623
data:,734,-0.107038
data:,735,-0.193886
data:,736,-0.223656
data:,737,-0.266893
data:,738,-0.168566
data:,739,-0.2946
data:,740,-0.231818
data:,741,-0.22719
data:,742,-0.240598
data:,743,-0.121829
data:,744,-0.0863697
data:,745,-0.0279728
data:,746,0.015505
data:,747,-0.007227
data:,748,-0.0492237
data:,749,-0.0902128
data:,750,-0.0899181
data:,751,-0.0582747
data:,752,-0.0781455
data:,753,0.0318362
data:,754,0.0708046
data:,755,-0.00311562
data:,756,0.0138932
data:,757,0.0453551
data:,758,0.0928709
data:,759,0.10618
data:,760,0.0985199
data:,761,0.0853322
data:,762,0.0599412
data:,763,0.092081
data:,764,0.0846104
data:,765,0.0279716
data:,766,0.0717449
data:,767,0.128773
data:,768,0.054057
data:,769,-0.009431
data:,770,0.0136744
data:,771,-0.0421691
data:,772,0.0571585
data:,773,0.052357
data:,774,0.0375561
data:,775,-0.0170707
data:,776,0.0517842
data:,777,0.0944388
data:,778,-0.0481225
data:,779,0.0279874
data:,780,-0.00390744
data:,781,-0.0962951
data:,782,-0.0606252
data:,783,-0.0563216
data:,784,-0.0566488
data:,785,-0.0314824
data:,786,-0.0534598
data:,787,-0.204817
data:,788,-0.250669
data:,789,-0.118202
data:,790,-0.131228
data:,791,-0.0668992
data:,792,0.0645183
data:,793,0.0302307
data:,794,0.00345337
data:,795,0.0371755
data:,796,-0.00194867
data:,797,0.0603374
data:,798,0.0724423
data:,799,0.108112
data:,800,-0.0422393
data:,801,-0.00251282
data:,802,0.00791091
data:,803,-0.000325033
data:,804,0.0666964
data:,805,0.0553829
data:,806,0.146572
data:,807,0.147157
data:,808,0.0735256
data:,809,0.0608438
data:,810,0.0498813
data:,811,0.119289
data:,812,0.0712271
data:,813,0.0431865
data:,814,-0.0261907
data:,815,-0.0598036
data:,816,-0.126956
data:,817,-0.228894
data:,818,-0.183583
data:,819,-0.0808826
data:,820,0.00489403
data:,821,0.0480449
data:,822,0.0211263
data:,823,0.0264223
data:,824,-0.0218054
data:,825,0.0616517
data:,826,0.153329
data:,827,0.237026
data:,828,0.248932
data:,829,0.264799
data:,830,0.254085
data:,831,0.199222
data:,832,0.209591
data:,833,0.280896
data:,834,0.30975
data:,835,0.298549
data:,836,0.310505
data:,837,0.266662
data:,838,0.298228
data:,839,0.470224
data:,840,0.520142
data:,841,0.411779
data:,842,0.345752
data:,843,0.342794
data:,844,0.349919
data:,845,0.41402
data:,846,0.484439
data:,847,0.386836
data:,848,0.228816
data:,849,0.15419
data:,850,-0.000984483
data:,851,-0.0859931
data:,852,0.00569423
data:,853,0.037839
data:,854,0.00435505
data:,855,-0.0142584
data:,856,-0.118121
data:,857,-0.0740516
data:,858,0.0262667
data:,859,0.164929
data:,860,0.212586
data:,861,0.164378
data:,862,0.141889
data:,863,0.113285
data:,864,0.237877
data:,865,0.26181
data:,866,0.311484
data:,867,0.41217
data:,868,0.294274
data:,869,0.273632
data:,870,0.222664
data:,871,0.253631
data:,872,0.198456
data:,873,0.171477
data:,874,0.186529
data:,875,0.121
data:,876,0.139845
data:,877,0.0102051
data:,878,-0.151908
