header:,ID,Name,Conc,Unit,A260/A230,A260/A280,A260,A230,A280,Cy3,Cy5,AF488,AF546,AF555,AF594,AF647,AF660,Cy3.5,Cy5.5,Type,Coef,Measure,FileName
record:,1,KAIAO,1.0069,ng/uL,-2.7236,-0.856356,0.0201379,-0.0235158,-0.00739385,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,DS-DNA,50,Nucleic Acid,20171209151320.csv
data:,325,-0.00399888
data:,326,0.0012346
data:,327,0.00393168
data:,328,0.00259477
data:,329,-0.00367387
data:,330,-0.00747411
data:,331,-0.0289449
data:,332,-0.0348701
data:,333,-0.0449439
data:,334,-0.0494868
data:,335,-0.0599281
data:,336,-0.0477712
data:,337,-0.0447753
data:,338,-0.0399207
data:,339,-0.0409642
data:,340,-0.0444616
data:,341,-0.0545903
data:,342,-0.0285348
data:,343,-0.012677
data:,344,-0.0135354
data:,345,-0.000925517
data:,346,0.0148311
data:,347,0.00644896
data:,348,0.00507893
data:,349,0.00156963
data:,350,-0.000103221
data:,351,0.014641
data:,352,0.0320911
data:,353,0.0363225
data:,354,0.0248611
data:,355,0.0424849
data:,356,0.0227891
data:,357,0.0140563
data:,358,0.00320772
data:,359,0.00185527
data:,360,0.017829
data:,361,0.0118185
data:,362,0.000742232
data:,363,-0.0174615
data:,364,-0.0253721
data:,365,-0.0474952
data:,366,-0.0383092
data:,367,-0.0179062
data:,368,-0.0180522
data:,369,-0.0118197
data:,370,-0.0257486
data:,371,-0.034867
data:,372,-0.0321541
data:,373,-0.0289086
data:,374,-0.0175314
data:,375,-0.00774612
data:,376,0.00499203
data:,377,-0.0103496
data:,378,-0.00292552
data:,379,0.00151911
data:,380,0.00969018
data:,381,0.0179836
data:,382,0.00938096
data:,383,0.016938
data:,384,0.00748569
data:,385,0.0157228
data:,386,0.0102077
data:,387,-0.00181365
data:,388,0.00671542
data:,389,-0.0118756
data:,390,-0.00867212
data:,391,-0.00644032
data:,392,0.00011885
data:,393,-0.00516177
data:,394,-0.0125795
data:,395,-0.00763999
data:,396,-0.0231273
data:,397,-0.0249657
data:,398,-0.0206866
data:,399,-0.0358217
data:,400,-0.0323162
data:,401,-0.022137
data:,402,-0.0224611
data:,403,-0.0328458
data:,404,-0.0351752
data:,405,-0.0532441
data:,406,-0.0692687
data:,407,-0.0622539
data:,408,-0.0612931
data:,409,-0.0499892
data:,410,-0.041463
data:,411,-0.0458612
data:,412,-0.0657526
data:,413,-0.0685733
data:,414,-0.0760816
data:,415,-0.0597592
data:,416,-0.0425098
data:,417,-0.0196459
data:,418,-0.00955387
data:,419,-0.0190979
data:,420,-0.0174223
data:,421,-0.00323351
data:,422,0.000169963
data:,423,0.00760271
data:,424,-0.00758283
data:,425,0.00971844
data:,426,0.00853921
data:,427,0.00193291
data:,428,-0.00206206
data:,429,-0.0172174
data:,430,-0.0145797
data:,431,-0.0197411
data:,432,-0.0343677
data:,433,-0.0343439
data:,434,-0.0256466
data:,435,-0.00272708
data:,436,-0.0109157
data:,437,-0.00207986
data:,438,0.0108397
data:,439,0.0182784
data:,440,0.0245665
data:,441,0.00911489
data:,442,0.0142937
data:,443,0.0125297
data:,444,0.00322643
data:,445,0.019871
data:,446,0.0133324
data:,447,0.0178292
data:,448,0.013725
data:,449,-0.00279818
data:,450,-0.0188839
data:,451,-0.017177
data:,452,0.00203897
data:,453,-0.012354
data:,454,-0.0188197
data:,455,-0.00218899
data:,456,-0.0197056
data:,457,-0.022308
data:,458,-0.0260085
data:,459,-0.0316021
data:,460,-0.0242329
data:,461,-0.0184721
data:,462,-0.0206743
data:,463,-0.0181706
data:,464,-0.00803028
data:,465,-0.00971774
data:,466,-0.00393328
data:,467,-0.00586946
data:,468,-0.0243729
data:,469,-0.020676
data:,470,-0.0113204
data:,471,-0.00196076
data:,472,0.00383378
data:,473,0.0126624
data:,474,0.0139084
data:,475,0.0288231
data:,476,0.0364363
data:,477,0.0265529
data:,478,0.0193029
data:,479,0.0290672
data:,480,0.0236317
data:,481,0.00936371
data:,482,0.0132659
data:,483,0.000954955
data:,484,-0.0115483
data:,485,-0.0203568
data:,486,-0.0232458
data:,487,-0.0212829
data:,488,-0.0245423
data:,489,-0.0177616
data:,490,-0.00430128
data:,491,0.00194737
data:,492,0.00461959
data:,493,-0.0100876
data:,494,0.00982589
data:,495,-0.00804849
data:,496,-0.00758567
data:,497,-0.00599841
data:,498,-0.00679762
data:,499,0.00429701
data:,500,0.00231832
data:,501,-0.0143559
data:,502,-0.0133956
data:,503,-0.0121719
data:,504,-0.00356397
data:,505,-0.00112225
data:,506,0.0281464
data:,507,0.0352463
data:,508,0.0298985
data:,509,0.0250052
data:,510,0.0206943
data:,511,0.0259497
data:,512,0.0381883
data:,513,0.0424718
data:,514,0.0506603
data:,515,0.0498552
data:,516,0.0371239
data:,517,0.0341335
data:,518,0.0246702
data:,519,0.0283547
data:,520,0.039357
data:,521,0.0470305
data:,522,0.0496672
data:,523,0.0474987
data:,524,0.0392228
data:,525,0.0293938
data:,526,0.0228498
data:,527,0.0245169
data:,528,0.0225903
data:,529,0.0278488
data:,530,0.00927004
data:,531,-0.000757767
data:,532,-0.0107589
data:,533,-0.0261293
data:,534,-0.0356637
data:,535,-0.0398549
data:,536,-0.027445
data:,537,-0.0221997
data:,538,-0.0208461
data:,539,-0.0264751
data:,540,-0.0245335
data:,541,-0.0154508
data:,542,-0.0023214
data:,543,0.000107245
data:,544,0.0143097
data:,545,0.0240462
data:,546,0.0268413
data:,547,0.0245125
data:,548,0.0200743
data:,549,0.0287628
data:,550,0.047469
data:,551,0.051544
data:,552,0.0588975
data:,553,0.0577048
data:,554,0.0695854
data:,555,0.0754091
data:,556,0.0740511
data:,557,0.0859671
data:,558,0.0870132
data:,559,0.0825595
data:,560,0.0679111
data:,561,0.0479762
data:,562,0.0467254
data:,563,0.028379
data:,564,0.025203
data:,565,0.0104724
data:,566,-0.0023246
data:,567,-0.00406864
data:,568,-0.0176575
data:,569,-0.0293195
data:,570,-0.0158796
data:,571,-0.0121783
data:,572,0.00210224
data:,573,0.0046549
data:,574,0.0100081
data:,575,0.000875276
data:,576,-0.00195556
data:,577,0.00719562
data:,578,0.0012646
data:,579,0.0112393
data:,580,0.00224402
data:,581,-0.00415678
data:,582,-0.000263172
data:,583,-0.0149005
data:,584,-0.0181088
data:,585,-0.0138114
data:,586,0.00197596
data:,587,0.00612455
data:,588,-0.0147565
data:,589,-0.00364302
data:,590,-0.00870456
data:,591,-0.00265228
data:,592,-0.00761504
data:,593,-0.0024485
data:,594,0.00439709
data:,595,0.00577515
data:,596,0.00850837
data:,597,0.00172697
data:,598,-0.0011776
data:,599,0.0107104
data:,600,0.0145355
data:,601,0.0162596
data:,602,0.0259302
data:,603,0.0242497
data:,604,0.0123586
data:,605,0.00759123
data:,606,0.00477243
data:,607,-0.00154155
data:,608,-0.00383834
data:,609,-0.00549555
data:,610,-0.00923894
data:,611,-0.0102503
data:,612,-0.0125236
data:,613,-0.0121679
data:,614,-0.0064351
data:,615,0.00897829
data:,616,0.0278166
data:,617,0.0336761
data:,618,0.0359342
data:,619,0.0363769
data:,620,0.0506625
data:,621,0.0589452
data:,622,0.0397032
data:,623,0.0401596
data:,624,0.0254294
data:,625,0.0229091
data:,626,-0.00146709
data:,627,-0.0181438
data:,628,-0.0299073
data:,629,-0.0299594
data:,630,-0.0361616
data:,631,-0.0541412
data:,632,-0.0654561
data:,633,-0.046856
data:,634,-0.0466407
data:,635,-0.0346812
data:,636,-0.0341651
data:,637,-0.0310037
data:,638,-0.0411383
data:,639,-0.0397633
data:,640,-0.0386661
data:,641,-0.0372368
data:,642,-0.0283397
data:,643,-0.0224171
data:,644,-0.0364844
data:,645,-0.0344682
data:,646,-0.0349944
data:,647,-0.0322194
data:,648,-0.0229358
data:,649,-0.00977091
data:,650,-0.0108896
data:,651,-0.0207339
data:,652,-0.0115182
data:,653,-0.00409945
data:,654,-0.000711037
data:,655,0.00318456
data:,656,0.00577562
data:,657,-0.00330769
data:,658,0.00155086
data:,659,-0.00701833
data:,660,-0.0129752
data:,661,-0.0129622
data:,662,-0.000976822
data:,663,-0.0011153
data:,664,-0.0108217
data:,665,-0.0161702
data:,666,-0.0107056
data:,667,-0.0247943
data:,668,-0.013721
data:,669,-0.0234827
data:,670,-0.021788
data:,671,-0.0191251
data:,672,-0.0100233
data:,673,-0.00916508
data:,674,-0.0137763
data:,675,-0.0160668
data:,676,-0.00181484
data:,677,0.00818737
data:,678,0.00680354
data:,679,0.00226953
data:,680,0.0140383
data:,681,0.0200736
data:,682,0.0189724
data:,683,0.00883204
data:,684,0.00707314
data:,685,-0.00320296
data:,686,0.0097911
data:,687,0.0097934
data:,688,-0.00238537
data:,689,0.0128439
data:,690,0.00192982
data:,691,-0.00739493
data:,692,-0.00790975
data:,693,0.00408619
data:,694,0.00374963
data:,695,0.0166588
data:,696,0.0237939
data:,697,0.00589128
data:,698,-0.00866711
data:,699,-0.0057308
data:,700,-0.000416246
data:,701,0.0235873
data:,702,0.0231375
data:,703,0.0241093
data:,704,0.00873344
data:,705,0.00769644
data:,706,-0.00195136
data:,707,0.000706022
data:,708,0.0130558
data:,709,0.0112188
data:,710,0.0221996
data:,711,0.0117206
data:,712,-0.00357057
data:,713,-0.000922641
data:,714,-0.00477773
data:,715,0.00354298
data:,716,0.00937611
data:,717,0.00530591
data:,718,0.00193817
data:,719,-0.00441912
data:,720,0.00365012
data:,721,-0.0130479
data:,722,-0.00715491
data:,723,-0.00716543
data:,724,-0.0179322
data:,725,-0.00810803
data:,726,-0.0119498
data:,727,-0.0161436
data:,728,-0.0181306
data:,729,-0.0169967
data:,730,-0.00997639
data:,731,-0.0169398
data:,732,-0.0128877
data:,733,-0.0196971
data:,734,-0.0170176
data:,735,-0.0159527
data:,736,-0.0103926
data:,737,-0.0044624
data:,738,0.00253423
data:,739,0.00448845
data:,740,0.00778659
data:,741,0.000914202
data:,742,-0.000620821
data:,743,0.00026065
data:,744,-0.00289755
data:,745,-0.00913823
data:,746,-0.000682595
data:,747,0.00148341
data:,748,-0.00116016
data:,749,0.00473615
data:,750,0.00337533
data:,751,0.0143942
data:,752,0.0155016
data:,753,0.0241462
data:,754,0.0159224
data:,755,0.0205452
data:,756,0.0345661
data:,757,0.0389354
data:,758,0.0394301
data:,759,0.0423485
data:,760,0.0410613
data:,761,0.0474407
data:,762,0.0385548
data:,763,0.0455175
data:,764,0.0421992
data:,765,0.0550736
data:,766,0.048107
data:,767,0.0486643
data:,768,0.0484472
data:,769,0.0337224
data:,770,0.0323888
data:,771,0.0250265
data:,772,0.0200936
data:,773,0.0208578
data:,774,0.0121552
data:,775,0.0127742
data:,776,0.0108854
data:,777,0.0205106
data:,778,0.024029
data:,779,0.0212905
data:,780,0.0223978
data:,781,0.0210704
data:,782,0.0248996
data:,783,0.0293214
data:,784,0.0243796
data:,785,0.0325814
data:,786,0.0366279
data:,787,0.0293968
data:,788,0.0267422
data:,789,0.0146911
data:,790,0.00533302
data:,791,0.00164877
data:,792,0.00399111
data:,793,0.000686751
data:,794,-0.00701907
data:,795,-0.00570802
data:,796,-0.00952656
data:,797,-0.0134677
data:,798,-0.00498698
data:,799,-0.00225707
data:,800,-0.0032916
data:,801,0.00949189
data:,802,0.0155614
data:,803,0.0171418
data:,804,0.015293
data:,805,0.0188826
data:,806,0.017874
data:,807,0.0189587
data:,808,0.0247378
data:,809,0.0246877
data:,810,0.0203499
data:,811,0.0241982
data:,812,0.0219834
data:,813,0.0180909
data:,814,0.011609
data:,815,0.0164338
data:,816,0.0214563
data:,817,0.0300051
data:,818,0.0349119
data:,819,0.0323849
data:,820,0.0318059
data:,821,0.0341915
data:,822,0.0379979
data:,823,0.0430576
data:,824,0.0469817
data:,825,0.0417528
data:,826,0.0460858
data:,827,0.0431828
data:,828,0.0417884
data:,829,0.0296499
data:,830,0.0346856
data:,831,0.0361378
data:,832,0.0415671
data:,833,0.0390954
data:,834,0.0407717
data:,835,0.0403753
data:,836,0.0447738
data:,837,0.031716
data:,838,0.0294715
data:,839,0.0227243
data:,840,0.0239891
data:,841,0.0131571
data:,842,0.00712036
data:,843,0.000178497
data:,844,0.00294271
data:,845,0.000653039
data:,846,-0.0028396
data:,847,-0.00164824
data:,848,0.00162511
data:,849,0.000882473
data:,850,0
data:,851,-0.0011852
data:,852,-0.00256306
data:,853,0.00101503
data:,854,-0.00464646
data:,855,-0.0119146
data:,856,-0.018147
data:,857,-0.00805279
data:,858,-0.0118124
data:,859,-0.00697045
data:,860,-0.00161194
data:,861,-0.00396615
data:,862,0.00467768
data:,863,0.00798455
data:,864,0.00509092
data:,865,0.0157332
data:,866,0.0174883
data:,867,0.0142548
data:,868,0.0025056
data:,869,0.00654569
data:,870,-0.00230036
data:,871,-0.00214708
data:,872,0.00240472
data:,873,-0.00249065
data:,874,-0.00221399
data:,875,-0.00792438
data:,876,-0.0103302
data:,877,-0.00767566
data:,878,-0.0026522
