header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,mg/mL,0.224071,0.0636718,-0.0115945,-0.182098,-0.0517447,A280,10,Protein,20171101145706.csv
data:,351,-0.0974469
data:,352,-0.0711309
data:,353,-0.113213
data:,354,-0.0632085
data:,355,-0.039812
data:,356,-0.0248405
data:,357,-0.0127266
data:,358,0.0144236
data:,359,-0.00450989
data:,360,-0.00315787
data:,361,0.0111079
data:,362,0.0094487
data:,363,-0.00168748
data:,364,0.00010342
data:,365,-0.0381263
data:,366,-0.0541349
data:,367,-0.0182496
data:,368,-0.0417575
data:,369,-0.0601224
data:,370,-0.0412109
data:,371,-0.0613208
data:,372,-0.0897092
data:,373,-0.085104
data:,374,-0.0799163
data:,375,-0.0939446
data:,376,-0.0993916
data:,377,-0.106622
data:,378,-0.138657
data:,379,-0.108486
data:,380,-0.109375
data:,381,-0.117406
data:,382,-0.108107
data:,383,-0.098129
data:,384,-0.12757
data:,385,-0.131821
data:,386,-0.120367
data:,387,-0.109491
data:,388,-0.107858
data:,389,-0.118025
data:,390,-0.117869
data:,391,-0.127957
data:,392,-0.142418
data:,393,-0.127939
data:,394,-0.129536
data:,395,-0.116825
data:,396,-0.116817
data:,397,-0.102872
data:,398,-0.124666
data:,399,-0.104727
data:,400,-0.0897759
data:,401,-0.109519
data:,402,-0.0987802
data:,403,-0.107108
data:,404,-0.122853
data:,405,-0.103297
data:,406,-0.109041
data:,407,-0.116682
data:,408,-0.111997
data:,409,-0.0955865
data:,410,-0.115516
data:,411,-0.144585
data:,412,-0.140912
data:,413,-0.12059
data:,414,-0.111602
data:,415,-0.119026
data:,416,-0.120879
data:,417,-0.101163
data:,418,-0.108856
data:,419,-0.093212
data:,420,-0.0737594
data:,421,-0.0368388
data:,422,-0.0117973
data:,423,-0.0372972
data:,424,-0.0401717
data:,425,-0.0684968
data:,426,-0.0586502
data:,427,-0.0746082
data:,428,-0.105973
data:,429,-0.0720697
data:,430,-0.0991125
data:,431,-0.0789579
data:,432,-0.103984
data:,433,-0.108918
data:,434,-0.0737658
data:,435,-0.0823984
data:,436,-0.0616244
data:,437,-0.0417933
data:,438,-0.0627207
data:,439,-0.0675425
data:,440,-0.0790568
data:,441,-0.0677249
data:,442,-0.0812655
data:,443,-0.0583922
data:,444,-0.0443439
data:,445,-0.0515109
data:,446,-0.0602226
data:,447,-0.055075
data:,448,-0.0364469
data:,449,-0.0234675
data:,450,0.00269904
data:,451,0.0263589
data:,452,0.00436899
data:,453,-0.0297896
data:,454,-0.0331967
data:,455,-0.0576923
data:,456,-0.051597
data:,457,-0.0443555
data:,458,-0.0313692
data:,459,-0.0571849
data:,460,-0.049967
data:,461,-0.0523785
data:,462,-0.0727152
data:,463,-0.0520752
data:,464,-0.0410499
data:,465,-0.0475588
data:,466,-0.0302529
data:,467,-0.0436957
data:,468,-0.0509303
data:,469,-0.0534118
data:,470,-0.0651973
data:,471,-0.0743475
data:,472,-0.0826098
data:,473,-0.0873385
data:,474,-0.055305
data:,475,-0.0321098
data:,476,-0.0287227
data:,477,-0.0294549
data:,478,-0.00682558
data:,479,0.0207114
data:,480,0.0473988
data:,481,0.082289
data:,482,0.0703275
data:,483,0.0732851
data:,484,0.0783788
data:,485,0.0480455
data:,486,0.037071
data:,487,0.0343133
data:,488,0.0177529
data:,489,-0.00873598
data:,490,-0.0333373
data:,491,-0.066803
data:,492,-0.0901449
data:,493,-0.0729369
data:,494,-0.0644968
data:,495,-0.0569042
data:,496,-0.0509367
data:,497,-0.0571802
data:,498,-0.075737
data:,499,-0.0515869
data:,500,-0.0345224
data:,501,-0.0233062
data:,502,-0.0244121
data:,503,-0.0274521
data:,504,-0.0265001
data:,505,-0.0357563
data:,506,-0.029574
data:,507,-0.0559963
data:,508,-0.0744806
data:,509,-0.0566706
data:,510,-0.0534793
data:,511,-0.0550294
data:,512,-0.0836878
data:,513,-0.0902366
data:,514,-0.0907816
data:,515,-0.0926275
data:,516,-0.105506
data:,517,-0.0993553
data:,518,-0.083229
data:,519,-0.019933
data:,520,-0.0202144
data:,521,-0.0395596
data:,522,-0.0467759
data:,523,-0.0344004
data:,524,-0.0251778
data:,525,-0.0278294
data:,526,-0.0467927
data:,527,-0.0264833
data:,528,-0.0619378
data:,529,-0.0535835
data:,530,-0.0855379
data:,531,-0.0908895
data:,532,-0.103421
data:,533,-0.106563
data:,534,-0.0935331
data:,535,-0.0812652
data:,536,-0.0467746
data:,537,-0.0146279
data:,538,-0.0238958
data:,539,-0.00370158
data:,540,-0.0305057
data:,541,-0.0428978
data:,542,-0.0587325
data:,543,-0.0306756
data:,544,-0.0204022
data:,545,-0.0532169
data:,546,-0.0456445
data:,547,-0.110443
data:,548,-0.0972292
data:,549,-0.0863557
data:,550,-0.0918325
data:,551,-0.0918371
data:,552,-0.0874255
data:,553,-0.0638548
data:,554,-0.0708673
data:,555,-0.0603466
data:,556,-0.0434448
data:,557,-0.0479642
data:,558,0.00727894
data:,559,-0.0172395
data:,560,-0.0108507
data:,561,-0.000876427
data:,562,0.00884958
data:,563,0.0113304
data:,564,0.00443247
data:,565,-0.0124523
data:,566,-0.0423677
data:,567,-0.0346454
data:,568,-0.0529312
data:,569,-0.0672788
data:,570,-0.0645031
data:,571,-0.069677
data:,572,-0.0791921
data:,573,-0.0746588
data:,574,-0.104923
data:,575,-0.126657
data:,576,-0.109256
data:,577,-0.0972597
data:,578,-0.110984
data:,579,-0.104968
data:,580,-0.0932218
data:,581,-0.104463
data:,582,-0.103772
data:,583,-0.119107
data:,584,-0.119706
data:,585,-0.0895332
data:,586,-0.0521763
data:,587,-0.0432321
data:,588,-0.0447683
data:,589,-0.0367488
data:,590,-0.0411742
data:,591,-0.0686415
data:,592,-0.0716108
data:,593,-0.0503338
data:,594,-0.0297547
data:,595,-0.041879
data:,596,-0.0230702
data:,597,-0.0520609
data:,598,-0.0593395
data:,599,-0.0409944
data:,600,-0.0395192
data:,601,-0.0341584
data:,602,-0.00742218
data:,603,0.0190737
data:,604,-0.00607617
data:,605,-0.00557169
data:,606,0.0229621
data:,607,0.000398401
data:,608,0.00750243
data:,609,-0.00199516
data:,610,-0.0219787
data:,611,-0.014751
data:,612,0.00869877
data:,613,-0.00457257
data:,614,-0.0169273
data:,615,-0.0203157
data:,616,-0.0318561
data:,617,-0.0573316
data:,618,-0.0517682
data:,619,-0.0430516
data:,620,-0.0345586
data:,621,-0.0208421
data:,622,-0.0380029
data:,623,-0.0808357
data:,624,-0.0939489
data:,625,-0.0929352
data:,626,-0.0813692
data:,627,-0.0801163
data:,628,-0.060728
data:,629,-0.059951
data:,630,-0.0694869
data:,631,-0.0720086
data:,632,-0.088219
data:,633,-0.0740101
data:,634,-0.0680481
data:,635,-0.0590805
data:,636,-0.0566773
data:,637,-0.0330155
data:,638,-0.0323335
data:,639,-0.0371315
data:,640,-0.0221382
data:,641,0.000138639
data:,642,-0.0013262
data:,643,0.00682249
data:,644,0.00699578
data:,645,0.0237252
data:,646,0.00748538
data:,647,0.00583767
data:,648,-0.025208
data:,649,-0.0143683
data:,650,-0.00372838
data:,651,-0.00384168
data:,652,-0.0228973
data:,653,-0.0176916
data:,654,-0.0192991
data:,655,-0.0284921
data:,656,-0.0506174
data:,657,-0.0445081
data:,658,-0.0257574
data:,659,-0.0103101
data:,660,-0.00193071
data:,661,-0.00458566
data:,662,-0.0444612
data:,663,-0.0434218
data:,664,-0.0615149
data:,665,-0.0813266
data:,666,-0.0774081
data:,667,-0.0519572
data:,668,-0.0472153
data:,669,-0.0672215
data:,670,-0.091129
data:,671,-0.115536
data:,672,-0.165004
data:,673,-0.151791
data:,674,-0.150749
data:,675,-0.168493
data:,676,-0.165465
data:,677,-0.158172
data:,678,-0.170024
data:,679,-0.177658
data:,680,-0.177629
data:,681,-0.171292
data:,682,-0.166443
data:,683,-0.129849
data:,684,-0.140691
data:,685,-0.137366
data:,686,-0.130328
data:,687,-0.102863
data:,688,-0.105959
data:,689,-0.0995719
data:,690,-0.0839347
data:,691,-0.0915419
data:,692,-0.0772672
data:,693,-0.0815781
data:,694,-0.103708
data:,695,-0.0972596
data:,696,-0.103729
data:,697,-0.0695024
data:,698,-0.0784787
data:,699,-0.0787437
data:,700,-0.0756286
data:,701,-0.0798236
data:,702,-0.0610518
data:,703,-0.0752648
data:,704,-0.0702656
data:,705,-0.0512222
data:,706,-0.0557619
data:,707,-0.0497577
data:,708,-0.0598935
data:,709,-0.0753033
data:,710,-0.0740192
data:,711,-0.0886047
data:,712,-0.0876814
data:,713,-0.0738132
data:,714,-0.078515
data:,715,-0.0979479
data:,716,-0.103979
data:,717,-0.087645
data:,718,-0.10333
data:,719,-0.110134
data:,720,-0.116906
data:,721,-0.124862
data:,722,-0.134482
data:,723,-0.133506
data:,724,-0.155745
data:,725,-0.140892
data:,726,-0.136204
data:,727,-0.105599
data:,728,-0.132408
data:,729,-0.125948
data:,730,-0.109136
data:,731,-0.097389
data:,732,-0.0925965
data:,733,-0.06438
data:,734,-0.0722371
data:,735,-0.0684098
data:,736,-0.0569437
data:,737,-0.0461857
data:,738,-0.0590672
data:,739,-0.0319908
data:,740,-0.0470485
data:,741,-0.0886778
data:,742,-0.0969302
data:,743,-0.0746582
data:,744,-0.0835101
data:,745,-0.072474
data:,746,-0.0750871
data:,747,-0.102567
data:,748,-0.127834
data:,749,-0.133
data:,750,-0.119298
data:,751,-0.10098
data:,752,-0.0875963
data:,753,-0.0854482
data:,754,-0.109622
data:,755,-0.112369
data:,756,-0.124424
data:,757,-0.138191
data:,758,-0.113607
data:,759,-0.0801588
data:,760,-0.0735653
data:,761,-0.0866858
data:,762,-0.0678527
data:,763,-0.0559715
data:,764,-0.0545694
data:,765,-0.0451435
data:,766,-0.0482966
data:,767,-0.0385276
data:,768,-0.0260248
data:,769,-0.0363032
data:,770,-0.0217393
data:,771,-0.0124806
data:,772,-0.00554229
data:,773,-0.0212492
data:,774,-0.0257433
data:,775,-0.0231088
data:,776,-0.0392058
data:,777,-0.0338781
data:,778,-0.00944409
data:,779,-0.0158663
data:,780,-0.0317201
data:,781,-0.0543474
data:,782,-0.0501303
data:,783,-0.0576558
data:,784,-0.0504547
data:,785,-0.0509992
data:,786,-0.039177
data:,787,-0.0261199
data:,788,-0.0191481
data:,789,-0.0452114
data:,790,-0.0516576
data:,791,-0.0217866
data:,792,-0.00536806
data:,793,-0.00824799
data:,794,-0.00929168
data:,795,-0.00727577
data:,796,0.0113417
data:,797,0.0236015
data:,798,0.0169629
data:,799,0.0287965
data:,800,0.021366
data:,801,0.0337702
data:,802,0.0216201
data:,803,0.0134618
data:,804,-0.00235423
data:,805,0.0060853
data:,806,0.011693
data:,807,-0.0054924
data:,808,-0.0191948
data:,809,-0.0139948
data:,810,-0.0146883
data:,811,0.00989803
data:,812,0.0092171
data:,813,0.000931227
data:,814,-0.000225524
data:,815,-0.0125046
data:,816,-0.0217714
data:,817,-0.0236079
data:,818,0.00118659
data:,819,0.00202332
data:,820,-0.0040804
data:,821,-0.0200477
data:,822,-0.0271428
data:,823,-0.0228919
data:,824,-0.0156566
data:,825,-0.0101275
data:,826,-0.0195805
data:,827,-0.0224183
data:,828,-0.0264188
data:,829,-0.047994
data:,830,-0.0634436
data:,831,-0.0531448
data:,832,-0.0637991
data:,833,-0.0570965
data:,834,-0.0570599
data:,835,-0.0684187
data:,836,-0.0647693
data:,837,-0.0438047
data:,838,-0.0380852
data:,839,-0.0445365
data:,840,-0.0243731
data:,841,-0.0180502
data:,842,-0.0109813
data:,843,-0.00121736
data:,844,-0.00742354
data:,845,-0.0078944
data:,846,-0.00537341
data:,847,-0.0196121
data:,848,-0.0235815
data:,849,-0.030153
data:,850,-0.021717
data:,851,-0.0395442
data:,852,-0.0279687
data:,853,-0.0467897
data:,854,-0.0585031
data:,855,-0.07
data:,856,-0.0793862
data:,857,-0.0773387
data:,858,-0.0709281
data:,859,-0.0887212
data:,860,-0.0892842
data:,861,-0.0948167
data:,862,-0.0853073
data:,863,-0.0847089
data:,864,-0.0734759
data:,865,-0.0661543
data:,866,-0.0653478
data:,867,-0.0575231
data:,868,-0.0612316
data:,869,-0.0665899
data:,870,-0.0317631
data:,871,-0.0289337
data:,872,-0.0246955
data:,873,-0.0153888
data:,874,-0.0222463
data:,875,-0.00614646
data:,876,0.00035494
data:,877,0.00987045
data:,878,0.0233844
