header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,6,S,0.010456,mg/mL,2.65556,1.5132,0.0277665,0.0183495,0.010456,A280,10,Protein,20171107094058.csv
data:,189,0.0653735
data:,190,0.04934
data:,191,0.0478867
data:,192,0.0463051
data:,193,0.0476832
data:,194,0.0512899
data:,195,0.0480596
data:,196,0.0390344
data:,197,0.0452532
data:,198,0.0556369
data:,199,0.0555137
data:,200,0.0525192
data:,201,0.0629694
data:,202,0.0596058
data:,203,0.0633901
data:,204,0.0551721
data:,205,0.0500889
data:,206,0.0362613
data:,207,0.0469717
data:,208,0.046398
data:,209,0.0404798
data:,210,0.0420889
data:,211,0.0326109
data:,212,0.0259502
data:,213,0.0209868
data:,214,0.0214178
data:,215,0.0256178
data:,216,0.0266067
data:,217,0.0417252
data:,218,0.032617
data:,219,0.0496586
data:,220,0.0461096
data:,221,0.056778
data:,222,0.0622763
data:,223,0.0458861
data:,224,0.0474721
data:,225,0.0529194
data:,226,0.0556899
data:,227,0.0516609
data:,228,0.040011
data:,229,0.0385275
data:,230,0.0183495
data:,231,0.00891556
data:,232,-0.0136729
data:,233,-0.017281
data:,234,0.00470804
data:,235,0.00848595
data:,236,0.00111879
data:,237,-0.00703006
data:,238,-0.000854706
data:,239,-0.00239189
data:,240,-0.00622131
data:,241,0.00280327
data:,242,0.00431462
data:,243,0.0182167
data:,244,0.0251279
data:,245,0.0134638
data:,246,0.00793437
data:,247,0.01251
data:,248,0.0192294
data:,249,0.0196861
data:,250,0.0409554
data:,251,0.0428246
data:,252,0.0396796
data:,253,0.0406254
data:,254,0.0379997
data:,255,0.0324642
data:,256,0.041133
data:,257,0.0420926
data:,258,0.0368543
data:,259,0.0279517
data:,260,0.0277665
data:,261,0.0116881
data:,262,0.0191667
data:,263,0.00618597
data:,264,0.00827903
data:,265,0.00576039
data:,266,0.00841345
data:,267,0.00496566
data:,268,0.00573815
data:,269,0.01178
data:,270,0.0205214
data:,271,0.013015
data:,272,0.0157623
data:,273,0.0147114
data:,274,0.0164217
data:,275,0.01064
data:,276,0.0142125
data:,277,0.0108881
data:,278,0.0104936
data:,279,0.0169721
data:,280,0.010456
data:,281,0.00377988
data:,282,0.0125868
data:,283,0.00640977
data:,284,0.00438105
data:,285,0.0200872
data:,286,0.0331826
data:,287,0.0369097
data:,288,0.0346136
data:,289,0.0462979
data:,290,0.0349603
data:,291,0.050719
data:,292,0.0520703
data:,293,0.0581606
data:,294,0.0637773
data:,295,0.0634596
data:,296,0.0514093
data:,297,0.0485047
data:,298,0.0374775
data:,299,0.0492845
data:,300,0.0457247
data:,301,0.0534658
data:,302,0.042869
data:,303,0.0439704
data:,304,0.0397774
data:,305,0.0301657
data:,306,0.0269521
data:,307,0.0258215
data:,308,0.0197754
data:,309,0.0262302
data:,310,0.016857
data:,311,0.0172262
data:,312,0.0177095
data:,313,0.0217551
data:,314,0.026794
data:,315,0.0298991
data:,316,0.037967
data:,317,0.0450969
data:,318,0.0542226
data:,319,0.0509219
data:,320,0.0498008
data:,321,0.0573444
data:,322,0.048083
data:,323,0.0543108
data:,324,0.0420552
data:,325,0.0361515
