header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,5,S,0,mg/mL,4.17982,0.725103,-0.0856521,-0.118124,-0.0204918,A280,10,Protein,20171107094624.csv
data:,335,-0.00165027
data:,336,-0.000807965
data:,337,0.00641814
data:,338,-5.51987e-05
data:,339,0.00252208
data:,340,0
data:,341,0.0037932
data:,342,-0.00991408
data:,343,-0.010567
data:,344,-0.0161793
data:,345,-0.0218905
data:,346,-0.0235497
data:,347,-0.0347069
data:,348,-0.0331863
data:,349,-0.0299347
data:,350,-0.0299044
data:,351,-0.030118
data:,352,-0.0274188
data:,353,-0.00390025
data:,354,-0.0016255
data:,355,0.00128051
data:,356,-0.00369293
data:,357,-0.0134628
data:,358,-0.020107
data:,359,-0.0149029
data:,360,-0.0289794
data:,361,-0.0310576
data:,362,-0.023411
data:,363,-0.0236072
data:,364,-0.0338409
data:,365,-0.0333566
data:,366,-0.0321555
data:,367,-0.0245197
data:,368,-0.0148327
data:,369,0.00237345
data:,370,-0.00710479
data:,371,-0.00628372
data:,372,-0.00925422
data:,373,-0.0168842
data:,374,-0.0170036
data:,375,-0.0110065
data:,376,-0.0156482
data:,377,-0.0161669
data:,378,-0.0212793
data:,379,-0.0207345
data:,380,-0.01988
data:,381,-0.0165821
data:,382,-0.00890751
data:,383,-0.00528948
data:,384,-0.00191152
data:,385,-0.00178327
data:,386,-0.00656003
data:,387,-0.00595824
data:,388,0.00222421
data:,389,0.0144229
data:,390,0.0145319
data:,391,0.00579767
data:,392,0.00684568
data:,393,0.0135469
data:,394,0.0201433
data:,395,0.035408
data:,396,0.0434046
data:,397,0.0451993
data:,398,0.0623512
data:,399,0.0727247
data:,400,0.0862163
data:,401,0.10139
data:,402,0.117956
data:,403,0.135169
data:,404,0.144315
data:,405,0.156251
data:,406,0.153238
data:,407,0.159657
data:,408,0.181875
data:,409,0.185096
data:,410,0.190823
data:,411,0.188688
data:,412,0.191274
data:,413,0.206345
data:,414,0.205686
data:,415,0.215155
data:,416,0.219897
data:,417,0.232809
data:,418,0.236766
data:,419,0.244959
data:,420,0.260352
data:,421,0.270572
data:,422,0.278685
data:,423,0.29147
data:,424,0.293123
data:,425,0.300855
data:,426,0.301731
data:,427,0.295623
data:,428,0.300084
data:,429,0.301839
data:,430,0.296924
data:,431,0.298634
data:,432,0.29639
data:,433,0.302539
data:,434,0.305726
data:,435,0.309995
data:,436,0.317968
data:,437,0.334386
data:,438,0.354103
data:,439,0.360646
data:,440,0.377171
data:,441,0.392244
data:,442,0.40328
data:,443,0.416681
data:,444,0.429201
data:,445,0.436888
data:,446,0.445296
data:,447,0.456235
data:,448,0.461888
data:,449,0.468274
data:,450,0.48532
data:,451,0.490688
data:,452,0.491502
data:,453,0.485351
data:,454,0.49375
data:,455,0.490405
data:,456,0.497173
data:,457,0.503036
data:,458,0.512779
data:,459,0.51536
data:,460,0.519639
data:,461,0.516138
data:,462,0.528321
data:,463,0.546025
data:,464,0.562078
data:,465,0.559016
data:,466,0.572425
data:,467,0.571174
data:,468,0.574086
data:,469,0.57319
data:,470,0.582966
data:,471,0.586411
data:,472,0.6018
data:,473,0.596071
data:,474,0.589451
data:,475,0.584279
data:,476,0.589211
data:,477,0.580648
data:,478,0.591027
data:,479,0.591669
data:,480,0.5872
data:,481,0.585417
data:,482,0.58199
data:,483,0.576985
data:,484,0.578288
data:,485,0.584544
data:,486,0.5901
data:,487,0.59177
data:,488,0.603297
data:,489,0.599306
data:,490,0.594895
data:,491,0.60301
data:,492,0.613357
data:,493,0.618629
data:,494,0.618521
data:,495,0.625145
data:,496,0.61816
data:,497,0.614361
data:,498,0.617535
data:,499,0.612123
data:,500,0.616601
data:,501,0.622594
data:,502,0.618629
data:,503,0.606179
data:,504,0.603713
data:,505,0.603703
data:,506,0.593315
data:,507,0.599457
data:,508,0.604776
data:,509,0.597966
data:,510,0.606353
data:,511,0.609168
data:,512,0.612416
data:,513,0.619396
data:,514,0.625903
data:,515,0.62948
data:,516,0.636972
data:,517,0.644965
data:,518,0.644569
data:,519,0.64701
data:,520,0.656113
data:,521,0.655574
data:,522,0.660986
data:,523,0.666651
data:,524,0.683269
data:,525,0.689429
data:,526,0.698326
data:,527,0.708601
data:,528,0.714792
data:,529,0.722613
data:,530,0.735996
data:,531,0.752361
data:,532,0.767598
data:,533,0.776452
data:,534,0.789987
data:,535,0.785244
data:,536,0.790798
data:,537,0.797429
data:,538,0.807198
data:,539,0.820314
data:,540,0.833048
data:,541,0.840093
data:,542,0.841155
data:,543,0.84069
data:,544,0.852891
data:,545,0.852475
data:,546,0.864664
data:,547,0.874488
data:,548,0.890162
data:,549,0.888155
data:,550,0.8983
data:,551,0.904593
data:,552,0.912887
data:,553,0.927063
data:,554,0.936739
data:,555,0.938978
data:,556,0.955813
data:,557,0.960989
data:,558,0.96583
data:,559,0.968661
data:,560,0.975741
data:,561,0.975894
data:,562,0.980413
data:,563,0.982741
data:,564,0.98097
data:,565,0.980507
data:,566,0.979634
data:,567,0.967083
data:,568,0.963467
data:,569,0.973058
data:,570,0.971195
data:,571,0.975807
data:,572,0.978818
data:,573,0.977121
data:,574,0.977344
data:,575,0.97445
data:,576,0.97947
data:,577,0.978411
data:,578,0.987523
data:,579,0.988107
data:,580,0.984951
data:,581,0.986322
data:,582,0.983789
data:,583,0.982156
data:,584,0.989264
data:,585,0.987446
data:,586,0.984426
data:,587,0.978068
data:,588,0.974202
data:,589,0.966839
data:,590,0.959547
data:,591,0.953562
data:,592,0.945734
data:,593,0.942913
data:,594,0.93472
data:,595,0.91948
data:,596,0.918533
data:,597,0.920789
data:,598,0.919067
data:,599,0.914816
data:,600,0.911689
data:,601,0.912922
data:,602,0.90473
data:,603,0.897605
data:,604,0.888023
data:,605,0.883961
data:,606,0.884229
data:,607,0.869952
data:,608,0.859315
data:,609,0.854559
data:,610,0.852246
data:,611,0.850078
data:,612,0.838958
data:,613,0.840191
data:,614,0.838487
data:,615,0.836916
data:,616,0.834892
data:,617,0.829835
data:,618,0.83646
data:,619,0.83421
data:,620,0.829216
data:,621,0.828113
data:,622,0.824438
data:,623,0.824243
data:,624,0.823788
data:,625,0.822962
data:,626,0.820809
data:,627,0.821742
data:,628,0.819177
data:,629,0.808848
data:,630,0.811826
data:,631,0.807651
data:,632,0.807765
data:,633,0.803828
data:,634,0.805846
data:,635,0.793208
data:,636,0.794056
data:,637,0.793557
data:,638,0.789435
data:,639,0.784911
data:,640,0.789722
data:,641,0.791414
data:,642,0.794062
data:,643,0.78461
data:,644,0.78193
data:,645,0.781266
data:,646,0.783531
data:,647,0.774537
data:,648,0.769642
data:,649,0.770543
data:,650,0.773615
data:,651,0.76955
data:,652,0.758406
data:,653,0.754247
data:,654,0.759147
data:,655,0.759126
data:,656,0.759819
data:,657,0.762229
data:,658,0.770455
data:,659,0.772579
data:,660,0.778763
data:,661,0.773552
data:,662,0.778737
data:,663,0.786583
data:,664,0.792505
data:,665,0.798357
data:,666,0.80063
data:,667,0.801914
data:,668,0.803729
data:,669,0.805444
data:,670,0.805202
data:,671,0.806859
data:,672,0.813757
data:,673,0.815496
data:,674,0.816468
data:,675,0.822646
data:,676,0.819496
data:,677,0.826946
data:,678,0.827059
data:,679,0.832766
data:,680,0.834915
data:,681,0.83351
data:,682,0.825831
data:,683,0.821899
data:,684,0.820994
data:,685,0.81429
data:,686,0.801503
data:,687,0.795129
data:,688,0.785893
data:,689,0.781648
data:,690,0.772434
data:,691,0.766956
data:,692,0.768011
data:,693,0.764372
data:,694,0.762415
data:,695,0.755961
data:,696,0.75395
data:,697,0.756989
data:,698,0.764744
data:,699,0.764306
data:,700,0.764606
data:,701,0.767094
data:,702,0.766407
data:,703,0.759663
data:,704,0.768776
data:,705,0.776528
data:,706,0.779365
data:,707,0.779384
data:,708,0.77743
data:,709,0.774736
data:,710,0.770625
data:,711,0.768106
data:,712,0.75579
data:,713,0.745506
data:,714,0.734053
data:,715,0.709903
data:,716,0.691549
data:,717,0.673584
data:,718,0.661725
data:,719,0.649121
data:,720,0.631648
data:,721,0.622203
data:,722,0.602575
data:,723,0.594979
data:,724,0.589307
data:,725,0.587856
data:,726,0.589848
data:,727,0.585595
data:,728,0.588608
data:,729,0.594977
data:,730,0.602655
data:,731,0.603495
data:,732,0.604491
data:,733,0.613844
data:,734,0.617037
data:,735,0.619923
data:,736,0.633456
data:,737,0.635528
data:,738,0.63474
data:,739,0.639753
data:,740,0.633789
data:,741,0.622787
data:,742,0.622338
data:,743,0.61978
data:,744,0.61604
data:,745,0.615192
data:,746,0.610853
data:,747,0.599249
data:,748,0.591925
data:,749,0.58287
data:,750,0.558919
data:,751,0.534782
data:,752,0.506878
data:,753,0.471953
data:,754,0.439802
data:,755,0.401588
data:,756,0.370486
data:,757,0.344975
data:,758,0.313517
data:,759,0.296084
data:,760,0.280127
data:,761,0.27706
data:,762,0.281719
data:,763,0.29453
data:,764,0.310317
data:,765,0.32702
data:,766,0.352769
data:,767,0.369977
data:,768,0.377668
data:,769,0.389736
data:,770,0.394306
data:,771,0.404356
data:,772,0.401524
data:,773,0.398912
data:,774,0.391907
data:,775,0.384409
data:,776,0.376813
data:,777,0.363914
data:,778,0.341762
data:,779,0.333526
data:,780,0.317863
data:,781,0.300488
data:,782,0.284594
data:,783,0.274533
data:,784,0.259503
data:,785,0.240147
data:,786,0.228256
data:,787,0.215278
data:,788,0.206096
data:,789,0.204085
data:,790,0.185868
data:,791,0.176948
data:,792,0.168525
data:,793,0.163939
data:,794,0.151591
data:,795,0.136398
data:,796,0.126687
data:,797,0.115603
data:,798,0.0992831
data:,799,0.0808661
data:,800,0.0647794
data:,801,0.0535733
data:,802,0.0413869
data:,803,0.0276626
data:,804,0.0101886
data:,805,-0.00372248
data:,806,-0.00419482
data:,807,-0.00781498
data:,808,-0.0186221
data:,809,-0.0240306
data:,810,-0.0243322
data:,811,-0.0283864
data:,812,-0.0298379
data:,813,-0.0307452
data:,814,-0.0367575
data:,815,-0.0379039
data:,816,-0.0392872
data:,817,-0.0502746
data:,818,-0.0488544
data:,819,-0.0480339
data:,820,-0.0465237
data:,821,-0.0465101
data:,822,-0.0453139
data:,823,-0.0449759
data:,824,-0.0450287
data:,825,-0.0404739
data:,826,-0.0406731
data:,827,-0.0391767
data:,828,-0.0326754
data:,829,-0.0339366
data:,830,-0.0356582
data:,831,-0.0389526
data:,832,-0.0447224
data:,833,-0.0470867
data:,834,-0.0503709
data:,835,-0.0540728
data:,836,-0.0518892
data:,837,-0.0523211
data:,838,-0.056482
data:,839,-0.0582645
data:,840,-0.0619703
data:,841,-0.0597446
data:,842,-0.0531447
data:,843,-0.050686
data:,844,-0.047219
data:,845,-0.0445081
data:,846,-0.043354
data:,847,-0.0473542
data:,848,-0.0545735
data:,849,-0.0483606
data:,850,-0.0488811
data:,851,-0.0464405
data:,852,-0.0455628
data:,853,-0.0513121
data:,854,-0.0476448
data:,855,-0.0492093
data:,856,-0.0494565
data:,857,-0.0473513
data:,858,-0.0451753
data:,859,-0.0377602
data:,860,-0.0414729
data:,861,-0.0402022
data:,862,-0.0396764
data:,863,-0.0443125
data:,864,-0.041857
data:,865,-0.0522029
data:,866,-0.0513314
data:,867,-0.0552178
data:,868,-0.0519957
data:,869,-0.0561584
data:,870,-0.0558455
data:,871,-0.0567734
data:,872,-0.0571737
data:,873,-0.0544267
data:,874,-0.0538561
data:,875,-0.0521266
data:,876,-0.0474003
data:,877,-0.0477949
data:,878,-0.0400708
