header:,
record:,1,S,0,mg/mL,-0.907328,-0.35567,0.0245317,-0.0689733,-0.0270373,A280,10,Protein,20171030133623.csv
data:,189,-0.0775557
data:,190,-0.0691423
data:,191,-0.047398
data:,192,-0.0541605
data:,193,-0.0315217
data:,194,-0.0124167
data:,195,-0.00966126
data:,196,-0.00836458
data:,197,-0.0211885
data:,198,-0.0305159
data:,199,-0.0364572
data:,200,-0.0440845
data:,201,-0.0412574
data:,202,-0.0698
data:,203,-0.067225
data:,204,-0.100431
data:,205,-0.121673
data:,206,-0.138022
data:,207,-0.126959
data:,208,-0.111253
data:,209,-0.081975
data:,210,-0.0712271
data:,211,-0.0670015
data:,212,-0.0697916
data:,213,-0.057243
data:,214,-0.0615961
data:,215,-0.0567062
data:,216,-0.0605754
data:,217,-0.0530317
data:,218,-0.0450725
data:,219,-0.0487819
data:,220,-0.0734671
data:,221,-0.0723271
data:,222,-0.0715486
data:,223,-0.0830702
data:,224,-0.0851666
data:,225,-0.0743659
data:,226,-0.0598129
data:,227,-0.053059
data:,228,-0.0352543
data:,229,-0.0575444
data:,230,-0.0689733
data:,231,-0.0700704
data:,232,-0.0845941
data:,233,-0.0936732
data:,234,-0.0845718
data:,235,-0.077765
data:,236,-0.068038
data:,237,-0.0642619
data:,238,-0.0649185
data:,239,-0.0600769
data:,240,-0.049271
data:,241,-0.0349781
data:,242,-0.0241028
data:,243,-0.0156882
data:,244,-0.00317332
data:,245,-0.0102028
data:,246,-0.026828
data:,247,-0.0485638
data:,248,-0.055478
data:,249,-0.0654305
data:,250,-0.0584889
data:,251,-0.0630278
data:,252,-0.0732972
data:,253,-0.0765001
data:,254,-0.0574882
data:,255,-0.0407217
data:,256,-0.0108616
data:,257,0.00372208
data:,258,0.0103436
data:,259,0.00454941
data:,260,0.0245317
data:,261,0.0329286
data:,262,0.0437599
data:,263,0.0550092
data:,264,0.0552519
data:,265,0.0417635
data:,266,0.0121249
data:,267,-0.000368965
data:,268,-0.00395081
data:,269,0.0137079
data:,270,0.0208106
data:,271,0.0148955
data:,272,-0.0236837
data:,273,-0.0388176
data:,274,-0.0451467
data:,275,-0.0441623
data:,276,-0.0452498
data:,277,-0.0379445
data:,278,-0.0241309
data:,279,-0.0178459
data:,280,-0.0270373
data:,281,-0.0364506
data:,282,-0.0181692
data:,283,0.00439124
data:,284,0.0260738
data:,285,0.0393284
data:,286,0.0373284
data:,287,0.0348824
data:,288,0.0453998
data:,289,0.0413922
data:,290,0.0380627
data:,291,0.048096
data:,292,0.0441199
data:,293,0.0287187
data:,294,0.0363532
data:,295,0.0215659
data:,296,0.0173363
data:,297,0.0282723
data:,298,0.0123602
data:,299,0.0162322
data:,300,0.00747601
data:,301,-0.00540286
data:,302,-0.00332461
data:,303,0.0100771
data:,304,0.0120455
data:,305,0.00161418
data:,306,0.0125011
data:,307,0.0101358
data:,308,-0.00513951
data:,309,0.0104096
data:,310,-0.00589779
data:,311,0.00678689
data:,312,0.0308086
data:,313,0.0333382
data:,314,0.0210189
data:,315,0.0193043
data:,316,0.0358429
data:,317,0.043959
data:,318,0.0404921
data:,319,0.0551788
data:,320,0.0495299
data:,321,0.0588029
data:,322,0.0370831
data:,323,0.0378019
data:,324,0.00991001
data:,325,0.00681239
data:,326,-0.0055767
data:,327,-0.0132294
data:,328,-0.0270913
data:,329,-0.0234874
data:,330,-0.0170326
data:,331,-0.00990074
data:,332,-0.0126655
data:,333,-0.00999159
data:,334,-0.0224372
data:,335,-0.0205813
data:,336,-0.00841425
data:,337,-0.00015758
data:,338,-0.0112666
data:,339,-0.00381422
data:,340,0
data:,341,-0.017014
data:,342,-0.0162654
data:,343,-0.0189545
data:,344,-0.0132274
data:,345,-0.0101025
data:,346,0.00517743
data:,347,0.00190147
data:,348,0.00157019
data:,349,0.00260618
data:,350,0.00822627
data:,351,0.0114072
data:,352,0.0168243
data:,353,0.0101876
data:,354,0.0162188
data:,355,0.0115287
data:,356,0.0160151
data:,357,0.00770581
data:,358,0.00366301
data:,359,0.00227297
data:,360,0.0173388
data:,361,0.00423062
data:,362,-0.00431449
data:,363,-0.00557365
data:,364,-0.00395014
data:,365,-0.00286854
data:,366,0.00366412
data:,367,-0.00284203
data:,368,0.000649479
data:,369,0.0119404
data:,370,0.0197253
data:,371,0.0202752
data:,372,0.0222888
data:,373,0.0265065
data:,374,0.0239924
data:,375,0.0368361
data:,376,0.0154209
data:,377,0.00515933
data:,378,0.000766578
data:,379,-0.0126989
data:,380,-0.03622
data:,381,-0.0463961
data:,382,-0.06347
data:,383,-0.0688383
data:,384,-0.0695688
data:,385,-0.0744997
data:,386,-0.0803014
data:,387,-0.0703434
data:,388,-0.0596541
data:,389,-0.0527869
data:,390,-0.0522635
data:,391,-0.0314564
data:,392,-0.0236196
data:,393,-0.0229028
data:,394,-0.0231735
data:,395,-0.0323041
data:,396,-0.0404151
data:,397,-0.0532911
data:,398,-0.0420232
data:,399,-0.052356
data:,400,-0.0572568
data:,401,-0.0510229
data:,402,-0.0445206
data:,403,-0.0467863
data:,404,-0.0300602
data:,405,-0.00582304
data:,406,-0.0032034
data:,407,0.0177348
data:,408,0.0374053
data:,409,0.0186042
data:,410,0.0170866
data:,411,0.0294936
data:,412,0.0445029
data:,413,0.0268097
data:,414,0.0211354
data:,415,0.0224537
data:,416,0.00458482
data:,417,0.00947553
data:,418,-0.0157216
data:,419,-0.0302353
data:,420,-0.0165756
data:,421,-0.0150952
data:,422,-0.0345617
data:,423,-0.0398259
data:,424,-0.0261563
data:,425,-0.0210064
data:,426,-0.0376482
data:,427,-0.0349103
data:,428,-0.0401096
data:,429,-0.00984834
data:,430,0.0065026
data:,431,0.0043368
data:,432,-0.0200358
data:,433,-0.00533462
