header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,mg/mL,0.570577,-0.434433,-0.0239024,0.0550198,-0.0418916,A280,10,Protein,20171101145731.csv
data:,189,-0.0825127
data:,190,-0.0630104
data:,191,-0.0167581
data:,192,0.0823919
data:,193,0.0437544
data:,194,0.105711
data:,195,0.183668
data:,196,0.160483
data:,197,0.197712
data:,198,0.123894
data:,199,0.171976
data:,200,0.155627
data:,201,0.193142
data:,202,0.15048
data:,203,0.113844
data:,204,0.108813
data:,205,0.00842084
data:,206,-0.00592347
data:,207,0.0753821
data:,208,0.0549753
data:,209,0.0326547
data:,210,-0.0204358
data:,211,-0.0319705
data:,212,-0.0506501
data:,213,-0.0405622
data:,214,-0.0680486
data:,215,-0.0725654
data:,216,-0.0108775
data:,217,-0.00824188
data:,218,-0.0946379
data:,219,-0.039804
data:,220,0.0159763
data:,221,0.0404411
data:,222,0.0207396
data:,223,0.00924722
data:,224,0.0205397
data:,225,0.0226681
data:,226,0.0379889
data:,227,0.0164536
data:,228,0.00252533
data:,229,0.0611366
data:,230,0.0550198
data:,231,-0.0020996
data:,232,-0.00259888
data:,233,0.0212512
data:,234,0.0473676
data:,235,0.0926695
data:,236,0.0884015
data:,237,0.0458396
data:,238,0.0641984
data:,239,0.103526
data:,240,0.108014
data:,241,0.088947
data:,242,0.106593
data:,243,0.0933563
data:,244,0.0543718
data:,245,0.0686374
data:,246,0.00894679
data:,247,0.029654
data:,248,0.0581991
data:,249,-0.00827779
data:,250,-0.0646071
data:,251,-0.092678
data:,252,-0.114671
data:,253,-0.0952306
data:,254,-0.112625
data:,255,-0.0427152
data:,256,-0.0592296
data:,257,-0.0224026
data:,258,-0.0489919
data:,259,-0.0684879
data:,260,-0.0239024
data:,261,-0.0100963
data:,262,0.00863072
data:,263,0.0440211
data:,264,0.0571036
data:,265,0.0523961
data:,266,-0.000380863
data:,267,-0.0429465
data:,268,-0.0581641
data:,269,-0.0207956
data:,270,-0.0392229
data:,271,-0.0434084
data:,272,-0.0527734
data:,273,-0.0288649
data:,274,-0.0459361
data:,275,-0.0589951
data:,276,-0.018234
data:,277,0.00954234
data:,278,0.0122878
data:,279,-0.0162823
data:,280,-0.0418916
data:,281,-0.00503031
data:,282,0.00401095
data:,283,0.000779337
data:,284,-0.0268657
data:,285,-0.0101994
data:,286,-0.0117574
data:,287,0.00611359
data:,288,-0.0156231
data:,289,-0.0100216
data:,290,0.00831047
data:,291,-0.0113083
data:,292,-0.0225379
data:,293,-0.0289036
data:,294,-0.0239477
data:,295,-0.00691761
data:,296,-0.0329063
data:,297,-0.0508963
data:,298,-0.0774775
data:,299,-0.0810957
data:,300,-0.0754291
data:,301,-0.0510514
data:,302,-0.0239074
data:,303,-0.0372122
data:,304,-0.0188176
data:,305,-0.0135532
data:,306,-0.00141716
data:,307,0.0121067
data:,308,0.00705926
data:,309,-0.017975
data:,310,0.00177274
data:,311,0.0134412
data:,312,0.00395652
data:,313,-0.00413323
data:,314,0.0135196
data:,315,0.00064986
data:,316,-0.0264332
data:,317,-0.043051
data:,318,-0.0459271
data:,319,-0.0260265
data:,320,-0.00397229
data:,321,-0.00628124
data:,322,-0.0204328
data:,323,-0.0238478
data:,324,-0.008299
data:,325,-0.0186893
data:,326,-0.00399858
data:,327,0.0327084
data:,328,0.00476427
data:,329,-0.0124588
data:,330,-0.026854
data:,331,-0.00893294
data:,332,-0.00746725
data:,333,0.0192531
data:,334,-0.0253197
data:,335,-0.0233107
data:,336,-0.00900289
data:,337,-0.00765692
data:,338,-0.0341967
data:,339,-0.0245318
data:,340,0
data:,341,0.0198598
data:,342,-0.012108
data:,343,-0.0126966
data:,344,-0.0239026
data:,345,0.00635795
data:,346,0.0120942
data:,347,-0.0271891
data:,348,-0.0473123
data:,349,-0.0625499
data:,350,-0.034839
data:,351,-0.0483083
data:,352,-0.0756706
data:,353,-0.0688054
data:,354,-0.0866831
data:,355,-0.0868771
data:,356,-0.0516919
data:,357,-0.0814888
data:,358,-0.057827
data:,359,-0.0287314
data:,360,-0.0112457
data:,361,-0.034148
data:,362,-0.0171737
data:,363,0.0249634
data:,364,0.0434183
data:,365,0.0569397
data:,366,0.0563203
data:,367,0.0248047
data:,368,0.00766746
data:,369,0.00851067
data:,370,-0.0216193
data:,371,-0.0194002
data:,372,-0.0110137
data:,373,-0.0340969
data:,374,-0.0413101
data:,375,-0.0758088
data:,376,-0.0777637
data:,377,-0.0538991
data:,378,-0.0337344
data:,379,-0.0224484
data:,380,-0.0218572
data:,381,0.000860296
data:,382,-0.0186262
data:,383,-0.0256037
data:,384,-0.0225223
