header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.0316061,mg/mL,0.148228,0.157256,0.0046849,0.0297916,0.0316061,A280,10,Protein,20171103104321.csv
data:,300,0.0273166
data:,301,0.00506741
data:,302,0.00906223
data:,303,0.0103131
data:,304,0.0196487
data:,305,0.00360338
data:,306,0.00770104
data:,307,-0.0145957
data:,308,-0.0142707
data:,309,-0.0186968
data:,310,-0.0196881
data:,311,-0.0116436
data:,312,-0.00972927
data:,313,-0.0312355
data:,314,-0.0384007
data:,315,-0.0271788
data:,316,-0.0271084
data:,317,-0.0440563
data:,318,-0.0462474
data:,319,-0.0545349
data:,320,-0.0448052
data:,321,-0.0399986
data:,322,-0.034381
data:,323,-0.02805
data:,324,0.006374
data:,325,0.00378905
data:,326,-0.00640339
data:,327,0.00092038
data:,328,0.00649836
data:,329,0.018288
data:,330,0.0156401
data:,331,0.00211991
data:,332,0.0035668
data:,333,-0.0162636
data:,334,-0.016712
data:,335,-0.0377168
data:,336,-0.020169
data:,337,-0.0092405
data:,338,-0.00671767
data:,339,-0.00303577
data:,340,0
data:,341,0.00644995
data:,342,0.0069071
data:,343,0.0079262
data:,344,0.0214412
data:,345,0.0140723
data:,346,0.0268185
data:,347,0.0100593
data:,348,0.00509502
data:,349,-0.00619158
data:,350,-0.00602646
data:,351,-0.0160911
data:,352,-0.0169371
data:,353,-0.0241582
data:,354,-0.0319886
data:,355,-0.0449931
data:,356,-0.0414132
data:,357,-0.0407803
data:,358,-0.0313983
data:,359,-0.0497048
data:,360,-0.0355623
data:,361,-0.0233129
data:,362,-0.0153838
data:,363,-0.0167863
data:,364,-0.00312281
data:,365,0.00430992
data:,366,0.012116
data:,367,0.0198864
data:,368,0.0015361
data:,369,0.00466278
data:,370,0.00966759
data:,371,0.00909759
data:,372,-0.000951754
data:,373,-0.00617467
data:,374,-0.00078284
data:,375,-0.00409972
data:,376,-0.014998
data:,377,-0.0104677
data:,378,-0.0108603
data:,379,0.00168787
data:,380,-0.00921372
data:,381,-0.00281768
data:,382,-0.0133822
data:,383,-0.0188812
data:,384,-0.00539998
data:,385,-0.0179385
data:,386,-0.0188752
data:,387,-0.00652916
data:,388,-0.0191787
data:,389,-0.0185021
data:,390,-0.0277787
data:,391,-0.0202099
data:,392,-0.0288602
data:,393,-0.0265856
data:,394,-0.0287799
data:,395,-0.0217899
data:,396,-0.0149903
data:,397,-0.0111374
data:,398,-0.0109679
data:,399,-0.00420598
data:,400,-0.0151348
data:,401,-0.0289121
data:,402,-0.0315099
data:,403,-0.0275788
data:,404,-0.019697
data:,405,-0.0137541
data:,406,-0.0331387
data:,407,-0.0377804
data:,408,-0.0195993
data:,409,-0.0194495
data:,410,-0.0234838
data:,411,-0.021215
data:,412,0.00853814
data:,413,0.00936957
data:,414,0.0135304
data:,415,0.0144667
data:,416,0.0110902
data:,417,0.0103323
data:,418,0.00781947
data:,419,-0.00858872
data:,420,-0.00354475
data:,421,-0.00173312
data:,422,0.0196457
data:,423,0.00308119
data:,424,-0.00995124
data:,425,-0.0227884
data:,426,-0.0264212
data:,427,-0.0263272
data:,428,-0.0257749
data:,429,-0.0246262
data:,430,-0.0367295
data:,431,-0.0518763
data:,432,-0.0722227
data:,433,-0.0966424
data:,434,-0.0965382
data:,435,-0.0906049
data:,436,-0.0760032
data:,437,-0.0762117
data:,438,-0.0775912
data:,439,-0.0705371
data:,440,-0.0644722
data:,441,-0.0536119
data:,442,-0.0532023
data:,443,-0.0395143
data:,444,-0.0353311
data:,445,-0.041975
data:,446,-0.0382567
data:,447,-0.0346999
data:,448,-0.034826
data:,449,-0.0273559
data:,450,-0.0260054
data:,451,-0.0215857
data:,452,-0.0239674
data:,453,-0.00894817
data:,454,0.00771561
data:,455,0.00730073
data:,456,0.0188926
data:,457,0.0235929
data:,458,0.0167482
data:,459,0.0112979
data:,460,0.015287
data:,461,-0.00248381
data:,462,-0.00886546
data:,463,0.000276736
data:,464,-0.0200253
data:,465,-0.0250503
data:,466,-0.032571
data:,467,-0.0315784
data:,468,-0.0397178
data:,469,-0.0466424
data:,470,-0.0324465
data:,471,-0.0337967
data:,472,-0.0328849
data:,473,-0.029956
data:,474,-0.0410265
data:,475,-0.025938
data:,476,-0.038048
data:,477,-0.0218931
data:,478,-0.0274085
data:,479,-0.0232307
data:,480,-0.0145137
data:,481,-0.0110991
data:,482,-0.0232592
data:,483,-0.00981745
data:,484,-0.0100576
data:,485,0.000157262
data:,486,-0.000541776
data:,487,0.0108282
data:,488,0.00268585
data:,489,-0.00332004
data:,490,-0.0156997
data:,491,-0.00806886
data:,492,-0.0182953
data:,493,-0.00214876
data:,494,-0.00364428
data:,495,0.00192306
data:,496,0.00266559
data:,497,0.0107394
data:,498,0.00949607
data:,499,0.0157241
data:,500,0.0282665
data:,501,0.0340764
data:,502,0.0319841
data:,503,0.0253491
data:,504,0.0171492
data:,505,0.0082352
data:,506,0.00748085
data:,507,0.000798617
data:,508,-0.00818375
data:,509,-0.0055036
data:,510,-0.00649862
data:,511,-0.00348644
data:,512,-0.00167798
data:,513,-0.00727622
data:,514,0.00107604
data:,515,-0.00229913
data:,516,0.0159177
data:,517,0.00709713
data:,518,0.00147928
data:,519,-0.00365748
data:,520,-0.0147918
data:,521,-0.0113429
data:,522,-0.0307376
data:,523,-0.0269012
data:,524,-0.0318904
data:,525,-0.0399708
data:,526,-0.0439245
data:,527,-0.0646012
data:,528,-0.0589001
data:,529,-0.0501302
data:,530,-0.0580256
data:,531,-0.04697
data:,532,-0.0466561
data:,533,-0.0313036
data:,534,-0.0334295
data:,535,-0.0249947
data:,536,-0.0192759
data:,537,-0.0204885
data:,538,-0.00731514
data:,539,-0.0144414
data:,540,-0.0260337
data:,541,-0.0248402
data:,542,-0.021633
data:,543,-0.0237225
data:,544,-0.0254551
data:,545,-0.0160452
data:,546,-0.0147291
data:,547,-0.00922889
data:,548,-0.0105493
data:,549,-0.00945177
data:,550,-0.00288228
data:,551,-0.00148271
data:,552,0.00324228
data:,553,0.00469137
data:,554,0.00980462
data:,555,0.00833012
data:,556,0.00153294
data:,557,-0.00128876
data:,558,0.00158314
data:,559,0.00932177
data:,560,0.00700532
data:,561,0.00661398
data:,562,0.0107817
data:,563,0.0161648
data:,564,0.00992147
data:,565,-0.00265332
data:,566,-0.00673774
data:,567,-0.00699398
data:,568,-0.0167426
data:,569,-0.020118
data:,570,-0.0166512
data:,571,-0.0279038
data:,572,-0.0267153
data:,573,-0.0272455
data:,574,-0.0319152
data:,575,-0.0452713
data:,576,-0.0342804
data:,577,-0.0309629
data:,578,-0.039384
data:,579,-0.0366465
data:,580,-0.0472322
data:,581,-0.0439351
data:,582,-0.0295207
data:,583,-0.0407063
data:,584,-0.0337594
data:,585,-0.0289031
data:,586,-0.0241619
data:,587,-0.0370726
data:,588,-0.0407808
data:,589,-0.0315773
data:,590,-0.0311239
data:,591,-0.0309296
data:,592,-0.0309399
data:,593,-0.034282
data:,594,-0.026622
data:,595,-0.027916
data:,596,-0.0291849
data:,597,-0.0239108
data:,598,-0.017902
data:,599,-0.0224149
data:,600,-0.0279378
data:,601,-0.0185924
data:,602,-0.010489
data:,603,-0.0105105
data:,604,-0.0153572
data:,605,-0.0241562
data:,606,-0.0212144
data:,607,-0.0225441
data:,608,-0.0179852
data:,609,-0.0193076
data:,610,-0.00507586
data:,611,0.00545264
data:,612,-0.00204728
data:,613,-0.00888187
data:,614,-0.0126324
data:,615,-0.01356
data:,616,-0.00622674
data:,617,-0.00961019
data:,618,-0.0116821
data:,619,-0.0136911
data:,620,-0.00477944
data:,621,-0.0137147
data:,622,-0.01424
data:,623,-0.0112094
data:,624,-0.00264599
data:,625,0.00188049
data:,626,-0.00218527
data:,627,-0.00715607
data:,628,-0.0047369
data:,629,0.000854775
data:,630,-0.000321309
data:,631,-9.11939e-5
data:,632,-0.00535865
data:,633,-0.00853933
data:,634,-0.0147373
data:,635,-0.0213897
data:,636,-0.0316237
data:,637,-0.0282849
data:,638,-0.0207091
data:,639,-0.03314
data:,640,-0.0374307
data:,641,-0.0403507
data:,642,-0.041003
data:,643,-0.0252843
data:,644,-0.0289396
data:,645,-0.0170343
data:,646,-0.0139235
data:,647,-0.0142461
data:,648,-0.00698471
data:,649,-0.0103203
data:,650,-0.00063906
data:,651,-0.000691412
data:,652,0.000928296
data:,653,-0.0148085
data:,654,-0.0235145
data:,655,-0.0165064
data:,656,-0.0264554
data:,657,-0.0260572
data:,658,-0.02344
data:,659,-0.0238963
data:,660,-0.0163742
data:,661,-0.00202975
data:,662,0.00652572
data:,663,0.00844452
data:,664,0.0175813
data:,665,0.0131832
data:,666,0.0114543
data:,667,0.0148901
data:,668,0.0140764
data:,669,0.0154336
data:,670,0.0114667
data:,671,0.000607917
data:,672,-0.0277412
data:,673,-0.0377842
data:,674,-0.0433728
data:,675,-0.0443634
data:,676,-0.0381085
data:,677,-0.0490625
data:,678,-0.0483786
data:,679,-0.052534
data:,680,-0.0479079
data:,681,-0.048597
data:,682,-0.0435507
data:,683,-0.0256185
data:,684,-0.0224293
data:,685,-0.0212611
data:,686,-0.0233097
data:,687,-0.0193689
data:,688,-0.0179836
data:,689,-0.0181148
data:,690,-0.00600498
data:,691,-0.013092
data:,692,-0.0059525
data:,693,-0.00875631
data:,694,-0.0203455
data:,695,-0.0165885
data:,696,-0.0169037
data:,697,-0.0214992
data:,698,-0.0274297
data:,699,-0.0288094
data:,700,-0.0297731
data:,701,-0.0488396
data:,702,-0.0481321
data:,703,-0.0540016
data:,704,-0.0629201
data:,705,-0.0543312
data:,706,-0.0592013
data:,707,-0.0562823
data:,708,-0.0533385
data:,709,-0.0527543
data:,710,-0.0485127
data:,711,-0.0562257
data:,712,-0.0513244
data:,713,-0.045924
data:,714,-0.0519744
data:,715,-0.0428197
data:,716,-0.0474444
data:,717,-0.0478542
data:,718,-0.0470186
data:,719,-0.0464944
data:,720,-0.0579369
data:,721,-0.0621531
data:,722,-0.0592386
data:,723,-0.0618718
data:,724,-0.0695395
data:,725,-0.0790205
data:,726,-0.0791144
data:,727,-0.0778149
data:,728,-0.081062
data:,729,-0.0853105
data:,730,-0.0837434
data:,731,-0.0653435
data:,732,-0.0565646
data:,733,-0.0555094
data:,734,-0.0477899
data:,735,-0.0437414
data:,736,-0.0274724
data:,737,-0.0212816
data:,738,-0.0263749
data:,739,-0.0217439
data:,740,-0.0219146
data:,741,-0.0261311
data:,742,-0.0397132
data:,743,-0.0441984
data:,744,-0.040318
data:,745,-0.0428097
data:,746,-0.0466629
data:,747,-0.0503013
data:,748,-0.0650209
data:,749,-0.0556703
data:,750,-0.0695822
data:,751,-0.0784306
data:,752,-0.0720813
data:,753,-0.068335
data:,754,-0.0714403
data:,755,-0.0796186
data:,756,-0.0807272
data:,757,-0.0718732
data:,758,-0.0750726
data:,759,-0.0740878
data:,760,-0.0766645
data:,761,-0.065442
data:,762,-0.060166
data:,763,-0.0637161
data:,764,-0.0593758
data:,765,-0.0634223
data:,766,-0.0617655
data:,767,-0.0622416
data:,768,-0.0748186
data:,769,-0.0699878
data:,770,-0.0679259
data:,771,-0.0751563
data:,772,-0.0810173
data:,773,-0.0861077
data:,774,-0.0852046
data:,775,-0.0888662
data:,776,-0.087047
data:,777,-0.0837957
data:,778,-0.0857623
data:,779,-0.0832931
data:,780,-0.0852297
data:,781,-0.0772229
data:,782,-0.081164
data:,783,-0.0785278
data:,784,-0.0778638
data:,785,-0.0854678
data:,786,-0.0921323
data:,787,-0.10372
data:,788,-0.108515
data:,789,-0.115047
data:,790,-0.111167
data:,791,-0.111411
data:,792,-0.123967
data:,793,-0.128493
data:,794,-0.136626
data:,795,-0.141498
data:,796,-0.141816
data:,797,-0.135942
data:,798,-0.131274
data:,799,-0.134396
data:,800,-0.130063
data:,801,-0.137955
data:,802,-0.144293
data:,803,-0.143945
data:,804,-0.139201
data:,805,-0.137791
data:,806,-0.141903
data:,807,-0.135406
data:,808,-0.140883
data:,809,-0.136348
data:,810,-0.139962
data:,811,-0.1498
data:,812,-0.149361
data:,813,-0.153166
data:,814,-0.151717
data:,815,-0.156576
data:,816,-0.155573
data:,817,-0.151476
data:,818,-0.160906
data:,819,-0.163517
data:,820,-0.16678
data:,821,-0.158037
data:,822,-0.150768
data:,823,-0.155765
data:,824,-0.162355
data:,825,-0.161372
data:,826,-0.163529
data:,827,-0.157648
data:,828,-0.155008
data:,829,-0.144543
data:,830,-0.144813
data:,831,-0.142359
data:,832,-0.151377
data:,833,-0.153349
data:,834,-0.155369
data:,835,-0.141378
data:,836,-0.151938
data:,837,-0.149805
data:,838,-0.152416
data:,839,-0.153204
data:,840,-0.163265
data:,841,-0.166487
data:,842,-0.163827
data:,843,-0.158303
data:,844,-0.157502
data:,845,-0.158699
data:,846,-0.165469
data:,847,-0.157063
data:,848,-0.162639
data:,849,-0.16017
data:,850,-0.162537
data:,851,-0.158625
data:,852,-0.15822
data:,853,-0.1627
data:,854,-0.165521
data:,855,-0.168571
data:,856,-0.153912
data:,857,-0.152145
data:,858,-0.159117
data:,859,-0.153003
data:,860,-0.159423
data:,861,-0.155839
data:,862,-0.158048
data:,863,-0.151074
data:,864,-0.150724
data:,865,-0.147977
data:,866,-0.141196
data:,867,-0.152138
data:,868,-0.144921
data:,869,-0.13369
data:,870,-0.128608
data:,871,-0.130304
data:,872,-0.12965
data:,873,-0.132066
data:,874,-0.13067
data:,875,-0.127286
data:,876,-0.131555
data:,877,-0.13496
data:,878,-0.133922
