header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,8,S,0,mg/mL,-0.08669,-0.124605,0.00186295,-0.0149508,-0.0214898,A280,10,Protein,20171107094441.csv
data:,357,-0.00889617
data:,358,-0.0153872
data:,359,-0.0236598
data:,360,-0.0178534
data:,361,-0.0133996
data:,362,-0.0176061
data:,363,-0.0200046
data:,364,-0.0198942
data:,365,-0.0153562
data:,366,-0.017223
data:,367,-0.0049414
data:,368,-0.00687894
data:,369,-0.00817673
data:,370,0.000722181
data:,371,0.00535148
data:,372,-0.000665877
data:,373,0.00732067
data:,374,0.0102899
data:,375,0.0109372
data:,376,0.00668951
data:,377,0.00902375
data:,378,0.00635349
data:,379,0.00375966
data:,380,0.00307798
data:,381,0.00648916
data:,382,-0.00432326
data:,383,-0.0033252
data:,384,0.00245132
data:,385,-0.00359599
data:,386,-0.00876276
data:,387,0.00371366
data:,388,0.00536259
data:,389,0.00431269
data:,390,0.0160303
data:,391,0.0142455
data:,392,0.00759868
data:,393,0.00845991
data:,394,0.0142042
data:,395,0.0147968
data:,396,0.0127609
data:,397,0.0186042
data:,398,0.00626848
data:,399,0.0048061
data:,400,0.00632915
data:,401,6.68323e-05
data:,402,0.00749421
data:,403,0.00314999
data:,404,-0.00181836
data:,405,-0.00655983
data:,406,-0.00642347
data:,407,-0.00425176
data:,408,-0.0021145
data:,409,0.00153319
data:,410,0.000368947
data:,411,-0.000128856
data:,412,0.00479836
data:,413,0.0109401
data:,414,0.00732286
data:,415,0.0101194
data:,416,0.0170066
data:,417,0.0129909
data:,418,0.016434
data:,419,0.0140532
data:,420,0.0121235
data:,421,0.0152254
data:,422,0.00589473
data:,423,-2.54188e-05
data:,424,-0.00456384
data:,425,0.00509825
data:,426,0.0114273
data:,427,-0.00301084
data:,428,-5.47584e-05
data:,429,-0.00693918
data:,430,-0.00364892
data:,431,0.00152868
data:,432,-0.0140848
data:,433,-0.00413227
data:,434,-0.0019818
data:,435,0.000669342
data:,436,0.00195075
data:,437,0.00327378
data:,438,0.0142788
data:,439,0.00462783
data:,440,0.00866256
data:,441,0.0078148
data:,442,0.00563497
data:,443,0.0113067
data:,444,0.00704469
data:,445,0.00261613
data:,446,-0.0111922
data:,447,-0.016329
data:,448,-0.0171994
data:,449,-0.00760241
data:,450,-0.00111145
data:,451,-0.000645268
data:,452,-0.00221549
data:,453,-0.0060432
data:,454,-0.00464415
data:,455,0.00250817
data:,456,0.000376125
data:,457,0.0157592
data:,458,0.0214676
data:,459,0.011958
data:,460,0.000276979
data:,461,0.0039695
data:,462,0.00282563
data:,463,-0.00608709
data:,464,-0.0104535
data:,465,-0.0129364
data:,466,-0.0148116
data:,467,-0.0088654
data:,468,-0.0244205
data:,469,-0.0247654
data:,470,-0.0168154
data:,471,-0.0184682
data:,472,-0.0200511
data:,473,-0.0130141
data:,474,-0.00409061
data:,475,-0.00179827
data:,476,0.00424751
data:,477,0.00679411
data:,478,0.00632292
data:,479,0.0192593
data:,480,0.0125083
data:,481,0.0110363
data:,482,0.00953314
data:,483,0.0024625
data:,484,-0.00752679
data:,485,-0.0188285
data:,486,-0.0134169
data:,487,-0.0169526
data:,488,-0.0224863
data:,489,-0.027687
data:,490,-0.0297814
data:,491,-0.0268845
data:,492,-0.0250385
data:,493,-0.0260887
data:,494,-0.0239271
data:,495,-0.0236887
data:,496,-0.0168992
data:,497,-0.0190826
data:,498,-0.0182067
data:,499,-0.0147121
data:,500,-0.00515813
data:,501,-0.0085653
data:,502,-0.00476571
data:,503,-0.00756793
data:,504,-0.00921528
data:,505,-0.0117046
data:,506,-0.00620548
data:,507,-0.00818305
data:,508,-0.00749304
data:,509,-0.00967651
data:,510,-0.0123061
data:,511,-0.017393
data:,512,-0.0173137
data:,513,-0.0202448
data:,514,-0.0230311
data:,515,-0.0165188
data:,516,-0.0148198
data:,517,-0.0200124
data:,518,-0.0085288
data:,519,-0.0102284
data:,520,-0.0132725
data:,521,-0.0164277
data:,522,-0.01088
data:,523,-0.0149451
data:,524,-0.0198211
data:,525,-0.0179829
data:,526,-0.0191185
data:,527,-0.0194981
data:,528,-0.0176306
data:,529,-0.0233239
data:,530,-0.0195426
data:,531,-0.00863753
data:,532,-0.00196529
data:,533,-0.00673513
data:,534,-0.000222514
data:,535,0.0173876
data:,536,0.0127625
data:,537,0.0112315
data:,538,0.0118625
data:,539,0.014438
data:,540,0.010792
data:,541,0.00409433
data:,542,0.00105346
data:,543,-0.0110802
data:,544,-0.0144438
data:,545,-0.0144515
data:,546,-0.031716
data:,547,-0.0224003
data:,548,-0.0295889
data:,549,-0.027838
data:,550,-0.0296702
data:,551,-0.0343412
data:,552,-0.0336589
data:,553,-0.0356107
data:,554,-0.027015
data:,555,-0.0319593
data:,556,-0.0382198
data:,557,-0.0314848
data:,558,-0.0380583
data:,559,-0.0291401
data:,560,-0.0282672
data:,561,-0.0267617
data:,562,-0.0168079
data:,563,-0.0135816
data:,564,-0.0108577
data:,565,-0.0107523
data:,566,-0.00521083
data:,567,-0.00359525
data:,568,-0.00627401
data:,569,0.000200883
data:,570,-0.00662681
data:,571,-0.0051808
data:,572,-0.0072786
data:,573,-0.0101019
data:,574,-0.0111536
data:,575,-0.00749345
data:,576,-0.0130832
data:,577,-0.00743124
data:,578,-0.00359789
data:,579,-0.00454394
data:,580,-0.0132501
data:,581,-0.00497438
data:,582,-0.00518011
data:,583,-0.00757068
data:,584,-0.0158473
data:,585,-0.0173528
data:,586,-0.0227827
data:,587,-0.0177763
data:,588,-0.0168641
data:,589,-0.0180346
data:,590,-0.018956
data:,591,-0.0148911
data:,592,-0.0173235
data:,593,-0.019625
data:,594,-0.0167113
data:,595,-0.0130856
data:,596,-0.0130209
data:,597,-0.0102763
data:,598,-0.0117643
data:,599,-0.0213338
data:,600,-0.0247807
data:,601,-0.026512
data:,602,-0.0295703
data:,603,-0.0309358
data:,604,-0.0336061
data:,605,-0.0306604
data:,606,-0.0232655
data:,607,-0.0215199
data:,608,-0.0263439
data:,609,-0.019631
data:,610,-0.0107787
data:,611,0.00162347
data:,612,0.00460851
data:,613,0.00679711
data:,614,0.0136985
data:,615,0.0207319
data:,616,0.0150216
data:,617,0.0133825
data:,618,0.0143542
data:,619,0.0155519
data:,620,0.00731951
data:,621,0.0031681
data:,622,-0.00807732
data:,623,-0.00911078
data:,624,-0.00684314
data:,625,-0.0102036
data:,626,-0.0177595
data:,627,-0.0230805
data:,628,-0.0266352
data:,629,-0.0282096
data:,630,-0.0193717
data:,631,-0.0145709
data:,632,-0.0177668
data:,633,-0.0123082
data:,634,-0.00940741
data:,635,-0.00885172
data:,636,-0.0151135
data:,637,-0.0127184
data:,638,-0.0013323
data:,639,0.000906668
data:,640,-0.00293865
data:,641,-0.0147114
data:,642,-0.0164014
data:,643,-0.0125408
data:,644,-0.0101475
data:,645,-0.013925
data:,646,-0.0162564
data:,647,-0.0151536
data:,648,-0.0176477
data:,649,-0.0240192
data:,650,-0.0308902
data:,651,-0.0276065
data:,652,-0.0276057
data:,653,-0.0308858
data:,654,-0.0340796
data:,655,-0.0450474
data:,656,-0.0424915
data:,657,-0.0404532
data:,658,-0.040207
data:,659,-0.0421296
data:,660,-0.0390057
data:,661,-0.0351395
data:,662,-0.0343667
data:,663,-0.0310921
data:,664,-0.0285093
data:,665,-0.0267577
data:,666,-0.0180131
data:,667,-0.0222248
data:,668,-0.0258057
data:,669,-0.0204741
data:,670,-0.0226957
data:,671,-0.0265975
data:,672,-0.0274334
data:,673,-0.0272892
data:,674,-0.0340638
data:,675,-0.0384069
data:,676,-0.0352781
data:,677,-0.033034
data:,678,-0.0241019
data:,679,-0.0211716
data:,680,-0.0179628
data:,681,-0.0148815
data:,682,-0.0149937
data:,683,-0.0110077
data:,684,-0.0120523
data:,685,-0.00398259
data:,686,-0.00307103
data:,687,-0.00181537
data:,688,-0.00441563
data:,689,-0.0113541
data:,690,-0.00902374
data:,691,-0.0141371
data:,692,-0.013097
data:,693,-0.0128345
data:,694,-0.0124387
data:,695,-0.0205449
data:,696,-0.0202172
data:,697,-0.0179321
data:,698,-0.017933
data:,699,-0.0201818
data:,700,-0.0182106
data:,701,-0.0253348
data:,702,-0.0225669
data:,703,-0.0223702
data:,704,-0.0155121
data:,705,-0.0136297
data:,706,-0.00616457
data:,707,-0.0100418
data:,708,-0.0091317
data:,709,-0.0110593
data:,710,-0.0111415
data:,711,-0.0135297
data:,712,-0.0104439
data:,713,-0.0143058
data:,714,-0.00788236
data:,715,-0.0144415
data:,716,-0.0183839
data:,717,-0.0158372
data:,718,-0.0162578
data:,719,-0.02238
data:,720,-0.0203893
data:,721,-0.0210016
data:,722,-0.0173433
data:,723,-0.0214848
data:,724,-0.0200087
data:,725,-0.0214685
data:,726,-0.013739
data:,727,-0.0158492
data:,728,-0.0177655
data:,729,-0.0190894
data:,730,-0.0154892
data:,731,-0.0184021
data:,732,-0.0173122
data:,733,-0.0138931
data:,734,-0.00631237
data:,735,-0.00516607
data:,736,-0.00681617
data:,737,-0.0115691
data:,738,-0.00552418
data:,739,-0.00548695
data:,740,0.00233849
data:,741,0.00482998
data:,742,0.00406839
data:,743,0.0037015
data:,744,-0.00240519
data:,745,-0.00569583
data:,746,-0.00575669
data:,747,-0.00766472
data:,748,-0.00592259
data:,749,-0.016265
data:,750,-0.0179507
data:,751,-0.0246665
data:,752,-0.0265242
data:,753,-0.0270367
data:,754,-0.0266988
data:,755,-0.0232987
data:,756,-0.0234776
data:,757,-0.0216791
data:,758,-0.0194086
data:,759,-0.0167559
data:,760,-0.0105169
data:,761,-0.010333
data:,762,-0.0100469
data:,763,-0.0106772
data:,764,-0.00959711
data:,765,-0.0120204
data:,766,-0.0105989
data:,767,-0.0114139
data:,768,-0.0169316
data:,769,-0.0104398
data:,770,-0.0123987
data:,771,-0.00834934
data:,772,-0.00715122
data:,773,-0.00335567
data:,774,-0.00231406
data:,775,-0.000639983
data:,776,0.00212494
data:,777,-0.00489917
data:,778,-0.0064288
data:,779,-0.00565223
data:,780,-0.0134654
data:,781,-0.0179357
data:,782,-0.0238737
data:,783,-0.020217
data:,784,-0.0206401
data:,785,-0.0196864
data:,786,-0.0258774
data:,787,-0.0323291
data:,788,-0.0292372
data:,789,-0.0286253
data:,790,-0.0306138
data:,791,-0.0353789
data:,792,-0.0375389
data:,793,-0.031451
data:,794,-0.0348716
data:,795,-0.0340127
data:,796,-0.0402378
data:,797,-0.0378737
data:,798,-0.0324873
data:,799,-0.0344696
data:,800,-0.0359031
data:,801,-0.0319838
data:,802,-0.0263613
data:,803,-0.0209938
data:,804,-0.0319642
data:,805,-0.0280299
data:,806,-0.0245051
data:,807,-0.011363
data:,808,-0.00965761
data:,809,-0.00701626
data:,810,-0.00417903
data:,811,-0.00328743
data:,812,-0.00799094
data:,813,-0.00749549
data:,814,-0.0110045
data:,815,-0.00230734
data:,816,-0.00433305
data:,817,-0.00588362
data:,818,-0.0141846
data:,819,-0.0110927
data:,820,-0.0101856
data:,821,-0.0121125
data:,822,-0.0138892
data:,823,-0.0110645
data:,824,-0.0126809
data:,825,-0.0089077
data:,826,-0.00810962
data:,827,-0.00838523
data:,828,-0.0140153
data:,829,-0.0144384
data:,830,-0.0159883
data:,831,-0.0214739
data:,832,-0.0258962
data:,833,-0.0214653
data:,834,-0.0185037
data:,835,-0.0183517
data:,836,-0.0216768
data:,837,-0.0262085
data:,838,-0.0259555
data:,839,-0.0272573
data:,840,-0.0252022
data:,841,-0.0269421
data:,842,-0.0248624
data:,843,-0.0178499
data:,844,-0.0162511
data:,845,-0.0179004
data:,846,-0.0224293
data:,847,-0.0185185
data:,848,-0.0159511
data:,849,-0.0159981
data:,850,-0.0108736
data:,851,-0.0128351
data:,852,-0.0098306
data:,853,-0.0113194
data:,854,-0.0151202
data:,855,-0.019527
data:,856,-0.0218643
data:,857,-0.0187153
data:,858,-0.0213946
data:,859,-0.0218962
data:,860,-0.0239848
data:,861,-0.0317859
data:,862,-0.0290424
data:,863,-0.0319864
data:,864,-0.0297801
data:,865,-0.0242816
data:,866,-0.0221804
data:,867,-0.0191502
data:,868,-0.018954
data:,869,-0.015864
data:,870,-0.017413
data:,871,-0.0142839
data:,872,-0.00693183
data:,873,-0.0107921
data:,874,-0.00843075
data:,875,-0.00955794
data:,876,-0.0108344
data:,877,-0.00924239
data:,878,-0.0135959
