header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.00468084,mg/mL,6.31045,-0.120956,0.0295382,-0.244206,0.00468084,A280,10,Protein,20171101101634.csv
data:,427,0.0160915
data:,428,0.0512882
data:,429,-0.0272429
data:,430,-0.0630858
data:,431,-0.0465189
data:,432,-0.0119254
data:,433,-0.00946409
data:,434,0.0171631
data:,435,-0.0458662
data:,436,-0.0781561
data:,437,-0.10656
data:,438,-0.157685
data:,439,-0.166583
data:,440,-0.142579
data:,441,-0.138707
data:,442,-0.137413
data:,443,-0.159359
data:,444,-0.14822
data:,445,-0.14317
data:,446,-0.0965
data:,447,-0.097606
data:,448,-0.0949559
data:,449,-0.09066
data:,450,-0.110132
data:,451,-0.114146
data:,452,-0.12344
data:,453,-0.153677
data:,454,-0.152589
data:,455,-0.158468
data:,456,-0.185698
data:,457,-0.207267
data:,458,-0.190669
data:,459,-0.203113
data:,460,-0.198144
data:,461,-0.193669
data:,462,-0.201377
data:,463,-0.178387
data:,464,-0.17412
data:,465,-0.163929
data:,466,-0.1482
data:,467,-0.149579
data:,468,-0.13086
data:,469,-0.148232
data:,470,-0.12212
data:,471,-0.127161
data:,472,-0.123733
data:,473,-0.130045
data:,474,-0.120351
data:,475,-0.106513
data:,476,-0.0988472
data:,477,-0.126637
data:,478,-0.114562
data:,479,-0.124491
data:,480,-0.141184
data:,481,-0.164396
data:,482,-0.151634
data:,483,-0.132725
data:,484,-0.123944
data:,485,-0.127284
data:,486,-0.093132
data:,487,-0.127944
data:,488,-0.127518
data:,489,-0.132029
data:,490,-0.110259
data:,491,-0.0811903
data:,492,-0.055282
data:,493,-0.0445822
data:,494,-0.0377709
data:,495,-0.004776
data:,496,-0.00408257
data:,497,-0.0218581
data:,498,-0.00064426
data:,499,0.0188489
data:,500,0.0401571
data:,501,0.0168956
data:,502,0.019474
data:,503,0.0281488
data:,504,0.021382
data:,505,0.022695
data:,506,-0.00639238
data:,507,-0.0155186
data:,508,-0.0344215
data:,509,-0.0314344
data:,510,-0.0638817
data:,511,-0.0718794
data:,512,-0.064568
data:,513,-0.0994608
data:,514,-0.10551
data:,515,-0.093056
data:,516,-0.126209
data:,517,-0.120234
data:,518,-0.136495
data:,519,-0.108357
data:,520,-0.0774371
data:,521,-0.0301707
data:,522,-0.0432145
data:,523,-0.0243301
data:,524,0.0157345
data:,525,-0.020547
data:,526,-0.0553553
data:,527,-0.0575371
data:,528,-0.0682075
data:,529,-0.0436831
data:,530,-0.074022
data:,531,-0.0754352
data:,532,-0.113581
data:,533,-0.10771
data:,534,-0.143185
data:,535,-0.151409
data:,536,-0.164284
data:,537,-0.149561
data:,538,-0.16299
data:,539,-0.146857
data:,540,-0.166871
data:,541,-0.171593
data:,542,-0.182004
data:,543,-0.176761
data:,544,-0.174636
data:,545,-0.167796
data:,546,-0.175543
data:,547,-0.142602
data:,548,-0.154717
data:,549,-0.117471
data:,550,-0.0978221
data:,551,-0.0753985
data:,552,-0.0695138
data:,553,-0.0857464
data:,554,-0.0725315
data:,555,-0.0771028
data:,556,-0.0390844
data:,557,-0.0474997
data:,558,-0.053857
data:,559,-0.0366382
data:,560,-0.0230973
data:,561,-0.0565318
data:,562,-0.0597099
data:,563,-0.0572588
data:,564,-0.0776418
data:,565,-0.0788409
data:,566,-0.0652988
data:,567,-0.0978032
data:,568,-0.0817023
data:,569,-0.0827965
data:,570,-0.0805972
data:,571,-0.0880693
data:,572,-0.105219
data:,573,-0.130875
data:,574,-0.139569
data:,575,-0.131329
data:,576,-0.136076
data:,577,-0.143874
data:,578,-0.150047
data:,579,-0.146298
data:,580,-0.132976
data:,581,-0.130891
data:,582,-0.142077
data:,583,-0.117279
data:,584,-0.114817
data:,585,-0.0932024
data:,586,-0.0808646
data:,587,-0.0760073
data:,588,-0.0632557
data:,589,-0.087703
data:,590,-0.0839569
data:,591,-0.0967589
data:,592,-0.107275
data:,593,-0.123098
data:,594,-0.114841
data:,595,-0.106784
data:,596,-0.104125
data:,597,-0.101873
data:,598,-0.105242
data:,599,-0.117634
data:,600,-0.100388
data:,601,-0.111435
data:,602,-0.108956
data:,603,-0.125974
data:,604,-0.107745
data:,605,-0.131605
data:,606,-0.14758
data:,607,-0.171782
data:,608,-0.207599
data:,609,-0.204568
data:,610,-0.18339
data:,611,-0.145353
data:,612,-0.159559
data:,613,-0.117551
data:,614,-0.0956037
data:,615,-0.110271
data:,616,-0.0890972
data:,617,-0.0749541
data:,618,-0.0622878
data:,619,-0.0366605
data:,620,-0.043742
data:,621,-0.0738013
data:,622,-0.124259
data:,623,-0.118038
data:,624,-0.156789
data:,625,-0.142304
data:,626,-0.142401
data:,627,-0.126223
data:,628,-0.137483
data:,629,-0.142795
data:,630,-0.126584
data:,631,-0.109021
data:,632,-0.0888013
data:,633,-0.0652441
data:,634,-0.0542294
data:,635,-0.0585757
data:,636,-0.0830774
data:,637,-0.0748538
data:,638,-0.0953534
data:,639,-0.0460826
data:,640,-0.0233702
data:,641,-0.0510226
data:,642,-0.0518707
data:,643,-0.0729814
data:,644,-0.065434
data:,645,-0.0824535
data:,646,-0.06935
data:,647,-0.058207
data:,648,-0.0508428
data:,649,-0.0430074
data:,650,-0.0876716
data:,651,-0.067124
data:,652,-0.0328393
data:,653,-0.0299895
data:,654,-0.0110096
data:,655,0.0191971
data:,656,0.0561892
data:,657,0.06186
data:,658,0.0708907
data:,659,0.0657375
data:,660,0.0505892
data:,661,0.0662699
data:,662,0.0147195
data:,663,0.0249687
data:,664,-0.00106685
data:,665,0.00468589
data:,666,-0.0237121
data:,667,-0.0389252
data:,668,-0.0710568
data:,669,-0.088442
data:,670,-0.11517
data:,671,-0.147653
data:,672,-0.159167
data:,673,-0.14309
data:,674,-0.133369
data:,675,-0.129024
data:,676,-0.116308
data:,677,-0.113379
data:,678,-0.109251
data:,679,-0.116391
data:,680,-0.129064
data:,681,-0.0962864
data:,682,-0.0458441
data:,683,-0.043323
data:,684,-0.0427624
data:,685,-0.0719662
data:,686,-0.0714866
data:,687,-0.0905198
data:,688,-0.0952188
data:,689,-0.110551
data:,690,-0.0747241
data:,691,-0.0511517
data:,692,-0.0681435
data:,693,-0.0762609
data:,694,-0.0716773
data:,695,-0.0537438
data:,696,-0.0504983
data:,697,-0.0600891
data:,698,-0.0396027
data:,699,-0.0423301
data:,700,-0.037984
data:,701,-0.0310879
data:,702,-0.0297989
data:,703,-0.0194916
data:,704,-0.0217278
data:,705,-0.0111181
data:,706,-0.0202289
data:,707,-0.0221801
data:,708,-0.00967644
data:,709,-0.0462754
data:,710,-0.0421058
data:,711,-0.0462002
data:,712,-0.0655182
data:,713,-0.0706833
data:,714,-0.084924
data:,715,-0.0928275
data:,716,-0.087514
data:,717,-0.115284
data:,718,-0.0841622
data:,719,-0.0757169
data:,720,-0.0857336
data:,721,-0.0972265
data:,722,-0.0789089
data:,723,-0.0567992
data:,724,-0.0623241
data:,725,-0.0411189
data:,726,-0.0141804
data:,727,-0.0319734
data:,728,0.00153943
data:,729,-0.0494566
data:,730,-0.0754366
data:,731,-0.0539746
data:,732,-0.0470443
data:,733,-0.010509
data:,734,-0.0217835
data:,735,-0.043199
data:,736,-0.0751652
data:,737,-0.0814888
data:,738,-0.0820164
data:,739,-0.110393
data:,740,-0.0589641
data:,741,-0.0389124
data:,742,-0.0624203
data:,743,-0.0503521
data:,744,-0.0915804
data:,745,-0.124911
data:,746,-0.0910857
data:,747,-0.060085
data:,748,-0.0856549
data:,749,-0.101638
data:,750,-0.0913448
data:,751,-0.12391
data:,752,-0.13569
data:,753,-0.102123
data:,754,-0.135977
data:,755,-0.113543
data:,756,-0.0707137
data:,757,-0.0954825
data:,758,-0.113646
data:,759,-0.107259
data:,760,-0.0936869
data:,761,-0.0737138
data:,762,-0.0805628
data:,763,-0.0719831
data:,764,-0.0672406
data:,765,-0.0558834
data:,766,-0.080393
data:,767,-0.113286
data:,768,-0.127256
data:,769,-0.133097
data:,770,-0.110866
data:,771,-0.108195
data:,772,-0.112995
data:,773,-0.109206
data:,774,-0.115602
data:,775,-0.147251
data:,776,-0.15211
data:,777,-0.133047
data:,778,-0.0963128
data:,779,-0.0956687
data:,780,-0.107612
data:,781,-0.126769
data:,782,-0.102952
data:,783,-0.113929
data:,784,-0.115547
data:,785,-0.13931
data:,786,-0.120574
data:,787,-0.120036
data:,788,-0.15624
data:,789,-0.175662
data:,790,-0.1251
data:,791,-0.101185
data:,792,-0.106938
data:,793,-0.116534
data:,794,-0.0915636
data:,795,-0.10702
data:,796,-0.0732521
data:,797,-0.089541
data:,798,-0.0882567
data:,799,-0.105878
data:,800,-0.130115
data:,801,-0.145012
data:,802,-0.132534
data:,803,-0.125947
data:,804,-0.159156
data:,805,-0.199127
data:,806,-0.211844
data:,807,-0.231803
data:,808,-0.226872
data:,809,-0.206989
data:,810,-0.198277
data:,811,-0.182788
data:,812,-0.178134
data:,813,-0.195613
data:,814,-0.199276
data:,815,-0.173407
data:,816,-0.170909
data:,817,-0.13796
data:,818,-0.142645
data:,819,-0.143572
data:,820,-0.173494
data:,821,-0.189974
data:,822,-0.156224
data:,823,-0.180753
data:,824,-0.182713
data:,825,-0.181067
data:,826,-0.176023
data:,827,-0.144101
data:,828,-0.151263
data:,829,-0.114296
data:,830,-0.134654
data:,831,-0.0977047
data:,832,-0.07352
data:,833,-0.101291
data:,834,-0.0925296
data:,835,-0.0931501
data:,836,-0.114023
data:,837,-0.122726
data:,838,-0.179954
data:,839,-0.169004
data:,840,-0.203266
data:,841,-0.180944
data:,842,-0.203976
data:,843,-0.221557
data:,844,-0.221932
data:,845,-0.214599
data:,846,-0.203773
data:,847,-0.19672
data:,848,-0.223664
data:,849,-0.189846
data:,850,-0.208576
data:,851,-0.206383
data:,852,-0.210485
data:,853,-0.224479
data:,854,-0.192303
data:,855,-0.214497
data:,856,-0.234737
data:,857,-0.261223
data:,858,-0.269201
data:,859,-0.266305
data:,860,-0.279424
data:,861,-0.282004
data:,862,-0.298857
data:,863,-0.312387
data:,864,-0.318227
data:,865,-0.352927
data:,866,-0.330145
data:,867,-0.355944
data:,868,-0.319756
data:,869,-0.291685
data:,870,-0.249313
data:,871,-0.245409
data:,872,-0.24963
data:,873,-0.231059
data:,874,-0.201205
data:,875,-0.152477
data:,876,-0.131724
data:,877,-0.150721
data:,878,-0.122201
