header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,14.0343,ng/uL,-1.30583,1.21127,0.280685,0.231727,-0.214947,DS-DNA,50,Nucleic Acid,20171101114224.csv
data:,303,-0.0776233
data:,304,-0.233265
data:,305,-0.18488
data:,306,-0.140721
data:,307,-0.136111
data:,308,-0.286305
data:,309,-0.435395
data:,310,-0.468291
data:,311,-0.433885
data:,312,-0.300965
data:,313,-0.350141
data:,314,-0.405475
data:,315,-0.323057
data:,316,-0.28438
data:,317,-0.290699
data:,318,-0.325596
data:,319,-0.325661
data:,320,-0.254678
data:,321,-0.187328
data:,322,-0.185856
data:,323,-0.159835
data:,324,-0.144503
data:,325,-0.0865794
data:,326,-0.0744837
data:,327,-0.181823
data:,328,-0.14684
data:,329,-0.103978
data:,330,0.0180797
data:,331,-0.00672749
data:,332,-0.0194474
data:,333,-0.0181598
data:,334,-0.116125
data:,335,-0.111252
data:,336,-0.133481
data:,337,-0.121177
data:,338,0.0073111
data:,339,0.0128955
data:,340,0
data:,341,-0.0597651
data:,342,-0.133703
data:,343,-0.128812
data:,344,-0.0808815
data:,345,0.0370331
data:,346,0.0055384
data:,347,0.0110377
data:,348,-0.0217099
data:,349,-0.0885893
data:,350,-0.12512
data:,351,-0.135623
data:,352,-0.0751612
data:,353,0.0161732
data:,354,-0.119808
data:,355,-0.291057
data:,356,-0.346863
data:,357,-0.268313
data:,358,-0.236545
data:,359,-0.21047
data:,360,-0.194007
data:,361,-0.10902
data:,362,-0.0436315
data:,363,-0.209062
data:,364,-0.232183
data:,365,-0.122028
data:,366,0.0383396
data:,367,0.0775471
data:,368,0.0708267
data:,369,0.0230496
data:,370,-0.007695
data:,371,-0.0219813
data:,372,-0.17947
data:,373,-0.236447
data:,374,0.0100172
data:,375,0.0780233
data:,376,0.0700599
data:,377,0.0355402
data:,378,0.00343604
data:,379,-0.148298
data:,380,-0.123816
data:,381,-0.0761317
data:,382,-0.0353148
data:,383,0.0340707
data:,384,-0.095245
data:,385,-0.19145
data:,386,-0.248929
data:,387,-0.183938
data:,388,-0.244278
data:,389,-0.309146
data:,390,-0.102478
data:,391,-0.0747826
data:,392,0.018456
data:,393,-0.0224992
data:,394,0.0621926
data:,395,0.303378
data:,396,0.391327
data:,397,0.273593
data:,398,0.254412
data:,399,0.260965
data:,400,0.285711
data:,401,0.158017
data:,402,0.217725
data:,403,0.100966
data:,404,0.0805746
data:,405,-0.0233958
data:,406,-0.148578
data:,407,-0.150221
data:,408,-0.104901
data:,409,-0.142631
data:,410,-0.0831591
data:,411,-0.032151
data:,412,-0.0507663
data:,413,-0.145951
data:,414,-0.256852
data:,415,-0.305617
data:,416,-0.267578
data:,417,-0.27755
data:,418,-0.36793
data:,419,-0.283259
data:,420,-0.311365
data:,421,-0.279374
data:,422,-0.346645
data:,423,-0.258103
data:,424,-0.209772
data:,425,-0.0855104
data:,426,-0.0319195
data:,427,-0.00343933
data:,428,0.0974781
data:,429,0.0301918
data:,430,-0.0191401
data:,431,-0.0333106
data:,432,-0.0888444
data:,433,-0.0235333
data:,434,-0.0284942
data:,435,-0.0374663
data:,436,-0.0749833
data:,437,-0.064716
data:,438,-0.0788388
data:,439,-0.0952974
data:,440,-0.0109391
data:,441,-0.0086996
data:,442,0.0840236
data:,443,0.0615852
data:,444,0.11838
data:,445,0.100988
data:,446,0.100049
data:,447,0.142159
data:,448,0.178498
data:,449,0.246536
data:,450,0.195328
data:,451,0.197861
data:,452,0.246554
data:,453,0.21127
data:,454,0.202288
data:,455,0.167922
data:,456,0.195371
data:,457,0.161442
data:,458,0.179947
data:,459,0.193172
data:,460,0.147052
data:,461,0.102626
data:,462,0.0985029
data:,463,0.147423
data:,464,0.17331
data:,465,0.189578
data:,466,0.150819
data:,467,0.145723
data:,468,0.169463
data:,469,0.131791
data:,470,0.0844526
data:,471,0.0609259
data:,472,0.0930779
data:,473,0.069429
data:,474,-0.0288502
data:,475,-0.0765646
data:,476,-0.0957713
data:,477,-0.0338396
data:,478,0.000964782
data:,479,-0.0203425
data:,480,0.0099676
data:,481,0.0079809
data:,482,0.0641791
data:,483,0.056814
data:,484,0.0831493
data:,485,0.134416
data:,486,0.152466
data:,487,0.19102
data:,488,0.11933
data:,489,0.0956826
data:,490,0.144123
data:,491,0.151502
data:,492,0.194563
data:,493,0.224695
data:,494,0.266769
data:,495,0.294455
data:,496,0.241557
data:,497,0.241187
data:,498,0.222038
data:,499,0.286874
data:,500,0.271755
data:,501,0.308582
data:,502,0.227503
data:,503,0.241368
data:,504,0.0889542
data:,505,0.0438608
data:,506,0.0587452
data:,507,0.105438
data:,508,0.127214
data:,509,0.131228
data:,510,0.149711
data:,511,0.13139
data:,512,0.0628626
data:,513,0.162987
data:,514,0.202036
data:,515,0.32688
data:,516,0.412181
data:,517,0.336255
data:,518,0.350562
data:,519,0.294487
data:,520,0.356717
data:,521,0.351331
data:,522,0.422921
data:,523,0.396585
data:,524,0.412252
data:,525,0.357029
data:,526,0.331556
data:,527,0.297253
data:,528,0.394714
data:,529,0.368439
data:,530,0.467833
data:,531,0.413947
data:,532,0.346193
data:,533,0.314881
data:,534,0.332122
data:,535,0.320866
data:,536,0.342382
data:,537,0.393762
data:,538,0.388933
data:,539,0.379732
data:,540,0.403353
data:,541,0.359577
data:,542,0.301603
data:,543,0.341809
data:,544,0.315706
data:,545,0.275346
data:,546,0.204162
data:,547,0.192335
data:,548,0.123983
data:,549,0.150514
data:,550,0.112262
data:,551,0.086924
data:,552,0.0743129
data:,553,0.113402
data:,554,0.0744864
data:,555,0.0968299
data:,556,0.152047
data:,557,0.173972
data:,558,0.178846
data:,559,0.189296
data:,560,0.184787
data:,561,0.167066
data:,562,0.154167
data:,563,0.165686
data:,564,0.211776
data:,565,0.257245
data:,566,0.278402
data:,567,0.257104
data:,568,0.249512
data:,569,0.234549
data:,570,0.252651
data:,571,0.188671
data:,572,0.161593
data:,573,0.129173
data:,574,0.110749
data:,575,0.101162
data:,576,0.0838285
data:,577,0.0215522
data:,578,0.0218035
data:,579,0.000368379
data:,580,-0.0208663
data:,581,-0.0699773
data:,582,-0.128488
data:,583,-0.0854606
data:,584,-0.0219672
data:,585,-0.013083
data:,586,-0.00563491
data:,587,0.00724842
data:,588,0.0112811
data:,589,0.0417338
data:,590,0.159209
data:,591,0.232472
data:,592,0.264627
data:,593,0.374839
data:,594,0.370269
data:,595,0.383866
data:,596,0.467242
data:,597,0.431057
data:,598,0.425259
data:,599,0.416494
data:,600,0.391393
data:,601,0.352012
data:,602,0.288047
data:,603,0.263362
data:,604,0.201228
data:,605,0.218484
data:,606,0.171388
data:,607,0.094854
data:,608,0.0155038
data:,609,0.0334892
data:,610,0.104235
data:,611,0.061664
data:,612,-0.0130454
data:,613,-0.143552
data:,614,-0.165735
data:,615,-0.177932
data:,616,-0.260304
data:,617,-0.29999
data:,618,-0.338344
data:,619,-0.245255
data:,620,-0.244438
data:,621,-0.306455
data:,622,-0.295948
data:,623,-0.344619
data:,624,-0.192687
data:,625,-0.159832
data:,626,-0.142127
data:,627,-0.107325
data:,628,-0.0293917
data:,629,-0.041231
data:,630,-0.0694968
data:,631,-0.108987
data:,632,-0.00120266
data:,633,-0.0777252
data:,634,-0.0222448
data:,635,-0.0562631
data:,636,-0.0148729
data:,637,0.0635371
data:,638,0.124752
data:,639,0.143887
data:,640,0.204203
data:,641,0.207591
data:,642,0.19007
data:,643,0.121298
data:,644,0.22841
data:,645,0.266393
data:,646,0.274693
data:,647,0.127556
data:,648,-0.0554888
data:,649,-0.0900684
data:,650,-0.0833986
data:,651,-0.0642858
data:,652,-0.0767771
data:,653,-0.0802599
data:,654,-0.0544519
data:,655,-0.0143034
data:,656,-0.110774
data:,657,-0.0467648
data:,658,0.134201
data:,659,0.258331
data:,660,0.261791
data:,661,0.169576
data:,662,0.153218
data:,663,0.190992
data:,664,0.310808
data:,665,0.282658
data:,666,0.196456
data:,667,0.280455
data:,668,0.270237
data:,669,0.171524
data:,670,0.275963
data:,671,0.28039
data:,672,0.273699
data:,673,0.292293
data:,674,0.264574
data:,675,0.289597
data:,676,0.263781
data:,677,0.289947
data:,678,0.248451
data:,679,0.2376
data:,680,0.324538
data:,681,0.129598
data:,682,0.120684
data:,683,0.185431
data:,684,0.0709216
data:,685,0.0963649
data:,686,0.0585245
data:,687,0.0771042
data:,688,0.13058
data:,689,0.229328
data:,690,0.176561
data:,691,0.231057
data:,692,0.330688
data:,693,0.405853
data:,694,0.456652
data:,695,0.588249
data:,696,0.597011
data:,697,0.540597
data:,698,0.56615
data:,699,0.575028
data:,700,0.504332
data:,701,0.525459
data:,702,0.373463
data:,703,0.356074
data:,704,0.277433
data:,705,0.229001
data:,706,0.206376
data:,707,0.219291
data:,708,0.187406
data:,709,0.225334
data:,710,0.0576323
data:,711,0.0464155
data:,712,0.0931485
data:,713,0.221622
data:,714,0.206371
data:,715,0.14188
data:,716,0.0959818
data:,717,0.0955659
data:,718,0.147269
data:,719,0.145248
data:,720,0.0978156
data:,721,0.247741
data:,722,0.29834
data:,723,0.270704
data:,724,0.281886
data:,725,0.372075
data:,726,0.427459
data:,727,0.516325
data:,728,0.483987
data:,729,0.412497
data:,730,0.479446
data:,731,0.433557
data:,732,0.389103
data:,733,0.330087
data:,734,0.279928
data:,735,0.217405
data:,736,0.191289
data:,737,0.209386
data:,738,0.139611
data:,739,0.0853105
data:,740,0.0526195
data:,741,0.00183808
data:,742,0.0118125
data:,743,0.0495675
data:,744,0.0324232
data:,745,0.10876
data:,746,0.0897365
data:,747,0.124914
data:,748,0.179321
data:,749,0.193234
data:,750,0.36422
data:,751,0.39601
data:,752,0.312724
data:,753,0.293693
data:,754,0.347881
data:,755,0.435664
data:,756,0.384544
data:,757,0.342179
data:,758,0.27293
data:,759,0.196852
data:,760,0.195483
data:,761,0.115633
data:,762,0.160988
data:,763,0.299469
data:,764,0.378361
data:,765,0.346764
data:,766,0.374063
data:,767,0.418107
data:,768,0.397354
data:,769,0.400846
data:,770,0.398403
data:,771,0.444872
data:,772,0.486696
data:,773,0.47058
data:,774,0.402026
data:,775,0.393579
data:,776,0.391592
data:,777,0.323637
data:,778,0.26135
data:,779,0.319181
data:,780,0.286516
data:,781,0.393233
data:,782,0.368523
data:,783,0.326656
data:,784,0.313659
data:,785,0.31302
data:,786,0.31807
data:,787,0.271885
data:,788,0.21808
data:,789,0.205222
data:,790,0.213111
data:,791,0.221715
data:,792,0.238566
data:,793,0.257116
data:,794,0.240357
data:,795,0.229293
data:,796,0.23192
data:,797,0.122963
data:,798,0.180622
data:,799,0.301032
data:,800,0.320499
data:,801,0.381085
data:,802,0.441879
data:,803,0.270348
data:,804,0.223806
data:,805,0.282826
data:,806,0.220573
data:,807,0.293335
data:,808,0.423896
data:,809,0.412863
data:,810,0.443643
data:,811,0.472864
data:,812,0.370237
data:,813,0.299759
data:,814,0.439677
data:,815,0.443485
data:,816,0.352696
data:,817,0.465844
data:,818,0.377588
data:,819,0.268936
data:,820,0.257657
data:,821,0.117084
data:,822,0.125847
data:,823,0.225799
data:,824,0.262493
data:,825,0.14054
data:,826,0.208261
data:,827,0.278333
data:,828,0.196591
data:,829,0.244196
data:,830,0.330705
data:,831,0.40002
data:,832,0.491291
data:,833,0.451898
data:,834,0.40522
data:,835,0.394256
data:,836,0.396775
data:,837,0.284606
data:,838,0.251042
data:,839,0.288366
data:,840,0.335529
data:,841,0.361226
data:,842,0.265793
data:,843,0.280192
data:,844,0.307641
data:,845,0.271696
data:,846,0.250715
data:,847,0.325485
data:,848,0.371941
data:,849,0.277334
data:,850,0.244849
data:,851,0.243157
data:,852,0.194396
data:,853,0.257644
data:,854,0.229138
data:,855,0.250541
data:,856,0.301781
data:,857,0.319974
data:,858,0.287748
data:,859,0.319593
data:,860,0.360968
data:,861,0.368881
data:,862,0.318415
data:,863,0.300605
data:,864,0.23914
data:,865,0.25714
data:,866,0.202114
data:,867,0.188611
data:,868,0.19619
data:,869,0.208792
data:,870,0.251602
data:,871,0.220492
data:,872,0.277599
data:,873,0.283143
data:,874,0.291467
data:,875,0.358759
data:,876,0.243982
data:,877,0.320637
data:,878,0.300142
