header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,18.9846,ng/uL,0.845276,1.77476,0.379693,0.21394,0.449194,DS-DNA,50,Nucleic Acid,20171101114121.csv
data:,859,0.17033
data:,860,0.218789
data:,861,0.288671
data:,862,0.284485
data:,863,0.323498
data:,864,0.258948
data:,865,0.296754
data:,866,0.328413
data:,867,0.326063
data:,868,0.329707
data:,869,0.270029
data:,870,0.245539
data:,871,0.158451
data:,872,0.134019
data:,873,0.0946346
data:,874,0.00282042
data:,875,0.0665873
data:,876,0.0384226
data:,877,0.0473616
data:,878,0.0266831
