header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-2.17001,1.03303,-0.217231,-0.210286,0.100106,DS-DNA,50,Nucleic Acid,20171101101622.csv
data:,351,-0.0553884
data:,352,-0.0563453
data:,353,-0.0413198
data:,354,-0.0747273
data:,355,-0.0572849
data:,356,-0.0726486
data:,357,-0.0415803
data:,358,-0.0416461
data:,359,-0.0544365
data:,360,-0.101085
data:,361,-0.0818115
data:,362,-0.0722165
data:,363,-0.0604145
data:,364,-0.0641069
data:,365,0.0195175
data:,366,0.028947
data:,367,0.0286717
data:,368,0.0340812
data:,369,0.0394478
data:,370,0.0467277
data:,371,0.0224655
data:,372,0.00636051
data:,373,-0.00416172
data:,374,-0.0255322
data:,375,-0.0170824
data:,376,-0.0414628
data:,377,-0.0611252
data:,378,-0.025211
data:,379,-0.0189418
data:,380,0.0303069
data:,381,-0.022347
data:,382,0.0267443
data:,383,0.0414545
data:,384,0.0560601
data:,385,0.0873946
data:,386,0.0885425
data:,387,0.0978239
data:,388,0.109567
data:,389,0.0741869
data:,390,0.0813103
data:,391,0.035151
data:,392,0.0483754
data:,393,0.0497679
data:,394,0.0403672
data:,395,-0.0449774
data:,396,-0.110228
data:,397,-0.13139
data:,398,-0.195067
data:,399,-0.206596
data:,400,-0.232392
data:,401,-0.247277
data:,402,-0.235221
data:,403,-0.234099
data:,404,-0.264502
data:,405,-0.245706
data:,406,-0.181838
data:,407,-0.132325
data:,408,-0.140534
data:,409,-0.0744306
data:,410,-0.088516
data:,411,-0.0573262
data:,412,-0.0700194
data:,413,-0.070544
data:,414,-0.0441142
data:,415,-0.0688065
data:,416,-0.0919817
data:,417,-0.0684865
data:,418,-0.0698613
data:,419,-0.0789001
data:,420,-0.0515754
data:,421,0.00356965
data:,422,0.0208969
data:,423,0.0413519
data:,424,0.0402104
data:,425,0.0409661
data:,426,0.116631
data:,427,0.154329
data:,428,0.141715
data:,429,0.124306
data:,430,0.149889
data:,431,0.0856124
data:,432,0.0251818
data:,433,0.0403263
data:,434,0.0173407
data:,435,0.0062418
data:,436,-0.0182869
data:,437,-0.0232542
data:,438,-0.0629165
data:,439,-0.0406947
data:,440,-0.0139853
data:,441,-0.0249744
data:,442,0.0039483
data:,443,0.0254117
data:,444,0.0176108
data:,445,0.0359191
data:,446,0.057577
data:,447,0.0823533
data:,448,0.0794845
data:,449,0.10094
data:,450,0.101652
data:,451,0.102238
data:,452,0.120833
data:,453,0.121903
data:,454,0.121924
data:,455,0.118507
data:,456,0.116749
data:,457,0.100931
data:,458,0.0978323
data:,459,0.108246
data:,460,0.110276
data:,461,0.102992
data:,462,0.0906106
data:,463,0.091736
data:,464,0.0787519
data:,465,0.0904901
data:,466,0.0829207
data:,467,0.0867678
data:,468,0.0848482
data:,469,0.0842218
data:,470,0.0414978
data:,471,0.0303376
data:,472,0.024705
data:,473,0.00157572
data:,474,-0.0377945
data:,475,-0.0258514
data:,476,-0.0314891
data:,477,-0.025966
data:,478,-0.0199291
data:,479,0.0303581
data:,480,0.0138037
data:,481,0.0441783
data:,482,0.0578937
data:,483,0.0501543
data:,484,0.0574515
data:,485,0.103239
data:,486,0.104431
data:,487,0.116126
data:,488,0.0952848
data:,489,0.0904709
data:,490,0.0542596
data:,491,0.0801449
data:,492,0.0776535
data:,493,0.0775796
data:,494,0.0772957
data:,495,0.0838539
data:,496,0.0681904
data:,497,0.0792181
data:,498,0.0672677
data:,499,0.0802406
data:,500,0.0578904
data:,501,0.0574814
data:,502,0.0434244
data:,503,0.0375687
data:,504,0.0145842
data:,505,-0.00156446
data:,506,0.00328741
data:,507,-0.000864745
data:,508,-0.00738424
data:,509,-0.00195308
data:,510,-0.0176802
data:,511,-0.0322567
data:,512,-0.00359688
data:,513,0.0212649
data:,514,0.0560757
data:,515,0.0634266
data:,516,0.0876852
data:,517,0.104168
data:,518,0.0928118
data:,519,0.0763595
data:,520,0.0731464
data:,521,0.09321
data:,522,0.132189
data:,523,0.0893442
data:,524,0.0687946
data:,525,0.05408
data:,526,0.0678053
data:,527,0.055789
data:,528,0.0390662
data:,529,0.0401365
data:,530,0.0664147
data:,531,0.0627445
data:,532,0.0454136
data:,533,0.0455204
data:,534,0.0606561
data:,535,0.0689788
data:,536,0.059185
data:,537,0.0392225
data:,538,0.0657871
data:,539,0.0677438
data:,540,0.0809474
data:,541,0.0520474
data:,542,0.0665584
data:,543,0.0863591
data:,544,0.0732272
data:,545,0.0807382
data:,546,0.047203
data:,547,0.0544317
data:,548,0.0481287
data:,549,0.0271795
data:,550,0.0339511
data:,551,0.0326073
data:,552,0.0574277
data:,553,0.0674397
data:,554,0.0499082
data:,555,0.0523462
data:,556,0.0646474
data:,557,0.0744431
data:,558,0.0588144
data:,559,0.0762376
data:,560,0.104082
data:,561,0.0591171
data:,562,0.0627313
data:,563,0.0571876
data:,564,0.0477409
data:,565,0.0719222
data:,566,0.0877079
data:,567,0.0751508
data:,568,0.122583
data:,569,0.121738
data:,570,0.118808
data:,571,0.0802613
data:,572,0.111102
data:,573,0.112521
data:,574,0.121846
data:,575,0.105602
data:,576,0.0685973
data:,577,0.0687272
data:,578,0.0619158
data:,579,0.0472038
data:,580,0.0466556
data:,581,0.0707407
data:,582,0.0979844
data:,583,0.104727
data:,584,0.116304
data:,585,0.116993
data:,586,0.105529
data:,587,0.126233
data:,588,0.116363
data:,589,0.119096
data:,590,0.109965
data:,591,0.124667
data:,592,0.0980076
data:,593,0.0904213
data:,594,0.07655
data:,595,0.0752751
data:,596,0.0665428
data:,597,0.0860573
data:,598,0.0911805
data:,599,0.0960396
data:,600,0.0970016
data:,601,0.0902626
data:,602,0.0844898
data:,603,0.0965596
data:,604,0.0875619
data:,605,0.123726
data:,606,0.133786
data:,607,0.140634
data:,608,0.139438
data:,609,0.136649
data:,610,0.146501
data:,611,0.13542
data:,612,0.127849
data:,613,0.105393
data:,614,0.0762388
data:,615,0.0884605
data:,616,0.0486543
data:,617,0.0348207
data:,618,0.00509115
data:,619,-0.00976338
data:,620,0.00252497
data:,621,0.00746568
data:,622,0.0239682
data:,623,0.0185343
data:,624,0.0407773
data:,625,0.0775449
data:,626,0.0717661
data:,627,0.113449
data:,628,0.113064
data:,629,0.119282
data:,630,0.130851
data:,631,0.0993658
data:,632,0.0795378
data:,633,0.0648565
data:,634,0.0679215
data:,635,0.0578675
data:,636,0.0528827
data:,637,0.0584153
data:,638,0.0321909
data:,639,0.0417198
data:,640,0.0670058
data:,641,0.0576311
data:,642,0.0781255
data:,643,0.0743322
data:,644,0.0854203
data:,645,0.0940617
data:,646,0.103544
data:,647,0.0756503
data:,648,0.0724178
data:,649,0.0654973
data:,650,0.0536499
data:,651,0.0149465
data:,652,0.00926779
data:,653,0.0303691
data:,654,0.0330214
data:,655,0.0305886
data:,656,0.0199995
data:,657,-0.00553922
data:,658,0.0302151
data:,659,0.0219742
data:,660,0.0246968
data:,661,0.0032108
data:,662,0.0213342
data:,663,0.0441955
data:,664,0.0283718
data:,665,0.00199299
data:,666,0.00609023
data:,667,0.0135289
data:,668,0.0381412
data:,669,0.0231777
data:,670,0.0381354
data:,671,0.0502111
data:,672,0.0701399
data:,673,0.03984
data:,674,0.0147282
data:,675,0.00712301
data:,676,0.0195578
data:,677,-0.0145546
data:,678,-0.00455
data:,679,-0.00204423
data:,680,0.00335714
data:,681,-0.0156364
data:,682,-0.0316515
data:,683,-0.036732
data:,684,-0.0203354
data:,685,0.00240077
data:,686,0.0134185
data:,687,0.000197893
data:,688,0.013921
data:,689,0.00185192
data:,690,-0.00703616
data:,691,-0.0157818
data:,692,-0.0267331
data:,693,-0.0251012
data:,694,-0.0282942
data:,695,-0.0312071
data:,696,-0.0691895
data:,697,-0.0847073
data:,698,-0.0593339
data:,699,-0.0323299
data:,700,-0.026758
data:,701,-0.0308601
data:,702,-0.0191027
data:,703,-0.0133316
data:,704,-0.011394
data:,705,-0.00525642
data:,706,-0.00234252
data:,707,0.0242583
data:,708,0.0512349
data:,709,0.0774187
data:,710,0.0665329
data:,711,0.0626978
data:,712,0.0617143
data:,713,0.0293354
data:,714,0.0463489
data:,715,0.0516702
data:,716,0.0532549
data:,717,0.0880109
data:,718,0.0668333
data:,719,0.0308016
data:,720,-0.0285609
data:,721,-0.0347829
data:,722,-0.0364224
data:,723,-0.0381194
data:,724,-0.0191979
data:,725,-0.0262498
data:,726,-0.0065564
data:,727,-0.0243579
data:,728,-0.0510477
data:,729,0.012208
data:,730,0.0258411
data:,731,0.0603398
data:,732,0.0516443
data:,733,0.0849673
data:,734,0.102202
data:,735,0.124085
data:,736,0.131665
data:,737,0.103655
data:,738,0.128898
data:,739,0.126757
data:,740,0.0857586
data:,741,0.0959972
data:,742,0.110871
data:,743,0.116077
data:,744,0.0794352
data:,745,0.0608085
data:,746,0.0386198
data:,747,0.0531533
data:,748,0.0291683
data:,749,0.0268289
data:,750,0.0359298
data:,751,0.0256145
data:,752,0.0123874
data:,753,-0.00976936
data:,754,0.0232178
data:,755,0.0272993
data:,756,0.0391471
data:,757,0.0340426
data:,758,0.0152612
data:,759,0.0534539
data:,760,0.031383
data:,761,0.00840543
data:,762,0.0324053
data:,763,0.0304022
data:,764,0.0492151
data:,765,0.0260725
data:,766,0.0137471
data:,767,0.00286847
data:,768,-0.00108109
data:,769,0.0148774
data:,770,0.010715
data:,771,-0.0119994
data:,772,-0.00214258
data:,773,-0.0221652
data:,774,0.00475618
data:,775,-0.00499384
data:,776,-0.0108556
data:,777,0.00678294
data:,778,0.0115974
data:,779,0.00389307
data:,780,-0.00410334
data:,781,0.00749286
data:,782,0.033099
data:,783,0.0557886
data:,784,0.0614928
data:,785,0.0692674
data:,786,0.0405641
data:,787,0.0545777
data:,788,0.0219524
data:,789,0.0181058
data:,790,0.0451246
data:,791,0.0270112
data:,792,-0.00658965
data:,793,-0.00535412
data:,794,0.00992838
data:,795,0.00803807
data:,796,-0.0121177
data:,797,0.0231114
data:,798,0.00643599
data:,799,0.0297716
data:,800,0.0438214
data:,801,0.0348567
data:,802,0.0252002
data:,803,0.0318316
data:,804,0.0493782
data:,805,0.0581866
data:,806,0.0630058
data:,807,0.0689801
data:,808,0.0443806
data:,809,0.0563175
data:,810,0.0764526
data:,811,0.0815094
data:,812,0.0730883
data:,813,0.0851878
data:,814,0.114833
data:,815,0.0840038
data:,816,0.065721
data:,817,0.034773
data:,818,0.0113898
data:,819,0.030546
data:,820,0.0534205
data:,821,0.0279992
data:,822,0.00778434
data:,823,-0.00651253
data:,824,-0.0233565
data:,825,-0.0653787
data:,826,-0.0371506
data:,827,-0.0468681
data:,828,-0.0267023
data:,829,-0.0180693
data:,830,-0.0422943
data:,831,-0.0795742
data:,832,-0.0752735
data:,833,-0.0783682
data:,834,-0.071138
data:,835,-0.0469743
data:,836,-0.0131514
data:,837,-0.0306122
data:,838,-0.0333671
data:,839,-0.0308776
data:,840,-0.0313052
data:,841,-0.0356268
data:,842,-0.021638
data:,843,-0.016071
data:,844,-0.00428397
data:,845,0.0369275
data:,846,0.0243552
data:,847,0.00758656
data:,848,0.0163485
data:,849,-0.00957516
data:,850,-0.0127334
data:,851,-0.0165425
data:,852,0.035306
data:,853,0.0378768
data:,854,0.0376236
data:,855,0.0665463
data:,856,0.0214296
data:,857,0.0245389
data:,858,0.0224327
data:,859,0.0345018
data:,860,0.0771536
data:,861,0.0784806
data:,862,0.0965391
data:,863,0.0572726
data:,864,0.0413237
data:,865,0.056638
data:,866,0.0276682
data:,867,0.0343636
data:,868,0.0506542
data:,869,0.0531563
data:,870,0.0141289
data:,871,-0.0218023
data:,872,-0.0228338
data:,873,-0.0332906
data:,874,-0.0237027
data:,875,-0.0438617
data:,876,-0.0711337
data:,877,-0.0842636
data:,878,-0.0697003
