header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,3,KAIAO,1,200,0.0267163,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171808.csv
data:,189,0.0424168
data:,190,0.0572215
data:,191,0.05144
data:,192,-0.0192961
data:,193,-0.0491966
data:,194,-0.0434985
data:,195,-0.0320188
data:,196,-0.0358826
data:,197,-0.0171114
data:,198,-0.0470118
data:,199,-0.0193097
data:,200,0.0267163
data:,201,0.00815803
data:,202,-0.00501183
data:,203,0.0404532
data:,204,0.0404532
data:,205,0.0289736
data:,206,0.0174939
data:,207,0.0252215
data:,208,0.0441729
data:,209,0.0383913
data:,210,0.023502
data:,211,-0.0560927
data:,212,-0.0523391
data:,213,-0.0372515
data:,214,-0.00314763
data:,215,-0.00314763
data:,216,-0.0236293
data:,217,-0.0183147
data:,218,0.0287492
data:,219,0.0394177
data:,220,0.0181704
data:,221,0.0276174
data:,222,0.0516539
data:,223,0.0628092
data:,224,0.0315396
data:,225,0.0449973
data:,226,-0.0184152
data:,227,0.0191501
data:,228,0.0427228
data:,229,0.0252456
data:,230,0.0387326
data:,231,0.0953084
data:,232,0.234831
data:,233,0.257237
data:,234,0.202082
data:,235,0.276471
data:,236,0.245653
data:,237,0.297426
data:,238,0.288335
data:,239,0.27862
data:,240,0.248785
data:,241,0.119856
data:,242,0.115447
data:,243,-0.0682615
data:,244,0.0344866
data:,245,0.108314
data:,246,-0.0384818
data:,247,0.0467618
data:,248,0.0331326
data:,249,0.00793146
data:,250,-0.079961
data:,251,-0.144231
data:,252,-0.0229724
data:,253,-0.0563173
data:,254,0.0107167
data:,255,-0.159152
data:,256,-0.18898
data:,257,-0.0168271
data:,258,-0.050149
data:,259,-0.131975
data:,260,-0.0970515
data:,261,-0.139648
data:,262,-0.0455678
data:,263,-0.187325
data:,264,-0.100194
data:,265,-0.171449
data:,266,-0.105163
data:,267,-0.0869395
data:,268,-0.197738
data:,269,-0.168148
data:,270,0.0116759
data:,271,0.0126006
data:,272,0.0546746
data:,273,0.0354673
data:,274,0.182495
data:,275,0.171947
data:,276,0.197035
data:,277,0.161571
data:,278,0.144983
data:,279,0.196717
data:,280,0.184546
data:,281,0.100216
data:,282,0.125043
data:,283,0.182594
data:,284,0.217398
data:,285,0.155068
data:,286,0.130067
data:,287,0.122724
data:,288,0.132121
data:,289,0.0852319
data:,290,0.0745975
data:,291,-0.0204964
data:,292,0.0159461
data:,293,-0.0283907
data:,294,-0.0351888
data:,295,-0.0553982
data:,296,-0.0828135
data:,297,-0.153052
data:,298,-0.0586803
data:,299,-0.0413453
data:,300,0.0410117
data:,301,0.0173356
data:,302,0.071478
data:,303,0.0282319
data:,304,0.0146898
data:,305,0.115156
data:,306,0.146081
data:,307,0.264252
data:,308,0.314827
data:,309,0.244069
data:,310,0.203453
data:,311,0.184769
data:,312,0.216693
data:,313,0.208925
data:,314,0.238679
data:,315,0.274122
data:,316,0.24529
data:,317,0.227348
data:,318,0.154533
data:,319,0.185879
data:,320,0.138477
data:,321,0.0847478
data:,322,0.0443336
data:,323,0.0657088
data:,324,0.0884724
data:,325,0.0251117
data:,326,0.0203654
data:,327,-0.0493573
data:,328,-0.0983482
data:,329,-0.100857
data:,330,-0.194653
data:,331,-0.17091
data:,332,-0.113758
data:,333,-0.127654
data:,334,-0.184866
data:,335,-0.192531
data:,336,-0.146007
data:,337,-0.149401
data:,338,-0.0471286
data:,339,-0.0135865
data:,340,0
data:,341,-0.0238297
data:,342,-0.038543
data:,343,0.0298954
data:,344,0.0944527
data:,345,0.132693
data:,346,0.0583656
data:,347,0.114613
data:,348,0.0455066
data:,349,-0.156023
data:,350,-0.165454
data:,351,-0.107298
data:,352,-0.0656339
data:,353,-0.0297517
data:,354,-0.0599971
data:,355,-0.0811789
data:,356,-0.10413
data:,357,-0.0964299
data:,358,-0.136216
data:,359,-0.115883
data:,360,-0.0275384
data:,361,-0.0289175
data:,362,-0.0999796
data:,363,-0.0527666
data:,364,-0.0348235
data:,365,-0.0391292
data:,366,0.024984
data:,367,0.0417233
data:,368,0.0973324
data:,369,0.11995
data:,370,0.1146
data:,371,0.117923
data:,372,0.00309472
data:,373,0.012071
data:,374,0.00417094
data:,375,-0.0659488
data:,376,-0.0514183
data:,377,-0.132809
data:,378,-0.103625
data:,379,-0.155827
data:,380,-0.225073
data:,381,-0.132881
data:,382,-0.112673
data:,383,-0.0141744
data:,384,-0.0378583
data:,385,-0.071599
data:,386,-0.0804001
data:,387,-0.111964
data:,388,-0.0919695
data:,389,-0.159333
data:,390,-0.158907
data:,391,-0.105488
data:,392,-0.137902
data:,393,-0.177193
