header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.0628521,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209155551.csv
data:,189,0.0742996
data:,190,0.0712032
data:,191,0.0534068
data:,192,0.0430489
data:,193,0.0304271
data:,194,0.0504589
data:,195,0.0541387
data:,196,0.046804
data:,197,0.0343667
data:,198,0.057199
data:,199,0.105342
data:,200,0.0628521
data:,201,0.0593959
data:,202,0.0898062
data:,203,0.0799433
data:,204,0.0774068
data:,205,0.0925192
data:,206,0.113276
data:,207,0.145121
data:,208,0.174983
data:,209,0.126386
data:,210,0.0950784
data:,211,0.10239
data:,212,0.082009
data:,213,0.0958405
data:,214,0.0886865
data:,215,0.0966186
data:,216,0.0764553
data:,217,0.0690767
data:,218,0.047689
data:,219,0.0285416
data:,220,0.0433474
data:,221,0.0441101
data:,222,0.0717359
data:,223,0.0711301
data:,224,0.0359799
data:,225,0.0492877
data:,226,0.0367382
data:,227,0.0498413
data:,228,0.0475498
data:,229,0.0524583
data:,230,0.0420867
data:,231,0.0545628
data:,232,0.0546964
data:,233,0.030829
data:,234,0.0402134
data:,235,0.0740858
data:,236,0.0557217
data:,237,0.059256
data:,238,0.0728502
data:,239,0.0484204
data:,240,0.032859
data:,241,0.0507368
data:,242,0.0538869
data:,243,0.0657355
data:,244,0.0929788
data:,245,0.0873427
data:,246,0.0308009
data:,247,0.0412027
data:,248,0.0436503
data:,249,-0.00425107
data:,250,0.0148016
data:,251,0.03124
data:,252,0.0165213
data:,253,-0.00971421
data:,254,-0.0110307
data:,255,-0.0298078
data:,256,-0.0361043
data:,257,0.00350352
data:,258,0.0172001
data:,259,0.00768088
data:,260,0.0497931
data:,261,0.0257701
data:,262,0.00530605
data:,263,-0.00678806
data:,264,0.00634336
data:,265,0.0213183
data:,266,0.00718553
data:,267,0.0386339
data:,268,0.00108695
data:,269,-0.0330755
data:,270,-0.0218583
data:,271,-0.0299655
data:,272,-0.0303568
data:,273,-0.0452209
data:,274,-0.0639172
data:,275,-0.100136
data:,276,-0.111669
data:,277,-0.0762565
data:,278,-0.0378444
data:,279,-0.000943735
data:,280,0.0201929
data:,281,0.0357531
data:,282,0.0346603
data:,283,0.0638801
data:,284,0.0826646
data:,285,0.111941
data:,286,0.156481
data:,287,0.153385
data:,288,0.136093
data:,289,0.073859
data:,290,0.0482153
data:,291,0.0456842
data:,292,0.0348388
data:,293,0.0399948
data:,294,0.0276645
data:,295,0.0240679
data:,296,0.000579065
data:,297,-0.0315214
data:,298,-0.0438828
data:,299,-0.0530243
data:,300,-0.0414269
data:,301,-0.0351966
data:,302,-0.0278383
data:,303,-0.0373121
data:,304,-0.0619455
data:,305,-0.079333
data:,306,-0.0726895
data:,307,-0.0400447
data:,308,-0.0106946
data:,309,0.00233745
data:,310,0.00237162
data:,311,0.013151
data:,312,0.0263975
data:,313,0.00517682
data:,314,0.00874508
data:,315,0.030568
data:,316,0.0487919
data:,317,0.0428893
data:,318,0.0266392
data:,319,-0.00475851
data:,320,-0.00763854
data:,321,0.00202411
data:,322,-0.00536124
data:,323,-0.0193518
data:,324,0.0265068
data:,325,0.00608868
data:,326,0.000341477
data:,327,-0.00021394
data:,328,0.00890899
data:,329,0.0249523
data:,330,0.0591919
data:,331,0.0418782
data:,332,0.0153622
data:,333,0.0271487
data:,334,0.0360633
data:,335,0.0212048
data:,336,0.0352231
data:,337,0.0232518
data:,338,0.0186978
data:,339,0.00697096
data:,340,0
data:,341,-0.0372033
data:,342,-0.0377259
data:,343,-0.0126283
data:,344,-0.018654
data:,345,-0.0150081
data:,346,-0.0567223
data:,347,-0.0600086
data:,348,-0.040048
