header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.0633002,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209153749.csv
data:,189,-0.192094
data:,190,-0.194077
data:,191,-0.176697
data:,192,-0.122708
data:,193,-0.126881
data:,194,-0.102481
data:,195,-0.0899172
data:,196,-0.0803809
data:,197,-0.061408
data:,198,-0.0645166
data:,199,-0.0495733
data:,200,-0.0633002
data:,201,-0.0575623
data:,202,-0.0672439
data:,203,-0.123518
data:,204,-0.118728
data:,205,-0.129497
data:,206,-0.141881
data:,207,-0.153878
data:,208,-0.163062
data:,209,-0.141622
data:,210,-0.143488
data:,211,-0.121384
data:,212,-0.143011
data:,213,-0.138583
data:,214,-0.150465
data:,215,-0.164319
data:,216,-0.164072
data:,217,-0.160247
data:,218,-0.134071
data:,219,-0.116324
data:,220,-0.101044
data:,221,-0.100689
data:,222,-0.100417
data:,223,-0.071235
data:,224,-0.0650298
data:,225,-0.0458625
data:,226,-0.0204374
data:,227,0.00611278
data:,228,0.0172806
data:,229,0.0308403
data:,230,-0.00118733
data:,231,-0.0338653
data:,232,-0.0325664
data:,233,-0.0318163
data:,234,-0.0427917
data:,235,-0.036867
data:,236,-0.0202161
data:,237,-0.0171332
data:,238,-0.0383615
data:,239,-0.041811
data:,240,-0.0735625
data:,241,-0.0614294
data:,242,-0.0327843
data:,243,-0.0262994
data:,244,-0.0389768
data:,245,-0.0267128
data:,246,-0.0319859
data:,247,-0.0321739
data:,248,-0.0465742
data:,249,-0.0495816
data:,250,-0.0374916
data:,251,-0.0250496
data:,252,-0.0234443
data:,253,-0.032001
data:,254,-0.0144946
data:,255,-0.00685273
data:,256,0.00132931
data:,257,-0.00986039
data:,258,-0.000631531
data:,259,0.00674338
data:,260,0.0289379
data:,261,0.0263484
data:,262,0.00926578
data:,263,0.00310812
data:,264,-0.0163488
data:,265,-0.0188576
data:,266,-0.0145661
data:,267,-0.0168135
data:,268,0.0163606
data:,269,0.0107169
data:,270,0.0211745
data:,271,-0.00465489
data:,272,-0.0277781
data:,273,-0.0141567
data:,274,-0.0150604
