header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.00440842,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209145923.csv
data:,288,-0.0275491
data:,289,-0.0420149
data:,290,-0.0178865
data:,291,0.0107002
data:,292,-0.00533475
data:,293,-0.00846143
data:,294,0.00817566
data:,295,0.00350623
data:,296,0.00145122
data:,297,0.010494
data:,298,-0.000969486
data:,299,-0.00198739
data:,300,0.00772142
data:,301,-0.0201448
data:,302,-0.0221025
data:,303,-0.00618931
data:,304,-0.0139934
data:,305,0.00501233
data:,306,0.0121074
data:,307,0.0213264
data:,308,0.0214156
data:,309,0.0167778
data:,310,0.0157344
data:,311,0.0246545
data:,312,0.0344093
data:,313,0.0303805
data:,314,0.0302898
data:,315,0.0370858
data:,316,0.0203677
data:,317,0.00659514
data:,318,-0.00778195
data:,319,-0.0239556
data:,320,-0.025601
data:,321,-0.0437927
data:,322,-0.051935
data:,323,-0.0506915
data:,324,-0.0594241
data:,325,-0.0670164
data:,326,-0.0607251
data:,327,-0.0539506
data:,328,-0.0467783
data:,329,-0.033404
data:,330,-0.0150859
data:,331,-0.00596277
data:,332,0.00388154
data:,333,0.0186241
data:,334,0.0175125
data:,335,-0.0003092
data:,336,0.00467988
data:,337,0.0100498
data:,338,0.0137586
data:,339,-0.000215952
data:,340,0
data:,341,-0.00447494
data:,342,0.00566131
data:,343,0.00519888
data:,344,-0.00226182
data:,345,0.0159302
data:,346,0.0271626
data:,347,0.0427625
data:,348,0.0359608
data:,349,0.0304654
data:,350,0.0583772
data:,351,0.0560907
data:,352,0.050517
data:,353,0.0470442
data:,354,0.0538902
data:,355,0.0439146
data:,356,0.0401233
data:,357,0.0541426
data:,358,0.0521936
data:,359,0.0481812
data:,360,0.0406592
data:,361,0.03126
data:,362,0.0322714
data:,363,0.0392247
data:,364,0.0391526
data:,365,0.0532971
data:,366,0.0569588
data:,367,0.0583176
data:,368,0.0354953
data:,369,0.0304017
data:,370,0.0359111
data:,371,0.0383398
data:,372,0.0395014
data:,373,0.0356387
data:,374,0.0420966
data:,375,0.0369629
data:,376,0.0268979
data:,377,0.016917
data:,378,0.00295379
data:,379,0.0198415
data:,380,0.0105043
data:,381,0.00396698
data:,382,0.000941601
data:,383,0.00188131
data:,384,0.0138644
data:,385,0.00305304
data:,386,0.00121518
data:,387,0.00110753
data:,388,0.0250352
data:,389,0.0264501
data:,390,0.0152795
data:,391,0.0199517
data:,392,0.0321744
data:,393,0.0422899
data:,394,0.0408337
data:,395,0.0320598
data:,396,0.0413743
data:,397,0.0360974
data:,398,0.0363829
data:,399,0.0215194
data:,400,0.0172425
data:,401,0.0238424
data:,402,0.0287585
data:,403,0.0276201
data:,404,0.0340539
data:,405,0.0295723
data:,406,0.029846
data:,407,0.0183861
data:,408,0.023998
data:,409,0.0108457
data:,410,0.00255764
data:,411,0.00509267
data:,412,0.00629127
data:,413,-0.010622
data:,414,-0.0101684
data:,415,-0.0148778
data:,416,-0.00934435
data:,417,-0.0223288
data:,418,-0.00951936
data:,419,-0.00710034
data:,420,-0.000644951
data:,421,6.20401e-05
data:,422,-0.00419409
data:,423,-0.0198368
data:,424,-0.0112638
data:,425,-0.0158686
data:,426,-0.00866508
data:,427,-0.0155119
data:,428,-0.00104608
data:,429,-0.0163923
data:,430,-0.00904001
data:,431,-0.0138512
data:,432,0.00392299
data:,433,0.00221623
data:,434,0.0119661
data:,435,0.0162557
data:,436,0.0213183
data:,437,0.00475945
data:,438,-0.00838535
data:,439,-0.00703829
data:,440,0.000839864
data:,441,0.0104854
data:,442,0.023084
data:,443,0.0125952
data:,444,0.0154728
data:,445,0.00846381
data:,446,0.0111431
data:,447,0.00462671
data:,448,0.00723358
data:,449,0.0279114
data:,450,0.0306794
data:,451,0.0299512
data:,452,0.0187429
data:,453,0.00569475
data:,454,-0.000821608
data:,455,-0.00539839
data:,456,0.012993
data:,457,0.0119548
data:,458,0.0228176
data:,459,0.0247796
data:,460,0.0186491
data:,461,0.0124706
data:,462,0.00881295
data:,463,0.0186703
data:,464,0.037557
data:,465,0.0477226
data:,466,0.0451742
data:,467,0.0512812
data:,468,0.0607349
data:,469,0.0528758
data:,470,0.0427239
data:,471,0.0553563
data:,472,0.0534653
data:,473,0.0425843
data:,474,0.0280367
data:,475,-0.000140029
data:,476,-0.000840214
data:,477,0.00847814
data:,478,-0.00125416
data:,479,6.78009e-05
data:,480,0.00522063
data:,481,0.0251347
data:,482,0.0191496
data:,483,0.0245084
data:,484,0.0421716
data:,485,0.0411843
data:,486,0.0550214
data:,487,0.0581671
data:,488,0.0577018
data:,489,0.052389
data:,490,0.0402291
data:,491,0.0261424
data:,492,0.0211322
data:,493,0.0157313
data:,494,0.0155824
data:,495,0.0244345
data:,496,0.0243616
data:,497,0.0205985
data:,498,0.0175925
data:,499,0.0180426
data:,500,0.0213669
data:,501,0.00929937
data:,502,0.0183812
data:,503,0.0178923
data:,504,0.0147011
data:,505,0.00594377
data:,506,-0.00307449
data:,507,-0.0209532
data:,508,-0.0128383
data:,509,-0.0173944
data:,510,-0.00823597
data:,511,-0.00923129
data:,512,-0.00109069
data:,513,-0.00160717
data:,514,-0.00635726
data:,515,-0.0137867
data:,516,0.0117176
data:,517,0.00863651
data:,518,0.0304286
data:,519,0.0260272
data:,520,0.0363306
data:,521,0.0299109
data:,522,0.0344276
data:,523,0.0498305
data:,524,0.0475298
data:,525,0.0520521
data:,526,0.0615106
data:,527,0.0457573
data:,528,0.0509347
data:,529,0.0480737
data:,530,0.0651306
data:,531,0.0609213
data:,532,0.0651656
data:,533,0.0692032
data:,534,0.0590231
data:,535,0.0623228
data:,536,0.0522828
data:,537,0.0454389
data:,538,0.038739
data:,539,0.0375764
data:,540,0.0388451
data:,541,0.0223058
data:,542,0.024686
data:,543,0.00879068
data:,544,0.00630879
data:,545,0.00411822
data:,546,0.00800267
data:,547,0.0200417
data:,548,0.0264485
data:,549,0.0342778
data:,550,0.0264176
data:,551,0.0170289
data:,552,0.0100704
data:,553,-0.00310558
data:,554,0.020702
data:,555,0.0104495
data:,556,0.00602773
data:,557,0.00346075
data:,558,-0.00684485
data:,559,-0.00831928
data:,560,-0.0189598
data:,561,-0.0114159
data:,562,-0.00616429
data:,563,-0.000616081
data:,564,0.000338459
data:,565,-0.0267597
data:,566,-0.028169
data:,567,-0.0262807
data:,568,-0.0381819
data:,569,-0.0315127
data:,570,-0.019626
data:,571,-0.0064334
data:,572,-0.0117904
data:,573,0.00111943
data:,574,0.00904638
data:,575,0.00456295
data:,576,0.0163004
data:,577,0.014202
data:,578,0.0126598
data:,579,0.00981928
data:,580,0.00537217
data:,581,-0.00460294
data:,582,-0.00920719
data:,583,-0.00339367
data:,584,-0.00466633
data:,585,-0.0084457
data:,586,-0.000942565
data:,587,0.0185637
data:,588,0.0223867
data:,589,0.0150454
data:,590,0.0276043
data:,591,0.0385253
data:,592,0.0329731
data:,593,0.036818
data:,594,0.0296509
data:,595,0.0107509
data:,596,-0.00543324
data:,597,-0.00530135
data:,598,-0.0255682
data:,599,-0.0289802
data:,600,-0.014946
data:,601,-0.0147953
data:,602,-0.0211113
data:,603,-0.006954
data:,604,-0.0192496
data:,605,-0.0237149
data:,606,-0.015623
data:,607,0.0134578
data:,608,0.0116542
data:,609,0.0207182
data:,610,0.02575
data:,611,0.0200001
data:,612,0.00828758
data:,613,0.0067362
data:,614,-0.0127143
data:,615,-0.0115269
data:,616,-0.0135113
data:,617,-0.0220124
data:,618,-0.0421007
data:,619,-0.0347455
data:,620,-0.0537282
data:,621,-0.0553309
data:,622,-0.0432491
data:,623,-0.0383716
data:,624,-0.0359406
data:,625,-0.0198692
data:,626,-0.0194111
data:,627,-0.0203727
data:,628,-0.0213959
data:,629,-0.0160329
data:,630,-0.021912
data:,631,-0.0109388
data:,632,-0.0161422
data:,633,-0.0374121
data:,634,-0.022214
data:,635,-0.016367
data:,636,-0.0291694
data:,637,-0.0260029
data:,638,-0.0191091
data:,639,-0.0235955
data:,640,-0.025362
data:,641,-0.0316846
data:,642,-0.026439
data:,643,-0.0268822
data:,644,-0.0265383
data:,645,-0.0299075
data:,646,-0.0284291
data:,647,-0.0305683
data:,648,-0.0318399
data:,649,-0.0365323
data:,650,-0.0256607
data:,651,-0.0245172
data:,652,-0.0178154
data:,653,-0.0134363
data:,654,0.00292933
data:,655,0.0157957
data:,656,0.00966961
data:,657,0.00427839
data:,658,0.009436
data:,659,0.0105185
data:,660,0.0225951
data:,661,0.0311467
data:,662,0.0300165
data:,663,0.0251678
data:,664,0.00459265
data:,665,-0.00780601
data:,666,-0.00458364
data:,667,-0.0111594
data:,668,-0.00849395
data:,669,-0.0165285
data:,670,-0.0209629
data:,671,-0.0328345
data:,672,-0.0432882
data:,673,-0.0391615
data:,674,-0.0425381
data:,675,-0.0418067
data:,676,-0.0417634
data:,677,-0.0530224
data:,678,-0.0442707
data:,679,-0.0488032
data:,680,-0.0281184
data:,681,-0.0230248
data:,682,-0.0107634
data:,683,0.00218037
data:,684,0.00111271
data:,685,0.014503
data:,686,0.0133707
data:,687,0.0113861
data:,688,0.0200484
data:,689,0.0128753
data:,690,0.0107533
data:,691,-0.00171845
data:,692,0.00687236
data:,693,0.00175143
data:,694,-0.00163475
data:,695,-0.0045527
data:,696,-0.0122534
data:,697,-0.0106906
data:,698,0.00439751
data:,699,-0.00233924
data:,700,0.00122658
data:,701,0.0110764
data:,702,0.0263527
data:,703,0.014817
data:,704,0.00452416
data:,705,0.00982797
data:,706,0.00915887
data:,707,0.00791145
data:,708,0.014106
data:,709,0.00260761
data:,710,0.00227029
data:,711,-0.00090414
data:,712,-0.0177341
data:,713,-0.0257515
data:,714,-0.0268668
data:,715,-0.0326027
data:,716,-0.0367115
data:,717,-0.0363133
data:,718,-0.0345769
data:,719,-0.0187601
data:,720,-0.0233114
data:,721,-0.0143161
data:,722,-0.00259546
data:,723,0.00924504
data:,724,0.0163814
data:,725,0.0149686
data:,726,0.0259457
data:,727,0.0187761
data:,728,0.00729316
data:,729,0.0193512
data:,730,0.0057163
data:,731,0.0132157
data:,732,0.00557644
data:,733,-0.0107067
data:,734,-0.0189512
data:,735,-0.0186658
data:,736,-0.0178146
data:,737,-0.0201557
data:,738,-0.0161856
data:,739,-0.00242001
data:,740,-0.00862457
data:,741,-0.00801933
data:,742,-0.00639674
data:,743,0.0012295
data:,744,0.00397447
data:,745,0.0133422
data:,746,0.0018578
data:,747,0.0169682
data:,748,0.0176683
data:,749,0.0132487
data:,750,0.0101326
data:,751,0.010043
data:,752,0.00975802
data:,753,0.0065333
data:,754,0.000532687
data:,755,0.0194239
data:,756,0.014667
data:,757,0.0186947
data:,758,0.00565391
data:,759,0.0135357
data:,760,0.00968442
data:,761,0.0107785
data:,762,0.00540325
data:,763,0.00752757
data:,764,0.0110562
data:,765,0.0131854
data:,766,-0.00173246
data:,767,-4.89583e-05
data:,768,-0.00551709
data:,769,-0.00145926
data:,770,-0.0012738
data:,771,0.00977163
data:,772,0.0102935
data:,773,0.0109518
data:,774,0.0120377
data:,775,0.00458242
data:,776,0.00640804
data:,777,0.0092424
data:,778,0.00838145
data:,779,0.0105211
data:,780,0.00924773
data:,781,0.00477935
data:,782,0.00174695
data:,783,0.01175
data:,784,0.0134701
data:,785,0.00947935
data:,786,0.0174294
data:,787,0.0145347
data:,788,0.0190436
data:,789,0.016117
data:,790,0.015913
data:,791,0.0172229
data:,792,0.00553298
data:,793,0.00182753
data:,794,-0.00501239
data:,795,-0.0120936
data:,796,-0.0263808
data:,797,-0.0250838
data:,798,-0.0291082
data:,799,-0.0374392
data:,800,-0.039119
data:,801,-0.0354006
data:,802,-0.0297134
data:,803,-0.0141777
data:,804,-0.00915464
data:,805,-0.0149852
data:,806,-0.0101037
data:,807,0.00641579
data:,808,0.0124396
data:,809,0.0186869
data:,810,0.0268328
data:,811,0.0322618
data:,812,0.0248404
data:,813,0.0283439
data:,814,0.0247242
data:,815,0.0242925
data:,816,0.0256419
data:,817,0.0255224
data:,818,0.0190335
data:,819,0.0102792
data:,820,0.0219555
data:,821,0.0169588
data:,822,0.00596744
data:,823,0.00958637
data:,824,-0.00110121
data:,825,-3.3032e-05
data:,826,-0.00725915
data:,827,-0.00570807
data:,828,-0.00746649
data:,829,-0.00156809
data:,830,-0.00356483
data:,831,-0.0121746
data:,832,-0.0178434
data:,833,-0.00793542
data:,834,-0.0140011
data:,835,-0.0107866
data:,836,-0.0125265
data:,837,-0.00868676
data:,838,-0.00845956
data:,839,-0.00402105
data:,840,-0.00195435
data:,841,-0.0033193
data:,842,-0.00767871
data:,843,-0.00344925
data:,844,-0.00682725
data:,845,0.00520291
data:,846,0.00422479
data:,847,0.0102387
data:,848,0.00879122
data:,849,0.0106712
data:,850,0.00674201
data:,851,0.0098286
data:,852,0.0150364
data:,853,0.0223261
data:,854,0.0166433
data:,855,0.0153303
data:,856,0.00773217
data:,857,0.00622865
data:,858,-2.38522e-05
data:,859,0.00398836
data:,860,0.000937851
data:,861,0.0169653
data:,862,0.00842526
data:,863,0.0064645
data:,864,-0.00631133
data:,865,-0.00109355
data:,866,-0.00361173
data:,867,-0.00810418
data:,868,0.000936321
data:,869,-0.000858165
data:,870,0.00103522
data:,871,0.00479464
data:,872,-0.00449148
data:,873,0.00207222
data:,874,-0.00430947
data:,875,0.00501632
data:,876,0.00744872
data:,877,0.015491
data:,878,0.026197
