header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.139284,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209172530.csv
data:,189,-0.179505
data:,190,-0.179505
data:,191,-0.179505
data:,192,-0.145065
data:,193,-0.145065
data:,194,-0.145065
data:,195,-0.145065
data:,196,-0.145065
data:,197,-0.145065
data:,198,-0.145065
data:,199,-0.145065
data:,200,-0.139284
data:,201,-0.139284
data:,202,-0.139284
data:,203,-0.167942
data:,204,-0.167942
data:,205,-0.167942
data:,206,-0.167942
data:,207,-0.167942
data:,208,-0.167942
data:,209,-0.167942
data:,210,-0.167942
data:,211,-0.213533
data:,212,-0.213533
data:,213,-0.213533
data:,214,-0.215451
data:,215,-0.215451
data:,216,-0.237053
data:,217,-0.209735
data:,218,-0.209735
data:,219,-0.209735
data:,220,-0.176718
data:,221,-0.176718
data:,222,-0.143561
data:,223,-0.143561
data:,224,-0.149998
data:,225,-0.165341
data:,226,-0.124125
data:,227,-0.0914712
data:,228,0.00279791
data:,229,-0.0797654
data:,230,-0.0911349
data:,231,-0.0506876
data:,232,-0.0644153
data:,233,-0.0801826
data:,234,-0.128865
data:,235,-0.024186
data:,236,-0.0164599
data:,237,-0.0804882
data:,238,-0.0862953
data:,239,-0.177983
data:,240,-0.0954193
data:,241,-0.128737
data:,242,-0.160116
data:,243,-0.236428
data:,244,-0.240044
data:,245,-0.184096
data:,246,-0.287023
data:,247,-0.26363
data:,248,-0.228252
data:,249,-0.216399
data:,250,-0.225292
data:,251,-0.142129
data:,252,-0.0826517
data:,253,-0.145024
data:,254,-0.057649
data:,255,-0.0355102
data:,256,-0.0463377
data:,257,0.0815031
data:,258,-0.0198159
data:,259,0.048432
data:,260,0.0753345
data:,261,0.123776
data:,262,0.0127949
data:,263,-0.055775
data:,264,-0.0640358
data:,265,-0.0269455
data:,266,-0.0298672
data:,267,-0.0482245
data:,268,-0.00707275
data:,269,0.09289
data:,270,0.114856
data:,271,0.133066
data:,272,0.0665568
data:,273,0.092352
data:,274,0.132255
data:,275,0.230119
data:,276,0.238586
data:,277,0.347449
data:,278,0.332624
data:,279,0.221604
data:,280,0.19214
data:,281,0.289508
data:,282,0.317043
data:,283,0.401929
data:,284,0.350064
data:,285,0.359843
data:,286,0.463425
data:,287,0.406063
data:,288,0.376084
data:,289,0.336232
data:,290,0.346648
data:,291,0.399964
data:,292,0.220638
data:,293,0.105326
data:,294,-0.0358221
data:,295,0.0146582
data:,296,0.0851712
data:,297,-0.110195
data:,298,-0.132906
data:,299,-0.17196
data:,300,-0.0684361
data:,301,-0.119589
data:,302,-0.175465
data:,303,-0.14795
data:,304,-0.0643657
data:,305,-0.0754626
data:,306,-0.0575226
data:,307,-0.0595084
data:,308,-0.0581757
data:,309,-0.101022
data:,310,-0.177311
data:,311,-0.146606
data:,312,-0.213917
data:,313,-0.15263
data:,314,-0.223202
data:,315,-0.28809
data:,316,-0.326236
data:,317,-0.317082
data:,318,-0.324091
data:,319,-0.275416
data:,320,-0.139079
data:,321,-0.00718889
data:,322,-0.0235153
data:,323,0.0248185
data:,324,-0.110894
data:,325,-0.144086
data:,326,-0.195368
data:,327,-0.0947633
data:,328,-0.182824
data:,329,-0.208184
data:,330,-0.213564
data:,331,-0.233253
data:,332,-0.333877
data:,333,-0.339859
data:,334,-0.373197
data:,335,-0.158832
data:,336,-0.0719576
data:,337,-0.0554264
data:,338,-0.0469883
data:,339,0.0272906
data:,340,0
data:,341,0.106642
data:,342,0.0914547
data:,343,0.121059
data:,344,0.118755
data:,345,0.135732
data:,346,-0.00834587
data:,347,-0.0266893
data:,348,-0.0530101
data:,349,-0.0797135
data:,350,-0.00880863
data:,351,-0.0715443
data:,352,-0.16714
data:,353,-0.178384
data:,354,-0.160406
data:,355,-0.157739
data:,356,-0.114107
data:,357,-0.0449076
data:,358,-0.0216303
data:,359,0.0350461
data:,360,0.114941
data:,361,0.0334068
data:,362,0.132699
data:,363,0.0893062
data:,364,0.0246952
data:,365,-0.00730857
data:,366,-0.134994
data:,367,-0.122504
data:,368,-0.134494
data:,369,-0.208325
data:,370,-0.256805
data:,371,-0.337245
data:,372,-0.362027
data:,373,-0.400929
data:,374,-0.360668
data:,375,-0.338206
data:,376,-0.283351
data:,377,-0.111177
data:,378,-0.161752
data:,379,-0.152872
data:,380,-0.0996782
data:,381,-0.0508249
data:,382,-0.0261796
data:,383,0.00422094
data:,384,0.0345529
data:,385,0.0301279
data:,386,0.0151852
data:,387,-0.0675115
data:,388,-0.18998
data:,389,-0.130197
data:,390,-0.214573
data:,391,-0.214687
data:,392,-0.223774
data:,393,-0.170366
data:,394,-0.192688
data:,395,-0.250844
data:,396,-0.232403
data:,397,-0.206866
data:,398,-0.0927544
data:,399,-0.0305724
data:,400,-0.0397656
data:,401,0.0357937
data:,402,0.035583
data:,403,0.0488114
data:,404,-0.01014
data:,405,0.0786379
data:,406,0.0356464
data:,407,0.0389206
data:,408,0.108994
data:,409,0.0370785
data:,410,0.0336041
data:,411,-0.0110764
data:,412,-0.16025
data:,413,-0.18771
data:,414,-0.137373
data:,415,-0.0239272
data:,416,-0.0566059
data:,417,-0.00820226
data:,418,-0.130461
data:,419,-0.221259
data:,420,-0.189723
