header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.648784,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171214142044.csv
data:,189,-0.438366
data:,190,-0.460787
data:,191,-0.472267
data:,192,-0.588375
data:,193,-0.588375
data:,194,-0.588375
data:,195,-0.588375
data:,196,-0.588375
data:,197,-0.592239
data:,198,-0.592239
data:,199,-0.643167
data:,200,-0.648784
data:,201,-0.634053
data:,202,-0.622573
data:,203,-0.504547
data:,204,-0.504547
data:,205,-0.504547
data:,206,-0.504547
data:,207,-0.51978
data:,208,-0.515917
data:,209,-0.48782
data:,210,-0.436892
data:,211,-0.446509
data:,212,-0.438818
data:,213,-0.438818
data:,214,-0.43691
data:,215,-0.442692
data:,216,-0.404959
data:,217,-0.302886
data:,218,-0.302886
data:,219,-0.29906
data:,220,-0.316873
data:,221,-0.305611
data:,222,-0.284095
data:,223,-0.272616
data:,224,-0.108178
data:,225,-0.0862478
data:,226,-0.0804663
data:,227,-0.15859
data:,228,-0.164541
data:,229,-0.119984
data:,230,-0.176789
data:,231,-0.175258
data:,232,-0.0718522
data:,233,0.00946736
data:,234,0.0675865
data:,235,0.0713377
data:,236,-0.00705465
data:,237,0.0387971
data:,238,0.0430108
data:,239,-0.0418039
data:,240,-0.0270858
data:,241,0.163072
data:,242,0.127748
data:,243,0.0517786
data:,244,-0.0386202
data:,245,-0.0643749
data:,246,-0.123702
data:,247,-0.0265797
data:,248,-0.00400834
data:,249,0.143246
data:,250,0.164361
data:,251,0.252735
data:,252,0.14466
data:,253,0.204785
data:,254,0.0689168
data:,255,0.120886
data:,256,0.0529528
data:,257,-0.0812876
data:,258,-0.0965548
data:,259,-0.0827276
data:,260,-0.125471
data:,261,-0.0866864
data:,262,-0.167929
data:,263,-0.115678
data:,264,-0.106983
data:,265,0.067709
data:,266,0.0433768
data:,267,0.151835
data:,268,0.311302
data:,269,0.316662
data:,270,0.298148
data:,271,0.26419
data:,272,0.22333
data:,273,0.212165
data:,274,0.199361
data:,275,0.277098
data:,276,0.253469
data:,277,0.221393
data:,278,0.122442
data:,279,0.0833097
data:,280,0.140152
data:,281,0.0844993
data:,282,-0.0255697
data:,283,-0.0567882
data:,284,-0.0313542
data:,285,-0.0109039
data:,286,-0.0628038
data:,287,-0.0481385
data:,288,-0.0391588
data:,289,0.058768
data:,290,0.04337
data:,291,-0.0149608
data:,292,-0.0950974
data:,293,-0.00314117
data:,294,0.0131241
data:,295,-0.0370139
data:,296,-0.0937875
data:,297,-0.0857307
data:,298,-0.159205
data:,299,-0.131576
data:,300,-0.184685
data:,301,-0.19283
data:,302,-0.248855
data:,303,-0.192168
data:,304,-0.182085
data:,305,-0.149686
data:,306,-0.0980109
data:,307,-0.114575
data:,308,-0.16877
data:,309,-0.142725
data:,310,-0.118085
data:,311,-0.142616
data:,312,-0.216221
data:,313,-0.14414
data:,314,-0.133133
data:,315,-0.168225
data:,316,-0.202903
data:,317,-0.249077
data:,318,-0.243013
data:,319,-0.291625
data:,320,-0.287768
data:,321,-0.253054
data:,322,-0.248625
data:,323,-0.187231
data:,324,-0.26126
data:,325,-0.230839
data:,326,-0.195857
data:,327,-0.159881
data:,328,-0.111556
data:,329,-0.197402
data:,330,-0.15442
data:,331,-0.184878
data:,332,-0.226146
data:,333,-0.166689
data:,334,-0.153257
data:,335,-0.116709
data:,336,-0.0641919
data:,337,-0.0482531
data:,338,-0.0894259
data:,339,-0.104897
data:,340,0
data:,341,-0.0153693
data:,342,0.00199738
data:,343,-0.0517857
data:,344,-0.0808021
data:,345,-0.130627
data:,346,-0.0205425
data:,347,0.0200746
data:,348,0.0240782
data:,349,0.0915992
data:,350,0.0688924
data:,351,0.0695634
data:,352,0.102206
data:,353,0.189648
data:,354,0.22034
data:,355,0.194033
data:,356,0.177761
data:,357,0.0384318
data:,358,-0.0270923
data:,359,-0.0732722
data:,360,-0.159374
data:,361,-0.155218
data:,362,-0.175906
data:,363,-0.182193
data:,364,-0.197061
data:,365,-0.233523
data:,366,-0.197416
data:,367,-0.130778
data:,368,-0.0903247
data:,369,-0.124098
data:,370,-0.140662
data:,371,-0.0802145
data:,372,-0.0402504
data:,373,-0.00970855
data:,374,0.0263815
data:,375,-0.0818603
data:,376,-0.0357221
data:,377,-0.0288059
data:,378,-0.0628829
data:,379,-0.09411
data:,380,-0.111882
data:,381,-0.0523527
data:,382,-0.061846
data:,383,-0.114488
data:,384,-0.144958
data:,385,-0.137618
data:,386,-0.11869
data:,387,-0.147518
data:,388,-0.190657
data:,389,-0.170954
data:,390,-0.116414
data:,391,-0.041481
data:,392,-0.0817821
data:,393,-0.0862138
data:,394,-0.0518179
data:,395,-0.00289553
data:,396,-0.0640285
data:,397,-0.0252076
data:,398,-0.0420078
data:,399,0.00657177
data:,400,-0.0283662
data:,401,-0.0130561
data:,402,-0.0505832
data:,403,-0.0643867
data:,404,-0.0760175
data:,405,-0.0789396
data:,406,-0.150939
data:,407,-0.136165
data:,408,-0.193914
data:,409,-0.158788
data:,410,-0.189184
data:,411,-0.211637
data:,412,-0.194252
data:,413,-0.229125
data:,414,-0.118702
data:,415,-0.0937196
data:,416,-0.0722898
data:,417,-0.100127
data:,418,-0.124005
data:,419,-0.0762834
data:,420,-0.0491298
data:,421,-0.0527314
data:,422,-0.0123986
data:,423,-0.0753589
data:,424,-0.0643997
data:,425,-0.090547
data:,426,-0.0977491
data:,427,-0.142751
data:,428,-0.100095
data:,429,-0.0681056
data:,430,-0.0935904
data:,431,-0.175249
data:,432,-0.208069
data:,433,-0.227419
data:,434,-0.222243
data:,435,-0.152256
data:,436,-0.196739
data:,437,-0.164791
data:,438,-0.253529
data:,439,-0.233812
data:,440,-0.214039
data:,441,-0.16781
data:,442,-0.145402
data:,443,-0.115352
data:,444,-0.118945
data:,445,-0.12362
data:,446,-0.178768
data:,447,-0.169159
data:,448,-0.251397
data:,449,-0.189983
data:,450,-0.210839
data:,451,-0.214119
data:,452,-0.196241
data:,453,-0.163057
data:,454,-0.153935
data:,455,-0.128543
data:,456,-0.184957
data:,457,-0.191111
data:,458,-0.123082
data:,459,-0.117675
data:,460,-0.094859
data:,461,-0.0492656
data:,462,-0.016619
data:,463,-0.0596761
data:,464,-0.0267802
data:,465,0.0293789
data:,466,0.0145722
data:,467,0.102035
data:,468,0.0654161
data:,469,0.033481
data:,470,0.0655378
data:,471,0.00687707
data:,472,-0.0361481
data:,473,-0.177862
data:,474,-0.11965
data:,475,-0.127457
data:,476,-0.232633
data:,477,-0.235523
data:,478,-0.232052
data:,479,-0.213585
data:,480,-0.238796
data:,481,-0.24395
data:,482,-0.171256
data:,483,-0.113359
data:,484,0.00880655
data:,485,-0.0393442
data:,486,-0.0176678
data:,487,0.0425782
data:,488,0.0166245
data:,489,-0.104098
data:,490,-0.0410026
data:,491,-0.0434763
data:,492,-0.0416559
data:,493,-0.0500975
data:,494,-0.118114
data:,495,-0.118595
data:,496,-0.104155
data:,497,-0.169518
data:,498,-0.197415
data:,499,-0.151726
data:,500,-0.0149997
data:,501,-0.10563
data:,502,-0.0982509
data:,503,-0.116614
data:,504,-0.113665
data:,505,-0.111676
data:,506,-0.135727
data:,507,-0.11301
data:,508,-0.0668626
data:,509,-0.082791
data:,510,-0.0847357
data:,511,-0.138055
data:,512,-0.100457
data:,513,-0.0262779
data:,514,0.00924642
data:,515,-0.0237098
data:,516,0.037123
data:,517,0.00638429
data:,518,-0.00403019
data:,519,-0.058859
data:,520,-0.0441753
data:,521,-0.0435912
data:,522,-0.0431955
data:,523,-0.0330147
data:,524,-0.120202
data:,525,-0.142716
data:,526,-0.12745
data:,527,-0.147113
data:,528,-0.147121
data:,529,-0.224452
data:,530,-0.243244
data:,531,-0.255127
data:,532,-0.331928
data:,533,-0.342558
data:,534,-0.282673
data:,535,-0.224704
data:,536,-0.290684
data:,537,-0.299991
