header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,0.17769,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171502.csv
data:,189,0.0851707
data:,190,0.0945577
data:,191,0.0737156
data:,192,0.103339
data:,193,0.103339
data:,194,0.108877
data:,195,0.108877
data:,196,0.127648
data:,197,0.105438
data:,198,0.105438
data:,199,0.105438
data:,200,0.17769
data:,201,0.157745
data:,202,0.148687
data:,203,0.0862942
data:,204,0.0862942
data:,205,0.0544715
data:,206,0.0544715
data:,207,0.0357004
data:,208,0.0207555
data:,209,0.0207555
data:,210,0.0244737
data:,211,-0.0727779
data:,212,-0.0676809
data:,213,-0.0203366
data:,214,-0.0735476
data:,215,-0.0943897
data:,216,-0.115012
data:,217,-0.0355976
data:,218,-0.0541919
data:,219,-0.110138
data:,220,-0.163995
data:,221,-0.197794
data:,222,-0.1767
data:,223,-0.187625
data:,224,-0.149174
data:,225,-0.024409
data:,226,-0.0787472
data:,227,-0.0958644
data:,228,-0.134487
data:,229,-0.181035
data:,230,-0.0763968
data:,231,0.0862545
data:,232,0.146036
data:,233,0.183171
data:,234,0.17983
data:,235,0.0974908
data:,236,0.0406578
data:,237,0.22897
data:,238,0.484239
data:,239,0.401178
data:,240,0.421807
data:,241,0.394419
data:,242,0.18419
data:,243,0.128197
data:,244,0.260507
data:,245,0.175418
data:,246,0.35485
data:,247,0.336821
data:,248,0.246488
data:,249,0.0256518
data:,250,0.0916421
data:,251,0.141588
data:,252,0.133219
data:,253,0.145432
data:,254,0.0925392
data:,255,0.0211615
data:,256,0.0899092
data:,257,-0.122295
data:,258,-0.149836
data:,259,-0.215031
data:,260,-0.188243
data:,261,-0.213529
data:,262,-0.187689
data:,263,-0.196359
data:,264,-0.236761
data:,265,-0.210523
data:,266,-0.272417
data:,267,-0.269692
data:,268,-0.152001
data:,269,-0.0515155
data:,270,-0.0478594
data:,271,-0.0676861
data:,272,-0.0513318
data:,273,-0.0933802
data:,274,-0.0799895
data:,275,0.0682381
data:,276,0.0924152
data:,277,0.133765
data:,278,0.175158
data:,279,0.135168
data:,280,0.109105
data:,281,0.206311
data:,282,0.259543
data:,283,0.179696
data:,284,0.127175
data:,285,0.0575801
data:,286,0.00625567
data:,287,0.061703
data:,288,0.12692
data:,289,0.13583
data:,290,0.0756469
data:,291,0.0243805
data:,292,-0.157539
data:,293,-0.197053
data:,294,-0.16346
data:,295,-0.09627
data:,296,0.0363921
data:,297,0.0593116
data:,298,-0.0170464
data:,299,-0.162116
data:,300,-0.231235
data:,301,-0.184301
data:,302,-0.169043
data:,303,-0.021811
data:,304,-0.000393519
data:,305,0.0503829
data:,306,0.0557446
data:,307,-0.0313051
data:,308,-0.0289917
data:,309,0.0513332
data:,310,0.0643256
data:,311,0.0589652
data:,312,0.0694746
data:,313,0.0611353
data:,314,0.00209776
data:,315,-0.040668
data:,316,-0.103684
data:,317,-0.120385
data:,318,-0.156037
data:,319,-0.267379
data:,320,-0.284766
data:,321,-0.233349
data:,322,-0.150587
data:,323,-0.175758
data:,324,-0.0985122
data:,325,-0.0553896
data:,326,-0.0360694
data:,327,-0.025984
data:,328,-0.0559971
data:,329,0.0244834
data:,330,0.136722
data:,331,0.0712753
data:,332,0.052131
data:,333,-0.000127334
data:,334,0.0303529
data:,335,0.00181603
data:,336,-0.0576475
data:,337,-0.0472289
data:,338,-0.0348095
data:,339,0.0643685
data:,340,0
data:,341,-0.0795054
data:,342,-0.127869
data:,343,-0.0791607
data:,344,-0.0515627
data:,345,-0.144477
data:,346,-0.233753
data:,347,-0.190811
data:,348,-0.146842
data:,349,-0.187688
data:,350,-0.290318
data:,351,-0.320762
data:,352,-0.254756
data:,353,-0.161229
data:,354,-0.22256
data:,355,-0.269879
data:,356,-0.204158
data:,357,-0.150764
data:,358,-0.145752
data:,359,-0.180312
data:,360,-0.0802747
data:,361,-0.0419579
data:,362,-0.01336
data:,363,-0.0180274
data:,364,-0.0321099
data:,365,-0.0320829
data:,366,0.0379816
data:,367,0.0489328
data:,368,0.0400149
data:,369,0.111128
data:,370,0.124076
data:,371,0.0731046
data:,372,0.0596031
data:,373,0.0664712
data:,374,0.0835018
data:,375,0.109579
data:,376,0.193569
data:,377,0.179139
data:,378,0.178646
data:,379,0.23391
data:,380,0.148141
data:,381,0.0995506
data:,382,0.104708
data:,383,0.0775104
data:,384,0.0496604
data:,385,0.0991274
data:,386,0.102529
data:,387,0.055432
data:,388,0.0387345
data:,389,-0.00340633
data:,390,-0.0385426
data:,391,-0.0436339
data:,392,-0.0516706
data:,393,-0.000957287
data:,394,0.0237862
data:,395,0.0366381
data:,396,-0.053435
data:,397,-0.0562896
data:,398,-0.0495882
data:,399,0.000686387
data:,400,0.0193478
data:,401,-0.0181399
data:,402,0.015705
data:,403,0.0499595
data:,404,0.0461726
data:,405,0.0543833
data:,406,0.119828
data:,407,0.180625
data:,408,0.198915
data:,409,0.180546
data:,410,0.144731
data:,411,0.203839
data:,412,0.228621
data:,413,0.153841
data:,414,0.0849806
data:,415,0.0982269
data:,416,0.119497
data:,417,0.113995
data:,418,0.151894
data:,419,0.0989146
data:,420,0.125375
data:,421,0.112465
data:,422,0.0785819
data:,423,0.0635378
data:,424,0.100344
data:,425,0.196717
data:,426,0.116195
data:,427,0.0778809
data:,428,0.0855961
data:,429,-0.0227141
data:,430,-0.0171198
data:,431,0.0208703
data:,432,0.0929694
data:,433,0.0421873
data:,434,0.0205846
data:,435,0.0312208
data:,436,0.0524966
data:,437,0.0203393
data:,438,0.0394221
data:,439,-0.00816246
data:,440,-0.00970478
data:,441,-0.019226
data:,442,-0.111955
data:,443,-0.170565
data:,444,-0.128633
data:,445,-0.125911
data:,446,-0.147958
data:,447,-0.197454
data:,448,-0.145417
data:,449,-0.134536
data:,450,-0.13016
data:,451,-0.15586
data:,452,-0.121015
data:,453,-0.11358
data:,454,-0.101518
data:,455,-0.0827334
data:,456,0.0346729
data:,457,0.0835443
data:,458,0.0980603
data:,459,0.114308
data:,460,0.116215
data:,461,0.127965
data:,462,0.212354
data:,463,0.181331
data:,464,0.241688
data:,465,0.216567
data:,466,0.225493
data:,467,0.117985
data:,468,-0.00804362
data:,469,-0.00507102
data:,470,-0.0401686
data:,471,-0.0851404
data:,472,-0.0484206
data:,473,0.0842898
data:,474,0.107882
data:,475,0.0466485
data:,476,0.0509528
data:,477,0.0235149
data:,478,0.0787402
data:,479,0.173164
data:,480,0.162663
data:,481,0.24422
data:,482,0.249294
data:,483,0.170371
data:,484,-0.0164961
data:,485,0.0303886
data:,486,0.0619023
data:,487,0.0430923
data:,488,0.0439993
data:,489,-0.018477
data:,490,0.0459193
data:,491,0.00436306
data:,492,-0.0580451
data:,493,-0.0120719
data:,494,0.0431995
data:,495,0.0933077
data:,496,0.018159
data:,497,-0.0303992
data:,498,0.00766216
data:,499,0.0297097
data:,500,-0.0244295
data:,501,-0.064065
data:,502,-0.0329016
data:,503,-0.0151026
data:,504,0.00095123
data:,505,0.0373293
data:,506,0.0522352
data:,507,0.107628
data:,508,0.180534
data:,509,0.179632
data:,510,0.129606
data:,511,0.234173
data:,512,0.276789
data:,513,0.329397
data:,514,0.292418
data:,515,0.294215
data:,516,0.288631
data:,517,0.296806
data:,518,0.300368
data:,519,0.282082
data:,520,0.265252
data:,521,0.326134
data:,522,0.236813
data:,523,0.170898
data:,524,0.0619092
data:,525,0.0882727
data:,526,0.0829124
data:,527,0.109589
data:,528,0.161071
data:,529,0.13162
data:,530,0.14824
data:,531,0.154224
data:,532,0.104446
data:,533,0.229469
data:,534,0.215961
data:,535,0.339378
data:,536,0.274202
data:,537,0.259601
data:,538,0.177956
data:,539,0.113331
data:,540,0.186806
data:,541,0.112456
data:,542,0.105472
data:,543,0.0655291
data:,544,0.0101054
data:,545,0.00356154
data:,546,-0.0669833
data:,547,0.0262574
data:,548,-0.0156482
data:,549,-0.0312001
data:,550,-0.0416922
data:,551,-0.13983
data:,552,-0.0435536
data:,553,-0.000546851
data:,554,0.0138745
data:,555,-0.0305797
data:,556,-0.0317603
data:,557,0.0123329
data:,558,0.00872296
data:,559,0.0794008
data:,560,0.189754
data:,561,0.152825
data:,562,0.137621
data:,563,0.0573685
data:,564,0.0103525
data:,565,0.0644295
data:,566,0.0995438
data:,567,0.169241
data:,568,0.119349
data:,569,0.148009
data:,570,0.168636
data:,571,0.0955186
data:,572,0.128095
data:,573,0.155876
data:,574,0.223774
data:,575,0.241448
data:,576,0.239628
data:,577,0.218952
data:,578,0.184293
data:,579,0.195661
data:,580,0.16255
data:,581,0.112713
data:,582,0.0722274
data:,583,0.0785714
data:,584,0.0242892
data:,585,-0.0308963
data:,586,-0.0379011
data:,587,-0.0703012
data:,588,-0.0594151
data:,589,-0.0468618
data:,590,-0.0449265
data:,591,-0.0580624
data:,592,-0.0467491
data:,593,-0.00551104
data:,594,-0.0172553
data:,595,0.0573335
data:,596,0.0825371
data:,597,0.0990944
data:,598,0.142629
data:,599,0.171372
data:,600,0.167901
data:,601,0.151365
data:,602,0.143844
data:,603,0.105151
data:,604,0.0838482
data:,605,0.112735
data:,606,0.127124
data:,607,0.111466
data:,608,0.0738968
data:,609,0.061757
data:,610,0.0913681
data:,611,0.0354487
data:,612,0.0354725
data:,613,0.0257213
data:,614,0.0366749
data:,615,0.0115334
data:,616,-0.0125946
data:,617,-0.00958897
data:,618,-0.0286225
data:,619,-0.0157563
data:,620,-0.0394647
data:,621,-0.128563
data:,622,-0.093836
data:,623,-0.0777673
data:,624,-0.109609
data:,625,-0.0553712
data:,626,-0.0461364
data:,627,-0.0588632
data:,628,-0.0967422
data:,629,-0.0909142
data:,630,-0.106886
data:,631,-0.125863
data:,632,-0.0787907
data:,633,-0.059516
data:,634,-0.0444955
data:,635,-0.0178557
data:,636,-0.00855429
data:,637,-0.000325935
data:,638,0.0499367
data:,639,0.107525
data:,640,0.112862
data:,641,0.139043
data:,642,0.16363
data:,643,0.167968
data:,644,0.135332
data:,645,0.0591855
data:,646,0.0281768
data:,647,-0.0784637
data:,648,-0.0563304
data:,649,-0.11806
data:,650,-0.181769
data:,651,-0.112947
data:,652,-0.193914
data:,653,-0.138343
data:,654,-0.15143
data:,655,-0.160525
data:,656,-0.140949
data:,657,-0.117358
data:,658,-0.0158263
data:,659,0.0373299
data:,660,0.0927247
data:,661,0.119575
data:,662,0.0996372
data:,663,0.14716
data:,664,0.0692893
data:,665,0.105455
data:,666,0.146932
data:,667,0.203717
data:,668,0.19957
data:,669,0.110975
data:,670,0.0964586
data:,671,0.0838661
data:,672,0.0737998
data:,673,0.0705003
data:,674,0.0948011
data:,675,0.142226
data:,676,0.11046
data:,677,0.125338
data:,678,0.133027
data:,679,0.150294
data:,680,0.189599
data:,681,0.149337
data:,682,0.108753
data:,683,0.112546
data:,684,0.106267
data:,685,0.0818112
data:,686,0.0817442
data:,687,0.105885
data:,688,0.0920399
data:,689,0.0707351
data:,690,0.0869988
data:,691,0.103087
data:,692,0.0500657
data:,693,0.0632921
data:,694,0.098766
data:,695,0.119901
data:,696,0.196655
data:,697,0.202302
data:,698,0.196181
data:,699,0.191613
data:,700,0.178801
data:,701,0.173248
data:,702,0.133355
data:,703,0.220342
data:,704,0.211046
data:,705,0.173834
data:,706,0.123418
data:,707,0.0906304
data:,708,0.0675739
data:,709,0.0751401
data:,710,0.032904
data:,711,0.0358585
data:,712,0.04722
data:,713,0.103398
data:,714,0.0741623
data:,715,0.112922
data:,716,0.162959
data:,717,0.182483
data:,718,0.143768
data:,719,0.141102
