header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.204427,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211085930.csv
data:,189,-0.264426
data:,190,-0.22923
data:,191,-0.306499
data:,192,-0.337433
data:,193,-0.477604
data:,194,-0.341011
data:,195,-0.353834
data:,196,-0.394583
data:,197,-0.328239
data:,198,-0.368039
data:,199,-0.351641
data:,200,-0.204427
data:,201,-0.128365
data:,202,-0.070808
data:,203,0.197286
data:,204,0.226379
data:,205,0.0834375
data:,206,0.0932447
data:,207,0.0727157
data:,208,0.0784972
data:,209,0.131423
data:,210,0.165849
data:,211,0.11115
data:,212,-0.0828088
data:,213,-0.0648987
data:,214,-0.168931
data:,215,-0.140035
data:,216,-0.0228906
data:,217,0.0476094
data:,218,0.132044
data:,219,0.150896
data:,220,0.0496267
data:,221,0.0462861
data:,222,0.134791
data:,223,0.162307
data:,224,0.199905
data:,225,0.166584
data:,226,0.116211
data:,227,0.0297475
data:,228,-0.0872338
data:,229,-0.178634
data:,230,-0.187378
data:,231,-0.173661
data:,232,-0.184913
data:,233,-0.235566
data:,234,-0.268614
data:,235,-0.520079
data:,236,-0.621532
data:,237,-0.388526
data:,238,-0.358957
data:,239,-0.411367
data:,240,-0.420243
data:,241,-0.406194
data:,242,-0.258531
data:,243,-0.25657
data:,244,-0.230781
data:,245,-0.179785
data:,246,0.0694861
data:,247,0.151609
data:,248,-0.0210206
data:,249,-0.079205
data:,250,-0.0159501
data:,251,-0.0530383
data:,252,-0.146224
data:,253,-0.291236
data:,254,-0.187096
data:,255,-0.261926
data:,256,-0.302234
data:,257,-0.448644
data:,258,-0.519661
data:,259,-0.511208
data:,260,-0.532748
data:,261,-0.640573
data:,262,-0.592735
data:,263,-0.579134
data:,264,-0.612331
data:,265,-0.708549
data:,266,-0.591149
data:,267,-0.563329
data:,268,-0.408981
data:,269,-0.356198
data:,270,-0.341301
data:,271,-0.22214
data:,272,-0.187407
data:,273,-0.0306639
data:,274,-0.0337038
data:,275,0.0885505
data:,276,0.133165
data:,277,0.0349009
data:,278,-0.0407913
data:,279,-0.134216
data:,280,-0.170175
data:,281,-0.0851859
data:,282,-0.13806
data:,283,-0.121062
data:,284,-0.291063
data:,285,-0.209239
data:,286,-0.356023
data:,287,-0.477768
data:,288,-0.486039
data:,289,-0.358651
data:,290,-0.411123
data:,291,-0.341133
data:,292,-0.494004
data:,293,-0.424194
data:,294,-0.464506
data:,295,-0.438947
data:,296,-0.525944
data:,297,-0.448276
data:,298,-0.343836
data:,299,-0.372221
data:,300,-0.311519
data:,301,-0.215908
data:,302,-0.152385
data:,303,0.0272095
data:,304,0.0858418
data:,305,0.135937
data:,306,0.0843574
data:,307,0.295942
data:,308,0.388445
data:,309,0.429444
data:,310,0.547367
data:,311,0.481881
data:,312,0.51703
data:,313,0.529678
data:,314,0.327603
data:,315,0.22132
data:,316,0.337495
data:,317,0.388493
data:,318,0.310068
data:,319,0.219585
data:,320,0.14478
data:,321,0.0512837
data:,322,-0.0983827
data:,323,-0.109955
data:,324,-0.246345
data:,325,-0.187363
data:,326,-0.190656
data:,327,-0.302806
data:,328,-0.293485
data:,329,-0.357695
data:,330,-0.275037
data:,331,-0.240829
data:,332,-0.263931
data:,333,0.0409744
data:,334,8.51654e-06
data:,335,-0.0630339
data:,336,-0.0745566
data:,337,-0.0934632
data:,338,-0.0101941
data:,339,-0.0713421
data:,340,0
data:,341,-0.0239885
data:,342,-0.0383984
data:,343,0.0437181
data:,344,-0.200737
data:,345,-0.256681
data:,346,-0.142333
data:,347,-0.0273775
data:,348,-0.12005
data:,349,-0.116955
data:,350,-0.110001
data:,351,-0.17517
data:,352,-0.188012
data:,353,-0.185336
data:,354,-0.28332
data:,355,-0.0176664
data:,356,0.0102975
data:,357,-0.0294399
data:,358,-0.126465
data:,359,-0.0613438
data:,360,-0.0780655
data:,361,0.0605465
data:,362,0.0490668
data:,363,0.162591
data:,364,0.121025
data:,365,0.157495
data:,366,-0.195908
data:,367,-0.243656
data:,368,-0.297774
data:,369,-0.266981
data:,370,-0.197379
data:,371,-0.161216
data:,372,-0.272802
data:,373,-0.361519
data:,374,-0.493057
data:,375,-0.54444
data:,376,-0.494936
data:,377,-0.477884
data:,378,-0.530254
data:,379,-0.484053
data:,380,-0.427082
data:,381,-0.399899
data:,382,-0.405771
data:,383,-0.332158
data:,384,-0.288291
data:,385,-0.407248
data:,386,-0.399087
data:,387,-0.432027
data:,388,-0.331499
data:,389,-0.301785
data:,390,-0.144467
data:,391,-0.306672
data:,392,-0.4288
data:,393,-0.479541
data:,394,-0.47215
data:,395,-0.596002
data:,396,-0.564917
data:,397,-0.386214
data:,398,-0.330602
data:,399,-0.310986
data:,400,-0.246133
data:,401,-0.374927
data:,402,-0.246392
data:,403,-0.247193
data:,404,-0.194302
data:,405,-0.193239
data:,406,-0.0414754
data:,407,0.144487
data:,408,0.0912781
data:,409,-0.0087625
data:,410,0.0270527
data:,411,0.0573511
data:,412,0.0339436
data:,413,-0.0259806
data:,414,0.0482138
data:,415,-0.0146874
data:,416,0.0169494
data:,417,-0.022811
data:,418,-0.0849769
data:,419,-0.166062
data:,420,-0.110168
data:,421,-0.121716
data:,422,-0.0750063
data:,423,-0.0500625
data:,424,-0.0091775
data:,425,0.0561273
data:,426,0.0898213
data:,427,-0.0373818
data:,428,0.117023
data:,429,0.0565422
data:,430,0.0670306
data:,431,0.0884136
data:,432,0.148657
data:,433,0.0409315
data:,434,0.0268498
data:,435,-0.0416848
data:,436,-0.248098
data:,437,-0.222008
data:,438,-0.201899
data:,439,-0.262133
data:,440,-0.262175
data:,441,-0.194204
data:,442,-0.30171
data:,443,-0.239487
data:,444,-0.152075
data:,445,-0.110245
data:,446,0.0240626
data:,447,0.125326
data:,448,0.0583025
data:,449,0.0960114
data:,450,0.0306878
data:,451,0.0342081
data:,452,-0.0932642
data:,453,0.0699227
data:,454,0.013989
data:,455,0.00292214
data:,456,-0.00500345
data:,457,-0.0317747
data:,458,0.0680194
data:,459,0.0220239
data:,460,0.0839325
data:,461,0.0470406
data:,462,-0.08563
data:,463,0.067358
data:,464,-0.00491353
data:,465,-0.105905
data:,466,-0.111846
data:,467,-0.16704
data:,468,-0.227964
data:,469,-0.336957
data:,470,-0.288757
data:,471,-0.311366
data:,472,-0.326004
data:,473,-0.252048
data:,474,-0.292916
data:,475,-0.325279
data:,476,-0.341682
data:,477,-0.349783
data:,478,-0.330208
data:,479,-0.319909
data:,480,-0.338695
data:,481,-0.250464
data:,482,-0.302359
data:,483,-0.143797
data:,484,-0.134574
data:,485,-0.155501
data:,486,-0.154793
data:,487,-0.0965915
data:,488,-0.115787
data:,489,-0.128734
data:,490,-0.101619
data:,491,0.0490207
data:,492,-0.102164
data:,493,-0.065128
data:,494,-0.186988
data:,495,-0.0768743
data:,496,-0.123151
data:,497,-0.0717367
data:,498,-0.0468123
data:,499,0.0107184
data:,500,0.0160362
data:,501,-0.0569954
data:,502,-0.235793
data:,503,-0.155788
data:,504,-0.213827
data:,505,-0.111428
data:,506,-0.215945
data:,507,-0.24888
data:,508,-0.269158
data:,509,-0.365663
data:,510,-0.36126
data:,511,-0.303229
data:,512,-0.116987
data:,513,0.0444978
data:,514,-0.032742
data:,515,-0.128148
data:,516,-0.118147
data:,517,-0.108642
data:,518,0.0519289
data:,519,0.0611787
data:,520,0.146611
data:,521,0.0548577
data:,522,0.00600104
data:,523,-0.0959909
data:,524,-0.218154
data:,525,-0.0781687
data:,526,0.0595845
data:,527,0.0536834
data:,528,0.158427
data:,529,0.115357
data:,530,0.0561178
data:,531,0.0325867
data:,532,0.134299
data:,533,0.0949352
data:,534,-0.00909563
data:,535,0.0566052
data:,536,-0.0345891
data:,537,-0.0520388
data:,538,-0.112936
data:,539,-0.157008
data:,540,-0.246822
data:,541,-0.23266
data:,542,-0.262492
data:,543,-0.280981
data:,544,-0.235448
data:,545,-0.181602
data:,546,-0.201941
data:,547,-0.200004
data:,548,-0.262939
data:,549,-0.127664
data:,550,-0.137045
data:,551,-0.09252
data:,552,-0.0849712
data:,553,-0.0833052
data:,554,-0.0672752
data:,555,-0.116022
data:,556,-0.0831643
data:,557,-0.155513
data:,558,-0.158313
data:,559,-0.0919846
data:,560,-0.181824
data:,561,-0.197211
data:,562,-0.095188
data:,563,-0.00954007
data:,564,0.0316569
data:,565,-0.0252877
data:,566,-0.0270024
data:,567,-0.148155
data:,568,-0.093984
data:,569,-0.0704638
data:,570,-0.0833385
data:,571,-0.153562
data:,572,-0.101284
data:,573,-0.189547
data:,574,-0.239878
data:,575,-0.23699
data:,576,-0.257136
data:,577,-0.164387
data:,578,-0.00965943
data:,579,0.0479161
data:,580,0.218987
data:,581,0.332949
data:,582,0.370648
data:,583,0.29489
data:,584,0.296689
data:,585,0.323344
data:,586,0.33507
data:,587,0.429668
data:,588,0.426958
data:,589,0.379093
data:,590,0.401003
data:,591,0.32632
data:,592,0.307049
data:,593,0.323807
data:,594,0.330332
data:,595,0.355581
data:,596,0.345495
data:,597,0.321093
data:,598,0.180215
data:,599,0.156115
data:,600,0.113949
data:,601,0.0538488
data:,602,0.026996
data:,603,-0.0336661
data:,604,-0.0214768
data:,605,0.024162
data:,606,-0.00844031
data:,607,0.034352
data:,608,0.0444008
data:,609,0.180913
data:,610,0.204809
data:,611,0.297078
data:,612,0.294081
data:,613,0.324178
data:,614,0.3543
data:,615,0.393916
data:,616,0.333468
data:,617,0.290754
data:,618,0.22319
data:,619,0.229274
data:,620,0.162324
data:,621,0.128386
