header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.0780068,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171212114430.csv
data:,189,-0.146093
data:,190,-0.146093
data:,191,-0.151791
data:,192,-0.158617
data:,193,-0.158617
data:,194,-0.158617
data:,195,-0.158617
data:,196,-0.158617
data:,197,-0.158617
data:,198,-0.158617
data:,199,-0.132333
data:,200,-0.0780068
data:,201,-0.0780068
data:,202,-0.0723087
data:,203,-0.0654828
data:,204,-0.0654828
data:,205,-0.0654828
data:,206,-0.0654828
data:,207,-0.0654828
data:,208,-0.0654828
data:,209,-0.0654828
data:,210,-0.0917672
data:,211,-0.138403
data:,212,-0.138403
data:,213,-0.138403
data:,214,-0.138403
data:,215,-0.138403
data:,216,-0.101713
data:,217,-0.0902331
data:,218,-0.0902331
data:,219,-0.0902331
data:,220,-0.0787534
data:,221,-0.0787534
data:,222,-0.00314131
data:,223,-0.00314131
data:,224,0.00374407
data:,225,-0.0225403
data:,226,0.00555623
data:,227,-0.0159008
data:,228,0.0254408
data:,229,0.0947065
data:,230,0.117127
data:,231,0.109511
data:,232,0.145293
data:,233,0.0320906
data:,234,0.0168574
data:,235,0.0425346
data:,236,0.115883
data:,237,0.124821
data:,238,0.0869528
data:,239,0.0303053
data:,240,-0.0389604
data:,241,-0.0367863
data:,242,-0.0669344
data:,243,-0.141365
data:,244,-0.100095
data:,245,-0.0809978
data:,246,-0.0971734
data:,247,-0.112792
data:,248,-0.149827
data:,249,-0.127192
data:,250,-0.175833
data:,251,-0.153207
data:,252,-0.0561095
data:,253,-0.121638
data:,254,-0.0168599
data:,255,-0.0780486
data:,256,-0.2238
data:,257,-0.205058
data:,258,-0.194007
data:,259,-0.23803
data:,260,-0.271254
data:,261,-0.218787
data:,262,-0.271758
data:,263,-0.314037
data:,264,-0.225942
data:,265,-0.229113
data:,266,-0.204832
data:,267,-0.0499715
data:,268,-0.0746201
data:,269,-0.0942861
data:,270,-0.0404006
data:,271,-0.0678304
data:,272,-0.0591328
data:,273,0.0452835
data:,274,-0.0755525
data:,275,-0.0958309
data:,276,-0.119057
data:,277,-0.0484948
data:,278,-0.340562
data:,279,-0.285401
data:,280,-0.300345
data:,281,-0.377381
data:,282,-0.262811
data:,283,-0.319515
data:,284,-0.393585
data:,285,-0.37634
data:,286,-0.318368
data:,287,-0.400964
data:,288,-0.412395
data:,289,-0.0244389
data:,290,-0.0413843
data:,291,-0.0563931
data:,292,0.00573841
data:,293,-0.0400937
data:,294,0.069922
data:,295,0.0754911
data:,296,0.0408304
data:,297,0.082771
data:,298,0.105091
data:,299,0.0130309
data:,300,-0.101466
data:,301,-0.0805467
data:,302,-0.100968
data:,303,-0.106219
data:,304,-0.155963
data:,305,-0.136769
data:,306,-0.222381
data:,307,-0.173352
data:,308,-0.319928
data:,309,-0.28986
data:,310,-0.0943658
data:,311,0.0235845
data:,312,-0.0831396
data:,313,-0.0283132
data:,314,0.0220138
data:,315,0.0964494
data:,316,0.0423803
data:,317,0.112719
data:,318,0.0525455
data:,319,0.114747
data:,320,0.0906072
data:,321,-0.0152233
data:,322,-0.0400044
data:,323,0.0453735
data:,324,-0.0171479
data:,325,-0.0888551
data:,326,-0.106456
data:,327,-0.0619303
data:,328,-0.0423877
data:,329,-0.0087589
data:,330,-0.0280423
data:,331,-0.0480732
data:,332,0.0107662
data:,333,-0.107101
data:,334,-0.11767
data:,335,-0.119018
data:,336,0.0585966
data:,337,0.0067595
data:,338,-0.144428
data:,339,-0.24251
data:,340,-0.308712
data:,341,-0.324236
data:,342,-0.355785
data:,343,-0.471366
data:,344,-0.507292
data:,345,-0.612468
data:,346,-0.573005
data:,347,-0.721738
data:,348,-0.661627
data:,349,-0.53616
data:,350,-0.566517
data:,351,-0.453261
data:,352,-0.442427
data:,353,-0.360861
data:,354,-0.406522
data:,355,-0.223187
data:,356,-0.165203
data:,357,-0.157681
data:,358,-0.134712
data:,359,-0.151078
data:,360,-0.0979551
data:,361,0.059123
data:,362,-0.0571179
data:,363,-0.089358
data:,364,-0.135642
data:,365,0.0336811
data:,366,-0.113908
data:,367,-0.199322
data:,368,-0.278501
data:,369,-0.369406
data:,370,-0.514537
data:,371,-0.639354
data:,372,-0.67597
data:,373,-0.560298
data:,374,-0.534186
data:,375,-0.478818
data:,376,-0.556889
data:,377,-0.598462
data:,378,-0.496846
data:,379,-0.344312
data:,380,-0.30376
data:,381,-0.129525
data:,382,-0.0332785
data:,383,-0.0624115
data:,384,-0.0503188
data:,385,0.0327199
data:,386,-0.0379322
data:,387,-0.0759884
data:,388,0.15541
data:,389,0.110507
data:,390,0.0910383
data:,391,0.124441
data:,392,0.110363
data:,393,0.0561949
data:,394,0.0371838
data:,395,0.161751
data:,396,0.108851
data:,397,0.159707
data:,398,0.132065
data:,399,0.00682936
data:,400,-0.0266522
data:,401,-0.0768185
data:,402,-0.0755945
data:,403,-0.164946
data:,404,-0.255429
data:,405,-0.245242
data:,406,-0.413162
data:,407,-0.402199
data:,408,-0.417437
data:,409,-0.438669
data:,410,-0.459161
data:,411,-0.393497
data:,412,-0.362741
data:,413,-0.376719
data:,414,-0.269706
data:,415,-0.139762
data:,416,-0.084617
data:,417,-0.0904434
data:,418,0.0242838
data:,419,0.0861881
data:,420,0.176369
data:,421,0.310725
data:,422,0.330541
data:,423,0.287475
data:,424,0.225615
data:,425,0.325001
data:,426,0.347386
data:,427,0.380729
data:,428,0.397039
data:,429,0.358751
data:,430,0.234964
data:,431,0.24467
data:,432,0.100606
data:,433,0.136186
data:,434,0.112719
data:,435,0.174349
data:,436,-0.00645451
data:,437,-0.0764709
data:,438,-0.143614
data:,439,-0.118541
data:,440,-0.249408
data:,441,-0.0751988
data:,442,-0.104881
