header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.157356,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209170805.csv
data:,318,-0.230168
data:,319,-0.216476
data:,320,-0.244742
data:,321,-0.267293
data:,322,-0.28612
data:,323,-0.25621
data:,324,-0.229823
data:,325,-0.241686
data:,326,-0.248289
data:,327,-0.292291
data:,328,-0.220202
data:,329,-0.220681
data:,330,-0.205651
data:,331,-0.147637
data:,332,-0.133486
data:,333,-0.113083
data:,334,-0.0530449
data:,335,-0.048545
data:,336,0.0222588
data:,337,0.0537669
data:,338,0.13595
data:,339,0.0436793
data:,340,0
data:,341,-0.00737637
data:,342,-0.0812267
data:,343,-0.172004
data:,344,-0.208359
data:,345,-0.219284
data:,346,-0.203444
data:,347,-0.316945
data:,348,-0.318275
data:,349,-0.365599
data:,350,-0.345738
data:,351,-0.324214
data:,352,-0.364754
data:,353,-0.300766
data:,354,-0.216031
data:,355,-0.155993
data:,356,-0.211621
data:,357,-0.192633
data:,358,-0.131417
data:,359,-0.158475
data:,360,-0.142637
data:,361,-0.0951408
data:,362,-0.140336
data:,363,-0.15087
data:,364,-0.127872
data:,365,-0.113538
data:,366,-0.142122
data:,367,-0.115612
data:,368,-0.0941108
data:,369,-0.136627
data:,370,-0.201721
data:,371,-0.123172
data:,372,-0.201437
data:,373,-0.200511
data:,374,-0.160547
data:,375,-0.195605
data:,376,-0.215949
data:,377,-0.188105
data:,378,-0.162595
data:,379,-0.235555
data:,380,-0.207911
data:,381,-0.146432
data:,382,-0.250479
data:,383,-0.245854
data:,384,-0.235938
data:,385,-0.26761
data:,386,-0.243754
data:,387,-0.275727
data:,388,-0.346304
data:,389,-0.401653
data:,390,-0.407793
data:,391,-0.398361
data:,392,-0.40294
data:,393,-0.384331
data:,394,-0.356479
data:,395,-0.418715
data:,396,-0.377965
data:,397,-0.444785
data:,398,-0.454614
data:,399,-0.425256
data:,400,-0.374699
data:,401,-0.367267
data:,402,-0.404929
data:,403,-0.444366
data:,404,-0.448935
data:,405,-0.440395
data:,406,-0.370708
data:,407,-0.383653
data:,408,-0.350696
data:,409,-0.288526
data:,410,-0.332957
data:,411,-0.358193
data:,412,-0.312409
data:,413,-0.306686
data:,414,-0.326692
data:,415,-0.312123
data:,416,-0.350049
data:,417,-0.375903
data:,418,-0.421066
data:,419,-0.381434
data:,420,-0.419498
data:,421,-0.364884
data:,422,-0.406929
data:,423,-0.436891
data:,424,-0.435277
data:,425,-0.416778
data:,426,-0.406983
data:,427,-0.367307
data:,428,-0.316082
data:,429,-0.269313
data:,430,-0.317193
data:,431,-0.366799
data:,432,-0.394397
data:,433,-0.42797
data:,434,-0.450719
data:,435,-0.435435
data:,436,-0.357809
data:,437,-0.383775
data:,438,-0.418533
data:,439,-0.432609
data:,440,-0.44624
data:,441,-0.430991
data:,442,-0.376555
data:,443,-0.321367
data:,444,-0.22303
data:,445,-0.187536
data:,446,-0.143758
data:,447,-0.128033
data:,448,-0.0903715
data:,449,-0.0956839
data:,450,-0.0958752
data:,451,-0.126531
data:,452,-0.0947573
data:,453,-0.122818
data:,454,-0.165514
data:,455,-0.158547
data:,456,-0.202677
data:,457,-0.27508
data:,458,-0.313058
data:,459,-0.32245
data:,460,-0.291146
data:,461,-0.305337
data:,462,-0.321271
data:,463,-0.376552
data:,464,-0.361671
data:,465,-0.345204
data:,466,-0.352668
data:,467,-0.309007
data:,468,-0.294583
data:,469,-0.363044
data:,470,-0.424774
data:,471,-0.433801
data:,472,-0.470855
data:,473,-0.373024
data:,474,-0.45846
data:,475,-0.461728
data:,476,-0.441728
data:,477,-0.471762
data:,478,-0.492541
data:,479,-0.471171
data:,480,-0.42185
data:,481,-0.396364
data:,482,-0.370011
data:,483,-0.337248
data:,484,-0.454294
data:,485,-0.335561
data:,486,-0.333979
data:,487,-0.336342
data:,488,-0.322376
data:,489,-0.32581
data:,490,-0.331457
data:,491,-0.321643
data:,492,-0.292729
data:,493,-0.287614
data:,494,-0.276584
data:,495,-0.24401
data:,496,-0.250184
data:,497,-0.198944
data:,498,-0.200411
data:,499,-0.231611
data:,500,-0.224994
data:,501,-0.242571
data:,502,-0.211592
data:,503,-0.247412
data:,504,-0.26709
data:,505,-0.221185
data:,506,-0.148427
data:,507,-0.180798
data:,508,-0.224545
data:,509,-0.252881
data:,510,-0.223308
data:,511,-0.205175
data:,512,-0.188901
data:,513,-0.188046
data:,514,-0.163074
data:,515,-0.146398
data:,516,-0.212581
data:,517,-0.221951
data:,518,-0.217609
data:,519,-0.190897
data:,520,-0.116145
data:,521,-0.127076
data:,522,-0.108431
data:,523,-0.128433
data:,524,-0.193468
data:,525,-0.163722
data:,526,-0.208569
data:,527,-0.185709
data:,528,-0.180557
data:,529,-0.154006
data:,530,-0.136136
data:,531,-0.172999
data:,532,-0.213498
data:,533,-0.258585
data:,534,-0.256851
data:,535,-0.219106
data:,536,-0.191212
data:,537,-0.144513
data:,538,-0.172904
data:,539,-0.162412
data:,540,-0.17027
data:,541,-0.204381
data:,542,-0.240944
data:,543,-0.210304
data:,544,-0.151603
data:,545,-0.167841
data:,546,-0.173976
data:,547,-0.280315
data:,548,-0.342607
data:,549,-0.289259
data:,550,-0.366799
data:,551,-0.392194
data:,552,-0.423445
data:,553,-0.452867
data:,554,-0.489837
data:,555,-0.503544
data:,556,-0.488722
data:,557,-0.440105
data:,558,-0.405998
data:,559,-0.32262
data:,560,-0.369635
data:,561,-0.334739
data:,562,-0.289597
data:,563,-0.287428
data:,564,-0.242194
data:,565,-0.229323
data:,566,-0.270696
data:,567,-0.273135
data:,568,-0.296044
data:,569,-0.249844
data:,570,-0.284597
data:,571,-0.230163
data:,572,-0.225056
data:,573,-0.250471
data:,574,-0.271795
data:,575,-0.292142
data:,576,-0.225377
data:,577,-0.213654
data:,578,-0.250615
data:,579,-0.280049
data:,580,-0.317205
data:,581,-0.343836
data:,582,-0.397417
data:,583,-0.376217
data:,584,-0.444083
data:,585,-0.391568
data:,586,-0.350414
data:,587,-0.425012
data:,588,-0.426386
data:,589,-0.373752
data:,590,-0.405474
data:,591,-0.401008
data:,592,-0.388917
data:,593,-0.400653
data:,594,-0.40158
data:,595,-0.294954
data:,596,-0.362039
data:,597,-0.386138
data:,598,-0.368026
data:,599,-0.388454
data:,600,-0.359138
data:,601,-0.346188
data:,602,-0.37014
data:,603,-0.328403
data:,604,-0.329631
data:,605,-0.337879
data:,606,-0.382433
data:,607,-0.36407
data:,608,-0.367753
data:,609,-0.313871
data:,610,-0.323231
data:,611,-0.33483
data:,612,-0.287278
data:,613,-0.248948
data:,614,-0.306874
data:,615,-0.266061
data:,616,-0.308751
data:,617,-0.313847
data:,618,-0.285343
data:,619,-0.284244
data:,620,-0.313348
data:,621,-0.317926
data:,622,-0.374161
data:,623,-0.410291
data:,624,-0.421487
data:,625,-0.391364
data:,626,-0.383991
data:,627,-0.358798
data:,628,-0.306946
data:,629,-0.298172
data:,630,-0.307189
data:,631,-0.308133
data:,632,-0.241756
data:,633,-0.186294
data:,634,-0.196259
data:,635,-0.224193
data:,636,-0.178463
data:,637,-0.195626
data:,638,-0.15773
data:,639,-0.200774
data:,640,-0.215158
data:,641,-0.179584
data:,642,-0.14029
data:,643,-0.158779
data:,644,-0.199456
data:,645,-0.252486
data:,646,-0.208249
data:,647,-0.26377
data:,648,-0.23919
data:,649,-0.229682
data:,650,-0.194145
data:,651,-0.161319
data:,652,-0.171835
data:,653,-0.20893
data:,654,-0.201144
data:,655,-0.154493
data:,656,-0.0655367
data:,657,-0.106783
data:,658,-0.102681
data:,659,-0.103748
data:,660,-0.121226
data:,661,-0.116424
data:,662,-0.116841
data:,663,-0.151727
data:,664,-0.0914319
data:,665,-0.143128
data:,666,-0.157044
data:,667,-0.136565
data:,668,-0.119612
data:,669,-0.13988
data:,670,-0.113265
data:,671,-0.137756
data:,672,-0.162968
data:,673,-0.155499
data:,674,-0.149788
data:,675,-0.215215
data:,676,-0.223502
data:,677,-0.158334
data:,678,-0.190233
data:,679,-0.180194
data:,680,-0.106649
data:,681,-0.175624
data:,682,-0.219013
data:,683,-0.222938
data:,684,-0.2432
data:,685,-0.204717
data:,686,-0.209974
data:,687,-0.13956
data:,688,-0.211065
data:,689,-0.221449
data:,690,-0.189361
data:,691,-0.203913
data:,692,-0.203755
data:,693,-0.16081
data:,694,-0.12995
data:,695,-0.10196
data:,696,-0.0890224
data:,697,-0.0543613
data:,698,-0.0260998
data:,699,-0.0473829
data:,700,-0.0398873
data:,701,-0.0516112
data:,702,-0.0857698
data:,703,-0.0736864
data:,704,-0.0990229
data:,705,-0.113289
data:,706,-0.137657
data:,707,-0.148089
data:,708,-0.174478
data:,709,-0.269001
data:,710,-0.20834
data:,711,-0.198903
data:,712,-0.223183
data:,713,-0.217025
data:,714,-0.183961
data:,715,-0.194284
data:,716,-0.250507
data:,717,-0.258019
data:,718,-0.293943
data:,719,-0.266669
data:,720,-0.281979
data:,721,-0.312014
data:,722,-0.352483
data:,723,-0.36618
data:,724,-0.397734
data:,725,-0.435681
data:,726,-0.397525
data:,727,-0.356884
data:,728,-0.340898
data:,729,-0.372901
data:,730,-0.392358
data:,731,-0.322357
data:,732,-0.32619
data:,733,-0.314199
data:,734,-0.292335
data:,735,-0.261969
data:,736,-0.250026
data:,737,-0.227173
data:,738,-0.208655
data:,739,-0.200775
data:,740,-0.154011
data:,741,-0.141075
data:,742,-0.182592
data:,743,-0.18973
data:,744,-0.160499
data:,745,-0.151621
data:,746,-0.148909
data:,747,-0.136859
data:,748,-0.173373
data:,749,-0.18189
data:,750,-0.26747
data:,751,-0.273973
data:,752,-0.306518
data:,753,-0.272973
data:,754,-0.234921
data:,755,-0.23775
data:,756,-0.231478
data:,757,-0.229654
data:,758,-0.245034
data:,759,-0.244984
data:,760,-0.234561
data:,761,-0.194189
data:,762,-0.20487
data:,763,-0.1813
data:,764,-0.216572
data:,765,-0.254797
data:,766,-0.282358
data:,767,-0.297853
data:,768,-0.298828
data:,769,-0.274994
data:,770,-0.26598
data:,771,-0.28542
data:,772,-0.238218
data:,773,-0.210275
data:,774,-0.209293
data:,775,-0.206151
data:,776,-0.195581
data:,777,-0.18611
data:,778,-0.163
data:,779,-0.165677
data:,780,-0.170178
data:,781,-0.160036
data:,782,-0.149467
data:,783,-0.227333
data:,784,-0.209987
data:,785,-0.228881
data:,786,-0.188699
data:,787,-0.172635
data:,788,-0.162499
data:,789,-0.197278
data:,790,-0.200125
data:,791,-0.172094
data:,792,-0.161984
data:,793,-0.172453
data:,794,-0.132922
data:,795,-0.168116
data:,796,-0.148364
data:,797,-0.126308
data:,798,-0.124647
data:,799,-0.156733
data:,800,-0.152553
data:,801,-0.136924
data:,802,-0.180989
data:,803,-0.174946
data:,804,-0.173394
data:,805,-0.143024
data:,806,-0.153731
data:,807,-0.148524
data:,808,-0.159762
data:,809,-0.195137
data:,810,-0.160616
data:,811,-0.148977
data:,812,-0.150451
data:,813,-0.153242
data:,814,-0.136636
data:,815,-0.124529
data:,816,-0.191762
data:,817,-0.200296
data:,818,-0.214481
data:,819,-0.221896
data:,820,-0.173919
data:,821,-0.178354
data:,822,-0.199672
data:,823,-0.235813
data:,824,-0.198027
data:,825,-0.238403
data:,826,-0.263544
data:,827,-0.203569
data:,828,-0.215842
data:,829,-0.21748
data:,830,-0.230325
data:,831,-0.28045
data:,832,-0.285734
data:,833,-0.270753
data:,834,-0.239101
data:,835,-0.261391
data:,836,-0.253201
data:,837,-0.244661
data:,838,-0.279733
data:,839,-0.239444
data:,840,-0.208343
data:,841,-0.223033
data:,842,-0.195353
data:,843,-0.176232
data:,844,-0.187839
data:,845,-0.191871
data:,846,-0.207029
data:,847,-0.217081
data:,848,-0.227567
data:,849,-0.253031
data:,850,-0.280417
data:,851,-0.320243
data:,852,-0.318954
data:,853,-0.358084
data:,854,-0.363723
data:,855,-0.34017
data:,856,-0.334853
data:,857,-0.329516
data:,858,-0.303066
data:,859,-0.269342
data:,860,-0.217391
data:,861,-0.173637
data:,862,-0.160828
data:,863,-0.127085
data:,864,-0.0905803
data:,865,-0.095599
data:,866,-0.111174
data:,867,-0.113933
data:,868,-0.102627
data:,869,-0.129348
data:,870,-0.146987
data:,871,-0.162132
data:,872,-0.222192
data:,873,-0.205726
data:,874,-0.241917
data:,875,-0.248791
data:,876,-0.258548
data:,877,-0.291991
data:,878,-0.28281
