header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,S,1,200,0.0436263,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171122152749.csv
data:,189,0.0802403
data:,190,0.106034
data:,191,0.167858
data:,192,0.187655
data:,193,0.1765
data:,194,0.1765
data:,195,0.1765
data:,196,0.180364
data:,197,0.168884
data:,198,0.157729
data:,199,0.144866
data:,200,0.0436263
data:,201,0.0251657
data:,202,-0.0441299
data:,203,-0.0428446
data:,204,-0.0543243
data:,205,-0.0824208
data:,206,-0.0881189
data:,207,-0.0919827
data:,208,-0.0809315
data:,209,-0.114415
data:,210,-0.133512
data:,211,-0.126358
data:,212,-0.133691
data:,213,-0.133691
data:,214,-0.173519
data:,215,-0.162039
data:,216,-0.121565
data:,217,-0.167354
data:,218,-0.14107
data:,219,-0.118637
data:,220,-0.04245
data:,221,-0.0462021
data:,222,0.0429382
data:,223,0.0429382
data:,224,0.131217
data:,225,0.152752
data:,226,0.317787
data:,227,0.303935
data:,228,0.300111
data:,229,0.268512
data:,230,0.227626
data:,231,0.181434
data:,232,0.15385
data:,233,0.156932
data:,234,0.0943328
data:,235,-0.0469014
data:,236,-0.0939042
data:,237,-0.419374
data:,238,-0.417021
data:,239,-0.383116
data:,240,-0.377802
data:,241,-0.339656
data:,242,-0.348734
data:,243,-0.398211
data:,244,-0.45108
data:,245,-0.396096
data:,246,-0.367715
data:,247,-0.330355
data:,248,-0.0930676
data:,249,-0.105427
data:,250,-0.0723505
data:,251,-0.0893119
data:,252,-0.274667
data:,253,-0.259696
data:,254,-0.202318
data:,255,-0.169594
data:,256,-0.0505216
data:,257,0.0440405
data:,258,0.0251589
data:,259,0.087716
data:,260,0.101325
data:,261,0.000456443
data:,262,-0.0596119
data:,263,0.199515
data:,264,0.219531
data:,265,0.270115
data:,266,0.128154
data:,267,0.0823105
data:,268,0.0389504
data:,269,0.207817
data:,270,-0.0165135
data:,271,-0.0113623
data:,272,-0.0371837
data:,273,0.0484803
data:,274,0.0141303
data:,275,-0.0348729
data:,276,-0.0674294
data:,277,0.0702997
data:,278,-0.0208521
data:,279,-0.0518225
data:,280,-0.0889191
data:,281,0.0953898
data:,282,-0.0195497
data:,283,0.10431
data:,284,-0.064664
data:,285,-0.156063
data:,286,-0.235362
data:,287,-0.210873
data:,288,-0.185213
data:,289,-0.273522
data:,290,-0.273939
data:,291,-0.431459
data:,292,-0.526217
data:,293,-0.474153
data:,294,-0.534135
data:,295,-0.376921
data:,296,-0.239114
data:,297,-0.00882603
data:,298,-0.0138407
data:,299,0.00790218
data:,300,0.141329
data:,301,0.138989
data:,302,0.0747009
data:,303,0.0738297
data:,304,0.152069
data:,305,0.207657
data:,306,0.0870577
data:,307,-0.103512
data:,308,-0.16044
data:,309,-0.227989
data:,310,-0.271357
data:,311,-0.346335
data:,312,-0.354267
data:,313,-0.167339
data:,314,-0.147877
data:,315,-0.23324
data:,316,-0.208596
data:,317,-0.191698
data:,318,-0.161765
data:,319,-0.248545
data:,320,-0.251792
data:,321,-0.252413
data:,322,-0.212593
data:,323,-0.325951
data:,324,-0.426553
data:,325,-0.362933
data:,326,-0.277932
data:,327,-0.316786
data:,328,-0.18008
data:,329,-0.115202
data:,330,-0.190651
data:,331,-0.0861871
data:,332,-0.129989
data:,333,-0.0353418
data:,334,0.145647
data:,335,0.171661
data:,336,0.056196
data:,337,-0.0222834
data:,338,-0.039111
data:,339,-0.0689896
data:,340,0
data:,341,0.0198844
data:,342,0.0288046
data:,343,-0.0131171
data:,344,-0.212474
data:,345,-0.287934
data:,346,-0.34691
data:,347,-0.294724
data:,348,-0.296087
data:,349,-0.255905
data:,350,-0.278208
data:,351,-0.390326
data:,352,-0.365927
data:,353,-0.550744
data:,354,-0.451096
data:,355,-0.26454
data:,356,-0.286323
data:,357,-0.241369
data:,358,-0.278946
data:,359,-0.220619
data:,360,-0.186114
data:,361,-0.212272
data:,362,-0.240101
data:,363,-0.178167
data:,364,-0.0423387
data:,365,-0.10578
data:,366,-0.215686
data:,367,-0.0940293
data:,368,-0.0996563
data:,369,-0.157322
data:,370,-0.213635
data:,371,-0.146504
data:,372,-0.213199
data:,373,-0.183804
data:,374,-0.20458
data:,375,-0.210458
data:,376,-0.214541
data:,377,-0.246244
data:,378,-0.392967
data:,379,-0.33735
data:,380,-0.239351
data:,381,-0.136016
data:,382,-0.235105
data:,383,-0.140232
data:,384,-0.0659332
data:,385,0.0129471
data:,386,-0.138665
data:,387,-0.0170108
data:,388,0.12367
data:,389,0.186869
data:,390,0.136398
data:,391,0.0206803
data:,392,-0.124654
data:,393,-0.0310853
data:,394,-0.0276989
data:,395,0.00935918
data:,396,-0.0183839
data:,397,0.185375
data:,398,-0.102755
data:,399,-0.351131
data:,400,-0.312665
data:,401,-0.316058
data:,402,-0.366502
data:,403,-0.343862
data:,404,-0.504394
data:,405,-0.472567
data:,406,-0.603597
data:,407,-0.578002
data:,408,-0.570971
data:,409,-0.432408
data:,410,-0.180949
data:,411,-0.199904
data:,412,-0.0896542
data:,413,0.101645
data:,414,0.246856
data:,415,0.398151
data:,416,0.376374
data:,417,0.487886
data:,418,0.459517
data:,419,0.396958
data:,420,0.408383
data:,421,0.374803
data:,422,0.255464
data:,423,0.183245
data:,424,0.09503
data:,425,0.0369828
data:,426,-0.0634849
data:,427,-0.0497195
data:,428,-0.129227
data:,429,-0.152303
data:,430,-0.133798
data:,431,-0.129467
data:,432,-0.238186
data:,433,-0.124374
data:,434,-0.195122
data:,435,-0.202198
data:,436,-0.210714
data:,437,-0.319262
data:,438,-0.291197
data:,439,-0.282777
data:,440,-0.268452
data:,441,-0.315245
data:,442,-0.18746
data:,443,-0.0765099
data:,444,-0.0175513
data:,445,0.074616
data:,446,0.105405
data:,447,0.0636027
data:,448,0.105739
data:,449,-0.020299
data:,450,0.0164181
data:,451,0.0233154
data:,452,0.103688
data:,453,-0.097551
data:,454,-0.145309
data:,455,-0.239269
data:,456,-0.269963
data:,457,-0.228081
data:,458,-0.200366
data:,459,-0.143077
data:,460,-0.100853
data:,461,-0.21184
data:,462,-0.215073
data:,463,-0.343222
data:,464,-0.326295
data:,465,-0.368813
data:,466,-0.29699
data:,467,-0.388582
data:,468,-0.319172
data:,469,-0.297333
data:,470,-0.272439
data:,471,-0.248701
data:,472,-0.106914
data:,473,-0.00289553
data:,474,0.0534517
data:,475,0.209672
data:,476,0.292711
data:,477,0.212624
data:,478,0.297161
data:,479,0.0547619
data:,480,-0.0273631
data:,481,-0.0787562
data:,482,-0.0387489
data:,483,-0.214114
data:,484,-0.397722
data:,485,-0.459879
data:,486,-0.60563
data:,487,-0.703309
data:,488,-0.610899
data:,489,-0.634967
data:,490,-0.516108
data:,491,-0.525444
data:,492,-0.502627
data:,493,-0.555825
data:,494,-0.520211
data:,495,-0.527881
data:,496,-0.383207
data:,497,-0.294073
data:,498,-0.231835
data:,499,-0.288832
data:,500,-0.299217
data:,501,-0.159127
data:,502,-0.234084
data:,503,-0.351203
data:,504,-0.346482
data:,505,-0.289936
data:,506,-0.351232
data:,507,-0.438571
data:,508,-0.447034
data:,509,-0.381305
data:,510,-0.341734
data:,511,-0.207826
data:,512,-0.262281
data:,513,-0.147541
data:,514,-0.0152507
data:,515,0.0942103
data:,516,0.0191226
data:,517,0.0888044
data:,518,0.0309046
data:,519,-0.0165497
data:,520,-0.101124
data:,521,-0.157849
data:,522,-0.320132
data:,523,-0.404982
data:,524,-0.345782
data:,525,-0.500023
data:,526,-0.635475
data:,527,-0.618975
data:,528,-0.580016
data:,529,-0.43181
data:,530,-0.378016
data:,531,-0.469686
data:,532,-0.479081
data:,533,-0.508591
data:,534,-0.515069
data:,535,-0.498858
data:,536,-0.426653
data:,537,-0.3417
data:,538,-0.296427
data:,539,-0.330797
data:,540,-0.433646
data:,541,-0.501488
data:,542,-0.428699
data:,543,-0.526017
data:,544,-0.485177
data:,545,-0.577542
data:,546,-0.677569
data:,547,-0.585681
data:,548,-0.635922
data:,549,-0.550086
data:,550,-0.504581
data:,551,-0.436028
data:,552,-0.362657
data:,553,-0.349696
data:,554,-0.300727
data:,555,-0.189693
data:,556,-0.0663387
data:,557,-0.13157
data:,558,-0.24824
data:,559,-0.172098
data:,560,-0.394209
data:,561,-0.405868
data:,562,-0.491099
data:,563,-0.495178
data:,564,-0.556318
data:,565,-0.524187
data:,566,-0.629958
data:,567,-0.643833
data:,568,-0.481891
data:,569,-0.312196
data:,570,-0.389729
data:,571,-0.220099
data:,572,-0.229589
data:,573,-0.21511
data:,574,-0.227629
data:,575,-0.145876
data:,576,-0.191762
data:,577,-0.13895
data:,578,-0.125075
data:,579,-0.210459
data:,580,-0.18306
data:,581,-0.236326
data:,582,-0.183729
data:,583,-0.202357
data:,584,-0.152077
data:,585,-0.163497
data:,586,-0.215417
data:,587,-0.187203
data:,588,-0.188221
data:,589,-0.220345
data:,590,-0.210823
data:,591,-0.292747
data:,592,-0.294962
data:,593,-0.382669
data:,594,-0.359639
data:,595,-0.445721
data:,596,-0.444868
data:,597,-0.390315
data:,598,-0.370802
data:,599,-0.401423
data:,600,-0.32947
data:,601,-0.31237
data:,602,-0.357369
data:,603,-0.321227
data:,604,-0.374102
data:,605,-0.370324
data:,606,-0.335202
data:,607,-0.262605
data:,608,-0.257696
data:,609,-0.153134
data:,610,-0.105412
data:,611,-0.15788
data:,612,-0.212464
data:,613,-0.164543
data:,614,-0.193487
data:,615,-0.153737
data:,616,-0.115301
data:,617,-0.056518
data:,618,-0.107812
data:,619,-0.136761
data:,620,-0.258646
data:,621,-0.334035
data:,622,-0.349206
data:,623,-0.29716
data:,624,-0.353453
data:,625,-0.200064
data:,626,-0.13566
data:,627,-0.0918321
data:,628,-0.0975578
data:,629,-0.0790305
data:,630,0.0187342
data:,631,0.039744
data:,632,-0.0227897
data:,633,0.00967322
data:,634,-0.0235067
data:,635,0.0475731
data:,636,0.0528634
data:,637,0.0547904
data:,638,0.105042
data:,639,0.13634
data:,640,0.165652
data:,641,0.0924965
data:,642,0.0478707
data:,643,0.234123
data:,644,0.233482
data:,645,0.249264
data:,646,0.260331
data:,647,0.137191
data:,648,0.0585543
data:,649,-0.0403337
data:,650,-0.181867
data:,651,-0.295237
data:,652,-0.258648
data:,653,-0.141458
data:,654,-0.264144
data:,655,-0.280321
data:,656,-0.239934
data:,657,-0.299989
data:,658,-0.323093
data:,659,-0.210543
data:,660,-0.223846
data:,661,-0.167528
data:,662,-0.185306
data:,663,-0.139972
data:,664,-0.246771
data:,665,-0.127944
data:,666,-0.164949
data:,667,-0.209583
data:,668,-0.147808
data:,669,-0.0886157
data:,670,-0.274018
data:,671,-0.270069
data:,672,-0.20898
data:,673,-0.122716
data:,674,-0.199744
data:,675,-0.131348
data:,676,-0.163936
data:,677,-0.178701
data:,678,-0.135753
data:,679,-0.194821
data:,680,-0.200725
data:,681,-0.0345195
data:,682,-0.0273553
data:,683,-0.015497
data:,684,-0.0678028
data:,685,-0.07854
data:,686,-0.173173
data:,687,-0.220749
data:,688,-0.175693
data:,689,-0.269629
data:,690,-0.343234
data:,691,-0.320752
data:,692,-0.488854
data:,693,-0.56244
data:,694,-0.581688
data:,695,-0.613842
data:,696,-0.577736
data:,697,-0.497741
data:,698,-0.44396
data:,699,-0.420373
data:,700,-0.402197
data:,701,-0.329415
data:,702,-0.320695
data:,703,-0.25646
data:,704,-0.251375
data:,705,-0.282854
data:,706,-0.241528
data:,707,-0.288746
data:,708,-0.269885
data:,709,-0.346533
data:,710,-0.489932
data:,711,-0.40618
data:,712,-0.412002
data:,713,-0.416924
data:,714,-0.39447
data:,715,-0.336339
data:,716,-0.46786
data:,717,-0.46263
data:,718,-0.432725
data:,719,-0.487304
data:,720,-0.438598
data:,721,-0.303075
data:,722,-0.33677
data:,723,-0.24193
data:,724,-0.270768
data:,725,-0.254451
data:,726,-0.205255
data:,727,-0.0600508
data:,728,-0.0266793
data:,729,0.0112185
data:,730,0.0382634
data:,731,-0.00949833
data:,732,-0.0453322
data:,733,-0.0156615
data:,734,-0.0369294
data:,735,0.0236823
data:,736,0.0806721
data:,737,0.0256338
data:,738,-0.00102285
data:,739,-5.52563e-05
data:,740,-0.0107209
data:,741,-0.0908433
data:,742,-0.0743074
data:,743,-0.0341534
data:,744,-0.0333088
data:,745,-0.116678
data:,746,-0.213104
data:,747,-0.280525
data:,748,-0.309844
data:,749,-0.129725
data:,750,-0.187578
data:,751,-0.251721
data:,752,-0.259006
data:,753,-0.358601
data:,754,-0.281221
data:,755,-0.302907
data:,756,-0.290742
data:,757,-0.258335
data:,758,-0.21997
data:,759,-0.278525
data:,760,-0.438969
data:,761,-0.397058
data:,762,-0.410846
data:,763,-0.271617
data:,764,-0.191909
data:,765,-0.165588
data:,766,-0.172926
data:,767,-0.152807
data:,768,-0.138053
data:,769,-0.212371
data:,770,-0.193768
data:,771,-0.254803
data:,772,-0.27108
data:,773,-0.294556
data:,774,-0.329709
data:,775,-0.320844
data:,776,-0.414448
data:,777,-0.405663
data:,778,-0.474129
data:,779,-0.412729
data:,780,-0.34206
data:,781,-0.242169
data:,782,-0.184196
data:,783,-0.148121
data:,784,-0.0244931
data:,785,-0.0598892
data:,786,-0.0876738
data:,787,-0.127575
data:,788,-0.113211
data:,789,-0.0334628
data:,790,-0.201917
data:,791,-0.194704
data:,792,-0.212113
data:,793,-0.181318
data:,794,-0.1792
data:,795,-0.228318
data:,796,-0.12393
data:,797,-0.0806532
data:,798,-0.0430322
data:,799,-0.156823
data:,800,-0.143799
data:,801,-0.0463092
data:,802,0.0187328
data:,803,0.0532461
data:,804,0.0166294
data:,805,0.0250901
data:,806,0.035722
data:,807,-0.0590184
data:,808,-0.0454396
data:,809,-0.0732892
data:,810,-0.0294405
data:,811,-0.0609324
data:,812,-0.0960458
data:,813,-0.311011
data:,814,-0.447347
data:,815,-0.468163
data:,816,-0.572816
data:,817,-0.608736
data:,818,-0.624599
data:,819,-0.669956
data:,820,-0.729065
data:,821,-0.649944
data:,822,-0.64304
data:,823,-0.660445
data:,824,-0.49591
