header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,-0.329127,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209170815.csv
data:,189,-0.291999
data:,190,-0.329688
data:,191,-0.348317
data:,192,-0.442279
data:,193,-0.367087
data:,194,-0.283782
data:,195,-0.330805
data:,196,-0.334559
data:,197,-0.32938
data:,198,-0.250605
data:,199,-0.165964
data:,200,-0.329127
data:,201,-0.275666
data:,202,-0.236556
data:,203,-0.217542
data:,204,-0.228104
data:,205,-0.162952
data:,206,-0.151711
data:,207,-0.114431
data:,208,-0.0431851
data:,209,-0.089982
data:,210,-0.0911182
data:,211,-0.0879814
data:,212,-0.0670189
data:,213,-0.103399
data:,214,-0.108626
data:,215,-0.210484
data:,216,-0.311421
data:,217,-0.38093
data:,218,-0.317069
data:,219,-0.357668
data:,220,-0.295732
data:,221,-0.301689
data:,222,-0.271622
data:,223,-0.265132
data:,224,-0.180257
data:,225,-0.046983
data:,226,0.101604
data:,227,0.0698472
data:,228,0.191391
data:,229,0.0627222
data:,230,0.146262
data:,231,0.120895
data:,232,0.17882
data:,233,0.153745
data:,234,0.0757967
data:,235,0.0330648
data:,236,0.00752803
data:,237,-0.0381125
data:,238,0.0348021
data:,239,0.0872584
data:,240,0.196725
data:,241,0.175655
data:,242,0.185246
data:,243,0.0726219
data:,244,0.171825
data:,245,0.190798
data:,246,0.255964
data:,247,0.250442
data:,248,0.302979
data:,249,0.313128
data:,250,0.248381
data:,251,0.180116
data:,252,0.139426
data:,253,0.160401
data:,254,0.193885
data:,255,0.140114
data:,256,0.136127
data:,257,0.0886844
data:,258,0.0839484
data:,259,0.0356437
data:,260,-0.0343775
data:,261,-0.0497257
data:,262,-0.0733757
data:,263,-0.0978923
data:,264,-0.0540712
data:,265,-0.0591484
data:,266,0.0156696
data:,267,-0.0116931
data:,268,-0.0743288
data:,269,-0.0145628
data:,270,-0.00125666
data:,271,0.0225202
data:,272,0.0139662
data:,273,0.0790525
data:,274,0.0412393
data:,275,0.0596453
data:,276,0.0959639
data:,277,0.0234736
data:,278,0.0291778
data:,279,0.0180143
data:,280,-0.0688724
data:,281,-0.0622587
data:,282,-0.039301
data:,283,-0.0370725
data:,284,-0.0903852
data:,285,-0.146196
data:,286,-0.155303
data:,287,-0.198803
data:,288,-0.228081
data:,289,-0.183593
data:,290,-0.14846
data:,291,-0.138695
data:,292,-0.185862
data:,293,-0.254351
data:,294,-0.244967
data:,295,-0.287474
data:,296,-0.230874
data:,297,-0.292528
data:,298,-0.312956
data:,299,-0.299292
data:,300,-0.246443
data:,301,-0.15843
data:,302,-0.164515
data:,303,-0.0936809
data:,304,-0.032253
data:,305,-0.0670586
data:,306,0.0171217
data:,307,0.033519
data:,308,0.0266223
data:,309,0.0914725
data:,310,0.113147
data:,311,0.0531624
data:,312,-0.0428341
data:,313,-0.0790026
data:,314,-0.072385
data:,315,-0.0829428
data:,316,-0.0201845
data:,317,-0.0620761
data:,318,-0.0137994
data:,319,-0.0259049
data:,320,-0.057741
data:,321,-0.0887113
data:,322,-0.0891058
data:,323,-0.101508
data:,324,-0.106749
data:,325,-0.127533
data:,326,-0.155691
data:,327,-0.192875
data:,328,-0.11697
data:,329,-0.1549
data:,330,-0.159271
data:,331,-0.181354
data:,332,-0.174968
data:,333,-0.18298
data:,334,-0.1331
data:,335,-0.0296525
data:,336,0.00618939
data:,337,0.0701067
data:,338,0.0855967
data:,339,-0.0121819
data:,340,0
data:,341,0.0293861
data:,342,-0.00454922
data:,343,-0.0742665
data:,344,-0.0532447
data:,345,-0.0214681
data:,346,-0.00969628
data:,347,-0.189253
data:,348,-0.207784
data:,349,-0.191101
data:,350,-0.15555
data:,351,-0.19962
data:,352,-0.235168
data:,353,-0.161998
data:,354,-0.0859036
data:,355,-0.1022
data:,356,-0.14382
data:,357,-0.185722
data:,358,-0.0495666
data:,359,-0.109259
data:,360,-0.115191
data:,361,-0.120801
data:,362,-0.104745
data:,363,-0.123425
data:,364,-0.138894
