header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,5.42667e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163956.csv
data:,189,3.51512e-6
data:,190,2.35795e-5
data:,191,4.22777e-5
data:,192,4.68315e-5
data:,193,5.56405e-5
data:,194,2.14527e-5
data:,195,3.42284e-5
data:,196,5.33852e-5
data:,197,6.11286e-5
data:,198,6.11241e-5
data:,199,5.74677e-5
data:,200,5.42667e-5
data:,201,7.06732e-5
data:,202,8.23703e-5
data:,203,0.00012701
data:,204,0.00011455
data:,205,0.000125637
data:,206,0.000170741
data:,207,0.000168619
data:,208,0.000154184
data:,209,0.000135056
data:,210,9.25411e-5
data:,211,6.17253e-5
data:,212,4.66944e-5
data:,213,4.27465e-5
data:,214,-1.46578e-5
data:,215,-1.42044e-5
data:,216,-8.74643e-6
data:,217,-1.69666e-5
data:,218,7.00723e-6
data:,219,4.857e-5
data:,220,9.18028e-5
data:,221,0.00011032
data:,222,0.000154305
data:,223,0.000164317
data:,224,0.000178569
data:,225,0.000182207
data:,226,0.000182204
data:,227,0.000181592
data:,228,0.000160807
data:,229,0.000163524
data:,230,0.0001362
data:,231,0.000112384
data:,232,0.000122691
data:,233,9.90365e-5
data:,234,9.31238e-5
data:,235,8.34187e-5
data:,236,7.55353e-5
data:,237,6.235e-5
data:,238,6.78011e-5
data:,239,9.17357e-5
data:,240,5.74903e-5
data:,241,4.30911e-5
data:,242,5.52052e-5
data:,243,4.42934e-5
data:,244,3.27785e-5
data:,245,3.5203e-5
data:,246,3.79267e-5
data:,247,4.82248e-5
data:,248,3.46035e-5
data:,249,1.59686e-5
data:,250,8.69363e-6
data:,251,4.71602e-5
data:,252,4.21618e-5
data:,253,3.67014e-5
data:,254,4.42729e-5
data:,255,5.39667e-5
data:,256,2.27758e-5
data:,257,2.18656e-5
data:,258,-5.40968e-7
data:,259,4.00587e-6
data:,260,1.05177e-5
data:,261,8.2366e-6
data:,262,-1.59859e-5
data:,263,-2.64282e-5
data:,264,-3.73288e-5
data:,265,-2.94612e-5
data:,266,1.09529e-5
data:,267,4.85e-5
data:,268,6.1816e-5
data:,269,8.13425e-5
data:,270,8.80097e-5
data:,271,9.22458e-5
data:,272,6.6364e-5
data:,273,4.76018e-5
data:,274,6.40979e-5
data:,275,9.07313e-5
data:,276,5.59275e-5
data:,277,-3.25051e-6
data:,278,3.40454e-6
data:,279,-1.62698e-5
data:,280,-1.37002e-5
data:,281,8.69377e-6
data:,282,3.92521e-5
data:,283,6.58818e-5
data:,284,5.28761e-5
data:,285,4.22838e-5
data:,286,4.81684e-5
data:,287,9.38565e-5
data:,288,0.000105659
data:,289,8.93185e-5
data:,290,9.86984e-5
data:,291,0.000110193
data:,292,9.43089e-5
data:,293,6.07236e-5
data:,294,4.13581e-5
data:,295,0.000101715
data:,296,0.000113213
data:,297,8.52314e-5
data:,298,5.93646e-5
data:,299,5.51301e-5
data:,300,6.7533e-5
data:,301,5.13464e-5
data:,302,9.59838e-6
data:,303,9.44706e-6
data:,304,-9.15773e-6
data:,305,-4.01486e-6
data:,306,-3.22987e-5
data:,307,-5.78559e-5
data:,308,-4.51563e-5
data:,309,-2.50464e-5
data:,310,-2.70091e-5
data:,311,-4.39476e-5
data:,312,-1.62728e-5
data:,313,3.69318e-6
data:,314,2.78839e-6
data:,315,3.13718e-5
data:,316,1.12619e-5
data:,317,6.12107e-6
data:,318,2.38133e-5
data:,319,-1.28677e-6
data:,320,-1.30802e-5
data:,321,8.69474e-6
data:,322,-3.40094e-6
data:,323,4.45756e-6
data:,324,3.09661e-6
data:,325,1.88732e-6
data:,326,-2.95183e-6
data:,327,2.24487e-5
data:,328,2.1242e-5
data:,329,2.54755e-5
data:,330,2.09393e-5
data:,331,1.94267e-5
data:,332,1.44348e-5
data:,333,5.05671e-5
data:,334,-2.65067e-6
data:,335,-8.24321e-6
data:,336,1.03532e-5
data:,337,-7.18491e-6
data:,338,-1.21745e-5
data:,339,-1.13893e-6
data:,340,1.45799e-5
data:,341,2.2442e-5
data:,342,-6.8692e-7
data:,343,6.26643e-6
data:,344,-1.89758e-5
data:,345,1.73072e-5
data:,346,2.21446e-5
data:,347,3.22734e-5
data:,348,5.6915e-5
data:,349,7.38467e-5
data:,350,9.51593e-5
data:,351,8.38243e-5
data:,352,8.29177e-5
data:,353,9.78826e-5
data:,354,7.05196e-5
data:,355,0.00011194
data:,356,0.000100451
data:,357,8.89619e-5
data:,358,7.44481e-5
data:,359,5.76681e-5
data:,360,6.79526e-5
data:,361,4.70936e-5
data:,362,5.66204e-5
data:,363,5.01195e-5
