header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.227874,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171905.csv
data:,312,-0.430326
data:,313,-0.591608
data:,314,-0.637051
data:,315,-0.581592
data:,316,-0.544088
data:,317,-0.393245
data:,318,-0.333437
data:,319,-0.383106
data:,320,-0.332927
data:,321,-0.297307
data:,322,-0.235917
data:,323,-0.303209
data:,324,-0.0885191
data:,325,-0.0222775
data:,326,-0.0430504
data:,327,-0.020451
data:,328,-0.0692258
data:,329,-0.127212
data:,330,-0.0792318
data:,331,-0.0576134
data:,332,-0.0686037
data:,333,-0.0327799
data:,334,0.0386374
data:,335,-0.138353
data:,336,-0.0212159
data:,337,0.00490238
data:,338,-0.0419606
data:,339,-0.026883
data:,340,0
data:,341,0.000869093
data:,342,0.00310325
data:,343,-0.166779
data:,344,-0.262429
data:,345,-0.361807
data:,346,-0.292872
data:,347,-0.437218
data:,348,-0.448431
data:,349,-0.462955
data:,350,-0.488873
data:,351,-0.508689
data:,352,-0.492331
data:,353,-0.540301
data:,354,-0.437711
data:,355,-0.435824
data:,356,-0.321632
data:,357,-0.334765
data:,358,-0.392265
data:,359,-0.428805
data:,360,-0.356028
data:,361,-0.320312
data:,362,-0.362401
data:,363,-0.439996
data:,364,-0.397978
data:,365,-0.439943
data:,366,-0.38953
data:,367,-0.513506
data:,368,-0.512071
data:,369,-0.451773
data:,370,-0.44632
data:,371,-0.504278
data:,372,-0.475396
data:,373,-0.435746
data:,374,-0.356991
data:,375,-0.322067
data:,376,-0.263016
data:,377,-0.28211
data:,378,-0.141755
data:,379,-0.163142
data:,380,-0.139833
data:,381,-0.191073
data:,382,-0.190632
data:,383,-0.185247
data:,384,-0.146657
data:,385,-0.0486918
data:,386,-0.0768895
data:,387,-0.0916175
data:,388,-0.114931
data:,389,-0.178952
data:,390,-0.15508
data:,391,-0.180201
data:,392,-0.0852542
data:,393,-0.116923
data:,394,-0.10641
data:,395,-0.200343
data:,396,-0.266784
data:,397,-0.273104
data:,398,-0.242347
data:,399,-0.214591
data:,400,-0.232721
data:,401,-0.260558
data:,402,-0.291001
data:,403,-0.349927
data:,404,-0.289868
data:,405,-0.312116
data:,406,-0.210379
data:,407,-0.295851
data:,408,-0.347045
data:,409,-0.404338
data:,410,-0.489787
data:,411,-0.558744
data:,412,-0.530663
data:,413,-0.514536
data:,414,-0.548758
data:,415,-0.574963
data:,416,-0.633251
data:,417,-0.621013
data:,418,-0.57483
data:,419,-0.489327
data:,420,-0.461858
data:,421,-0.379605
data:,422,-0.294536
data:,423,-0.3328
data:,424,-0.397267
data:,425,-0.369464
data:,426,-0.374773
data:,427,-0.307993
data:,428,-0.343889
data:,429,-0.355392
data:,430,-0.440329
data:,431,-0.409738
data:,432,-0.411767
data:,433,-0.438224
data:,434,-0.371759
data:,435,-0.150252
data:,436,-0.145048
data:,437,-0.132747
data:,438,-0.0973466
data:,439,-0.0964714
data:,440,-0.0544039
data:,441,0.0517068
data:,442,0.0243103
data:,443,0.0809818
data:,444,0.100727
data:,445,0.074821
data:,446,-0.0100111
data:,447,0.0430168
data:,448,0.0733949
data:,449,-0.0190359
data:,450,-0.00455205
data:,451,-0.0196196
data:,452,0.0349953
data:,453,0.0427483
data:,454,-0.0291379
data:,455,-0.0267287
data:,456,0.0428487
data:,457,0.0331672
data:,458,0.073249
data:,459,0.0102471
data:,460,-0.0228006
data:,461,-0.0507232
data:,462,-0.0286711
data:,463,-0.130824
data:,464,-0.200435
data:,465,-0.13285
data:,466,-0.094952
data:,467,-0.145551
data:,468,-0.280199
data:,469,-0.373943
data:,470,-0.179161
data:,471,-0.222768
data:,472,-0.344479
data:,473,-0.418824
data:,474,-0.349069
data:,475,-0.202235
data:,476,-0.258487
data:,477,-0.268743
data:,478,-0.230085
data:,479,-0.215767
data:,480,-0.191816
data:,481,-0.292041
data:,482,-0.21219
data:,483,-0.0933783
data:,484,-0.0523659
data:,485,-0.0825195
data:,486,-0.152489
data:,487,-0.125713
data:,488,-0.166587
data:,489,-0.227372
data:,490,-0.125199
data:,491,-0.0847883
data:,492,-0.135193
data:,493,-0.153373
data:,494,-0.143049
data:,495,-0.121115
data:,496,-0.116741
data:,497,-0.176183
data:,498,-0.205873
data:,499,-0.17173
data:,500,-0.144199
data:,501,-0.186698
data:,502,-0.115835
data:,503,-0.109276
data:,504,-0.0402833
data:,505,-0.0328039
data:,506,-0.0838592
data:,507,-0.137401
data:,508,-0.0256947
data:,509,0.00779883
data:,510,-0.0468674
data:,511,0.0244607
data:,512,0.0176448
data:,513,-0.100901
data:,514,-0.119449
data:,515,-0.19374
data:,516,-0.219237
data:,517,-0.221003
data:,518,-0.281281
data:,519,-0.328945
data:,520,-0.379371
data:,521,-0.434704
data:,522,-0.478341
data:,523,-0.506816
data:,524,-0.52059
data:,525,-0.614166
data:,526,-0.559163
data:,527,-0.491619
data:,528,-0.445076
data:,529,-0.39606
data:,530,-0.397165
data:,531,-0.365719
data:,532,-0.366043
data:,533,-0.416599
data:,534,-0.403403
data:,535,-0.323989
data:,536,-0.248606
data:,537,-0.229399
data:,538,-0.259292
data:,539,-0.255305
data:,540,-0.287184
data:,541,-0.307189
data:,542,-0.347582
data:,543,-0.357167
data:,544,-0.385718
data:,545,-0.275267
data:,546,-0.316812
data:,547,-0.324552
data:,548,-0.410602
data:,549,-0.394912
data:,550,-0.424822
data:,551,-0.414681
data:,552,-0.388841
data:,553,-0.395784
data:,554,-0.309779
data:,555,-0.291253
data:,556,-0.295053
data:,557,-0.319486
data:,558,-0.261505
data:,559,-0.185394
data:,560,-0.27855
data:,561,-0.267611
data:,562,-0.25137
data:,563,-0.267766
data:,564,-0.168657
data:,565,-0.190332
data:,566,-0.181913
data:,567,-0.318213
data:,568,-0.329645
data:,569,-0.356567
data:,570,-0.401074
data:,571,-0.256881
data:,572,-0.310349
data:,573,-0.282753
data:,574,-0.25454
data:,575,-0.347865
data:,576,-0.268471
data:,577,-0.306749
data:,578,-0.264177
data:,579,-0.306779
data:,580,-0.323692
data:,581,-0.324768
data:,582,-0.404512
data:,583,-0.322007
data:,584,-0.247818
data:,585,-0.311823
data:,586,-0.346565
data:,587,-0.431389
data:,588,-0.360152
data:,589,-0.349951
data:,590,-0.304118
data:,591,-0.34008
data:,592,-0.341855
data:,593,-0.340909
data:,594,-0.404447
data:,595,-0.546273
data:,596,-0.522731
data:,597,-0.40705
data:,598,-0.366086
data:,599,-0.422689
data:,600,-0.380786
data:,601,-0.361345
data:,602,-0.282524
data:,603,-0.284982
data:,604,-0.224918
data:,605,-0.213789
data:,606,-0.207331
data:,607,-0.186728
data:,608,-0.244061
data:,609,-0.337442
data:,610,-0.319483
data:,611,-0.369229
data:,612,-0.339294
data:,613,-0.334794
data:,614,-0.319429
data:,615,-0.343229
data:,616,-0.289167
data:,617,-0.273297
data:,618,-0.291738
data:,619,-0.223952
data:,620,-0.140313
data:,621,-0.119198
data:,622,-0.127751
data:,623,-0.130278
data:,624,-0.150993
data:,625,-0.114416
data:,626,-0.169498
data:,627,-0.209788
data:,628,-0.196636
data:,629,-0.250135
data:,630,-0.31881
data:,631,-0.361677
data:,632,-0.368271
data:,633,-0.367854
data:,634,-0.363969
data:,635,-0.319383
data:,636,-0.33826
data:,637,-0.341587
data:,638,-0.323785
data:,639,-0.280598
data:,640,-0.13753
data:,641,-0.139382
data:,642,-0.12135
data:,643,-0.132194
data:,644,-0.0920896
data:,645,-0.0116042
data:,646,-0.0670897
data:,647,-0.106272
data:,648,-0.184315
data:,649,-0.145088
data:,650,-0.185695
data:,651,-0.280312
data:,652,-0.27173
data:,653,-0.324231
data:,654,-0.329389
data:,655,-0.31702
data:,656,-0.354233
data:,657,-0.346489
data:,658,-0.351612
data:,659,-0.288282
data:,660,-0.318829
data:,661,-0.344979
data:,662,-0.359318
data:,663,-0.357913
data:,664,-0.308439
data:,665,-0.275695
data:,666,-0.298751
data:,667,-0.42973
data:,668,-0.399302
data:,669,-0.384147
data:,670,-0.347151
data:,671,-0.389112
data:,672,-0.354788
data:,673,-0.320163
data:,674,-0.305953
data:,675,-0.29633
data:,676,-0.296014
data:,677,-0.262666
data:,678,-0.205015
data:,679,-0.233052
data:,680,-0.152075
data:,681,-0.150574
data:,682,-0.0836062
data:,683,-0.0511832
data:,684,-0.0276563
data:,685,-0.0293876
data:,686,-0.0458037
data:,687,-0.00724221
data:,688,-0.0816254
data:,689,-0.0744758
data:,690,-0.0716888
data:,691,-0.139445
data:,692,-0.112304
data:,693,-0.15999
data:,694,-0.221929
data:,695,-0.24619
data:,696,-0.271565
data:,697,-0.250624
data:,698,-0.298687
data:,699,-0.226545
data:,700,-0.218764
data:,701,-0.235893
data:,702,-0.234606
data:,703,-0.261039
data:,704,-0.269432
data:,705,-0.219574
data:,706,-0.216752
data:,707,-0.228004
data:,708,-0.209305
data:,709,-0.218965
data:,710,-0.232106
data:,711,-0.293533
data:,712,-0.253821
data:,713,-0.168067
data:,714,-0.194787
data:,715,-0.187887
data:,716,-0.185014
data:,717,-0.202051
data:,718,-0.159402
data:,719,-0.15072
data:,720,-0.135621
data:,721,-0.1483
data:,722,-0.0802691
data:,723,-0.143022
data:,724,-0.219843
data:,725,-0.142794
data:,726,-0.0994467
data:,727,-0.128882
data:,728,-0.054443
data:,729,-0.0771217
data:,730,-0.0843863
data:,731,-0.0850966
data:,732,-0.123965
data:,733,-0.151311
data:,734,-0.127888
data:,735,-0.157128
data:,736,-0.220481
data:,737,-0.276254
data:,738,-0.202126
data:,739,-0.236589
data:,740,-0.240574
data:,741,-0.26024
data:,742,-0.217736
data:,743,-0.176689
data:,744,-0.156839
data:,745,-0.129596
data:,746,-0.140823
data:,747,-0.158048
data:,748,-0.13774
data:,749,-0.201496
data:,750,-0.146393
data:,751,-0.160644
data:,752,-0.184594
data:,753,-0.22608
data:,754,-0.171876
data:,755,-0.184587
data:,756,-0.16747
data:,757,-0.147945
data:,758,-0.103935
data:,759,-0.0606078
data:,760,-0.0233527
data:,761,-0.0685603
data:,762,-0.0202787
data:,763,0.00289663
data:,764,0.0145444
data:,765,-0.0551497
data:,766,-0.0184985
data:,767,-0.0247662
data:,768,0.0447004
data:,769,0.0700896
data:,770,0.055682
data:,771,-0.00785601
data:,772,-0.0465451
data:,773,-0.0842165
data:,774,-0.119544
data:,775,-0.124923
data:,776,-0.191223
data:,777,-0.197168
data:,778,-0.296462
data:,779,-0.299884
data:,780,-0.33006
data:,781,-0.351313
data:,782,-0.246753
data:,783,-0.233819
data:,784,-0.24019
data:,785,-0.187751
data:,786,-0.169077
data:,787,-0.0951784
data:,788,-0.0390548
data:,789,0.0264502
data:,790,0.00222264
data:,791,0.0624005
data:,792,0.0491034
data:,793,-0.00743346
data:,794,0.0233408
data:,795,0.000674597
data:,796,-0.0188244
data:,797,-0.00471511
data:,798,-0.0165204
data:,799,-0.0802946
data:,800,-0.0563732
data:,801,-0.055577
data:,802,-0.118525
data:,803,-0.121269
data:,804,-0.14299
data:,805,-0.121989
data:,806,-0.118362
data:,807,-0.0793818
data:,808,-0.142115
data:,809,-0.148091
data:,810,-0.199349
data:,811,-0.169488
data:,812,-0.177169
data:,813,-0.151241
data:,814,-0.130324
data:,815,-0.125843
data:,816,-0.170525
data:,817,-0.0857704
data:,818,-0.0756092
data:,819,-0.0654126
data:,820,-0.0529174
data:,821,-0.0230212
data:,822,-0.0548885
data:,823,-0.0173937
data:,824,-0.0473204
data:,825,-0.0496991
data:,826,-0.0391725
data:,827,-0.0265317
data:,828,-0.10345
data:,829,-0.138897
data:,830,-0.0844014
data:,831,-0.0654318
data:,832,-0.0418487
data:,833,-0.0421602
data:,834,-0.112344
data:,835,-0.0997865
data:,836,-0.0913912
data:,837,-0.0619814
data:,838,-0.0662823
data:,839,0.0251807
data:,840,0.0272935
data:,841,-0.00954506
data:,842,0.000940242
data:,843,0.0113946
data:,844,0.034978
data:,845,0.0629202
data:,846,0.0642415
data:,847,0.0765653
data:,848,0.0874554
data:,849,0.0515016
data:,850,0.010387
data:,851,-0.00969254
data:,852,-0.0358281
data:,853,-0.0343658
data:,854,-0.0326006
data:,855,-0.0470543
data:,856,-0.0335192
data:,857,-0.0360701
data:,858,-0.0573394
data:,859,-0.134412
data:,860,-0.123479
data:,861,-0.141302
data:,862,-0.141027
data:,863,-0.120759
data:,864,-0.0899868
data:,865,-0.137329
data:,866,-0.111486
data:,867,-0.0703708
data:,868,-0.0816555
data:,869,-0.0617139
data:,870,0.0144285
data:,871,0.0776391
data:,872,0.106795
data:,873,0.122582
data:,874,0.14314
data:,875,0.130066
data:,876,0.205898
data:,877,0.191685
data:,878,0.140825
