header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.0531702,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211091955.csv
data:,279,-0.0516028
data:,280,0.022807
data:,281,-0.0555921
data:,282,-0.061142
data:,283,-0.100253
data:,284,-0.126146
data:,285,-0.20276
data:,286,-0.0341344
data:,287,-0.0568345
data:,288,-0.130514
data:,289,-0.0134461
data:,290,-0.127443
data:,291,-0.0218314
data:,292,-0.127083
data:,293,-0.0910859
data:,294,0.0241096
data:,295,0.0688421
data:,296,0.0494204
data:,297,0.0106421
data:,298,-0.114532
data:,299,0.0789355
data:,300,0.0240471
data:,301,0.150325
data:,302,0.062569
data:,303,0.215462
data:,304,0.141488
data:,305,0.0348386
data:,306,0.179686
data:,307,0.262132
data:,308,0.126436
data:,309,0.244204
data:,310,0.108151
data:,311,0.216112
data:,312,0.0258542
data:,313,-0.00560945
data:,314,-0.07393
data:,315,-0.0171597
data:,316,-0.0511539
data:,317,-0.0145968
data:,318,-0.0249714
data:,319,0.027895
data:,320,0.182646
data:,321,0.136718
data:,322,0.0736319
data:,323,0.198225
data:,324,0.188663
data:,325,0.246311
data:,326,0.147222
data:,327,0.1089
data:,328,0.0282924
data:,329,0.000234648
data:,330,0.0271002
data:,331,-0.118349
data:,332,-0.140587
data:,333,-0.119762
data:,334,-0.0470189
data:,335,0.021474
data:,336,0.0104971
data:,337,-0.00717978
data:,338,-0.0331168
data:,339,-0.0325222
data:,340,0
data:,341,-0.0433397
data:,342,-0.0746425
data:,343,0.0279292
data:,344,-0.018753
data:,345,-0.254123
data:,346,-0.344191
data:,347,-0.527213
data:,348,-0.499192
data:,349,-0.39979
data:,350,-0.427648
data:,351,-0.445593
data:,352,-0.448533
data:,353,-0.357148
data:,354,-0.351201
data:,355,-0.422977
data:,356,-0.210391
data:,357,-0.0977287
data:,358,0.0768479
data:,359,0.0519626
data:,360,0.0513429
data:,361,0.0880451
data:,362,0.0476129
data:,363,0.102367
data:,364,0.0272384
data:,365,-0.0208201
data:,366,0.0354035
data:,367,0.0283517
data:,368,-0.0991224
data:,369,-0.1174
data:,370,-0.0461381
data:,371,-0.0263777
data:,372,0.0397683
data:,373,0.104847
data:,374,0.164059
data:,375,0.112721
data:,376,0.190872
data:,377,0.209003
data:,378,0.177713
data:,379,0.169472
data:,380,0.177726
data:,381,0.177532
data:,382,0.13709
data:,383,0.0278254
data:,384,0.0258563
data:,385,-0.191861
data:,386,-0.204823
data:,387,-0.279244
data:,388,-0.311962
data:,389,-0.301305
data:,390,-0.300143
data:,391,-0.294981
data:,392,-0.323221
data:,393,-0.306641
data:,394,-0.279493
data:,395,-0.297191
data:,396,-0.224616
data:,397,-0.0624012
data:,398,0.0954848
data:,399,0.174611
data:,400,0.186251
data:,401,0.308698
data:,402,0.275053
data:,403,0.264118
data:,404,0.300723
data:,405,0.371488
data:,406,0.452543
data:,407,0.508182
data:,408,0.504107
data:,409,0.347234
data:,410,0.357876
data:,411,0.369971
data:,412,0.335366
data:,413,0.353341
data:,414,0.472196
data:,415,0.39706
data:,416,0.400623
data:,417,0.343207
data:,418,0.407734
data:,419,0.292546
data:,420,0.301455
data:,421,0.251102
data:,422,0.148186
data:,423,0.0914916
data:,424,0.140159
data:,425,-0.0260419
data:,426,-0.0478183
data:,427,-0.197049
data:,428,-0.217008
data:,429,-0.315929
data:,430,-0.230079
data:,431,-0.214583
data:,432,-0.231169
data:,433,-0.239767
data:,434,-0.214524
data:,435,-0.248038
data:,436,-0.164445
data:,437,-0.0652189
data:,438,-0.0122351
data:,439,-0.0958482
data:,440,-0.0764007
data:,441,-0.100855
data:,442,0.0647879
data:,443,0.0138743
data:,444,0.0603041
data:,445,0.113438
data:,446,0.150753
data:,447,0.000974695
data:,448,0.0472896
data:,449,0.270555
data:,450,0.384698
data:,451,0.469493
data:,452,0.414267
data:,453,0.209236
data:,454,0.351541
data:,455,0.411334
data:,456,0.382896
data:,457,0.30554
data:,458,0.366805
data:,459,0.228437
data:,460,0.0540525
data:,461,0.0808271
data:,462,-0.120003
data:,463,-0.0965001
data:,464,0.0451802
data:,465,-0.0771421
data:,466,-0.159432
data:,467,-0.14891
data:,468,-0.124022
data:,469,-0.0608086
data:,470,0.00272672
data:,471,-0.024235
data:,472,-0.0852195
data:,473,0.0767663
data:,474,0.113417
data:,475,-0.0615912
data:,476,-0.0537245
data:,477,-0.0139643
data:,478,-0.028712
data:,479,0.00682327
data:,480,0.0740363
data:,481,0.0268438
data:,482,0.0405618
data:,483,-0.0110301
data:,484,-0.1718
data:,485,-0.317536
data:,486,-0.252707
data:,487,-0.214787
data:,488,-0.27492
data:,489,-0.257324
data:,490,-0.311654
data:,491,-0.346059
data:,492,-0.277132
data:,493,-0.29662
data:,494,-0.211739
data:,495,-0.214083
data:,496,-0.177465
data:,497,-0.104565
data:,498,-0.0988704
data:,499,-0.0434369
data:,500,0.00517707
data:,501,0.0409342
data:,502,0.03761
data:,503,-0.00751569
data:,504,0.0285948
data:,505,-0.00469441
data:,506,-0.0182007
data:,507,0.108422
data:,508,0.0684926
data:,509,0.0728087
data:,510,0.0389236
data:,511,0.0132237
data:,512,0.0201139
data:,513,-0.0640382
data:,514,-0.0527338
data:,515,-0.123532
data:,516,-0.159825
data:,517,-0.0477381
data:,518,-0.116478
data:,519,-0.0296015
data:,520,-0.0790371
data:,521,-0.125211
data:,522,-0.0722358
data:,523,-0.0644618
data:,524,0.00603196
data:,525,0.0274955
data:,526,0.125293
data:,527,0.15736
data:,528,0.114486
data:,529,0.0866127
data:,530,0.060078
data:,531,0.130025
data:,532,0.21449
data:,533,0.18098
data:,534,0.233708
data:,535,0.311741
data:,536,0.322334
data:,537,0.289936
data:,538,0.332231
data:,539,0.36264
data:,540,0.305081
data:,541,0.251813
data:,542,0.257559
data:,543,0.241834
data:,544,0.161057
data:,545,0.064499
data:,546,-0.0686797
data:,547,-0.0801001
data:,548,-0.201316
data:,549,-0.21211
data:,550,-0.15552
data:,551,-0.0364313
data:,552,-0.104348
data:,553,-0.143929
data:,554,-0.0668185
data:,555,-0.0219023
data:,556,-0.0436341
data:,557,-0.0141009
data:,558,-0.0051715
data:,559,0.140047
data:,560,0.142519
data:,561,-0.00856287
data:,562,0.0738521
data:,563,0.146857
data:,564,0.0289317
data:,565,0.0943428
data:,566,0.0716733
data:,567,0.0455328
data:,568,0.041097
data:,569,-0.0637303
data:,570,-0.118233
data:,571,-0.0717524
data:,572,0.0691205
data:,573,-0.019972
data:,574,-0.00621035
data:,575,0.113819
data:,576,-0.0262625
data:,577,-0.0214044
data:,578,0.0400232
data:,579,0.0497511
data:,580,0.144333
data:,581,0.154153
data:,582,0.0712462
data:,583,0.0629847
data:,584,0.0705795
data:,585,0.118255
data:,586,0.195935
data:,587,0.173804
data:,588,0.137234
data:,589,0.200792
data:,590,0.249684
data:,591,0.277683
data:,592,0.311415
data:,593,0.355595
data:,594,0.327888
data:,595,0.327215
data:,596,0.249024
data:,597,0.159591
data:,598,0.215234
data:,599,0.229692
data:,600,0.0932499
data:,601,0.0867335
data:,602,0.107148
data:,603,0.206282
data:,604,0.211065
data:,605,0.274102
data:,606,0.282562
data:,607,0.316962
data:,608,0.305388
data:,609,0.189785
data:,610,0.173422
data:,611,0.268464
data:,612,0.246916
data:,613,0.112608
data:,614,0.00698645
data:,615,-0.0264674
data:,616,-0.070807
data:,617,-0.0725821
data:,618,-0.0739739
data:,619,0.0245426
data:,620,0.173033
data:,621,0.226314
data:,622,0.16303
data:,623,0.253607
data:,624,0.387697
data:,625,0.400485
data:,626,0.349456
data:,627,0.334798
data:,628,0.33713
data:,629,0.243262
data:,630,0.0985595
data:,631,0.00990455
data:,632,0.0322312
data:,633,0.0263309
data:,634,-0.0723246
data:,635,-0.136722
data:,636,-0.158498
data:,637,-0.174231
data:,638,-0.113055
data:,639,-0.0862639
data:,640,0.051521
data:,641,0.162922
data:,642,0.173755
data:,643,0.097205
data:,644,0.151988
data:,645,0.168593
data:,646,0.191373
data:,647,0.242472
data:,648,0.321174
data:,649,0.269241
data:,650,0.175156
data:,651,0.107041
data:,652,0.106881
data:,653,0.176494
data:,654,0.260144
data:,655,0.25902
data:,656,0.234885
data:,657,0.299178
data:,658,0.19552
data:,659,0.16421
data:,660,0.161557
data:,661,0.140477
data:,662,0.119066
data:,663,0.0548806
data:,664,-0.0255313
data:,665,-0.0225189
data:,666,0.0957753
data:,667,0.0866951
data:,668,-0.0401041
data:,669,0.103006
data:,670,0.232772
data:,671,0.192533
data:,672,0.280396
data:,673,0.305872
data:,674,0.32669
data:,675,0.410182
data:,676,0.389153
data:,677,0.267341
data:,678,0.26832
data:,679,0.313413
data:,680,0.325095
data:,681,0.0891731
data:,682,0.127245
data:,683,0.10119
data:,684,0.142797
data:,685,0.0703297
data:,686,0.0163782
data:,687,0.00274147
data:,688,0.0439952
data:,689,0.153525
data:,690,0.195105
data:,691,0.018694
data:,692,0.191365
data:,693,0.256736
data:,694,0.293497
data:,695,0.183246
data:,696,0.250091
data:,697,0.252676
data:,698,0.307681
data:,699,0.229831
data:,700,0.128242
data:,701,0.171472
data:,702,0.294228
data:,703,0.241256
data:,704,0.160117
data:,705,0.0977015
data:,706,0.120635
data:,707,0.138854
data:,708,0.084309
data:,709,0.0446014
data:,710,0.0163336
data:,711,0.0442659
data:,712,-0.0475565
data:,713,-0.0838206
data:,714,-0.126373
data:,715,0.0230093
data:,716,0.0635909
data:,717,0.024929
data:,718,0.110473
data:,719,0.171153
data:,720,0.149825
data:,721,0.216434
data:,722,0.193158
data:,723,0.165693
data:,724,0.131824
data:,725,0.123038
data:,726,-0.039588
data:,727,-0.0842453
data:,728,0.103179
data:,729,-0.0706103
data:,730,-0.0399196
data:,731,-0.0657485
data:,732,-0.0924491
data:,733,-0.104781
data:,734,-0.0636906
data:,735,-0.0488691
data:,736,-0.0170852
data:,737,0.000937931
data:,738,-0.025582
data:,739,-0.104025
data:,740,-0.0998425
data:,741,-0.127861
data:,742,-0.143111
data:,743,-0.139396
data:,744,-0.190999
data:,745,-0.2191
data:,746,-0.251501
data:,747,-0.255112
data:,748,-0.288738
data:,749,-0.196235
data:,750,-0.197627
data:,751,-0.17967
data:,752,-0.115559
data:,753,-0.105849
data:,754,-0.12802
data:,755,-0.0485358
data:,756,-0.0292847
data:,757,0.0181747
data:,758,0.0697254
data:,759,0.116705
data:,760,0.0753764
data:,761,0.0161378
data:,762,0.0509229
data:,763,-0.0556982
data:,764,-0.0559365
data:,765,-0.0299484
data:,766,0.0364338
data:,767,-0.00572836
data:,768,0.109013
data:,769,0.0541197
data:,770,0.0133836
data:,771,0.151418
data:,772,0.201736
data:,773,0.246126
data:,774,0.353345
data:,775,0.338552
data:,776,0.319855
data:,777,0.209493
data:,778,0.0924511
data:,779,-0.124277
data:,780,-0.135206
data:,781,-0.0766038
data:,782,-0.0668855
data:,783,0.00298938
data:,784,-0.0409417
data:,785,-0.105095
data:,786,0.00417914
data:,787,0.0433958
data:,788,0.124873
data:,789,0.267924
data:,790,0.348643
data:,791,0.461603
data:,792,0.389339
data:,793,0.27427
data:,794,0.165877
data:,795,0.175409
data:,796,0.0508123
data:,797,-0.00609374
data:,798,-0.0652675
data:,799,-0.0815191
data:,800,-0.104668
data:,801,-0.186295
data:,802,-0.326435
data:,803,-0.257592
data:,804,-0.379037
data:,805,-0.427356
data:,806,-0.430579
data:,807,-0.265928
data:,808,-0.175135
data:,809,-0.0443174
data:,810,-0.142272
data:,811,-0.166298
data:,812,-0.105338
data:,813,-0.0663172
data:,814,-0.0297556
data:,815,-0.0101684
data:,816,0.0961441
data:,817,0.0339275
data:,818,-0.0474968
data:,819,-0.15979
data:,820,-0.257392
data:,821,-0.204228
data:,822,-0.184042
data:,823,-0.17295
data:,824,-0.0354349
data:,825,-0.121559
data:,826,-0.066592
data:,827,-0.158834
data:,828,-0.0670371
data:,829,-0.0586719
data:,830,-0.111124
data:,831,-0.168676
data:,832,-0.2313
data:,833,-0.238746
data:,834,-0.255899
data:,835,-0.427378
data:,836,-0.454352
data:,837,-0.411548
data:,838,-0.413335
data:,839,-0.465724
data:,840,-0.4487
data:,841,-0.412691
data:,842,-0.350887
data:,843,-0.291996
data:,844,-0.255365
data:,845,-0.180388
data:,846,-0.159296
data:,847,-0.0791049
data:,848,-0.0893417
data:,849,-0.00973607
data:,850,0.0671619
data:,851,0.131093
data:,852,0.0877799
data:,853,0.225932
data:,854,0.268934
data:,855,0.278465
data:,856,0.163976
data:,857,0.280443
data:,858,0.219305
data:,859,0.206622
data:,860,0.191061
data:,861,0.107097
data:,862,0.0266474
data:,863,0.107901
data:,864,-0.0737209
data:,865,-0.164532
data:,866,-0.181186
data:,867,-0.110285
data:,868,-0.231317
data:,869,-0.218566
data:,870,-0.166718
data:,871,-0.199024
data:,872,-0.22372
data:,873,-0.182273
data:,874,-0.229472
data:,875,-0.124366
data:,876,-0.0673991
data:,877,-0.11669
data:,878,-0.110032
