header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.197671,mg/mL,1.13843,-1.97529,0.225035,-0.113925,0.197671,A280,10,Protein,20171206140422.csv
data:,363,0.142122
data:,364,0.185516
data:,365,0.191002
data:,366,0.212159
data:,367,0.199561
data:,368,0.27516
data:,369,0.236938
data:,370,0.280257
data:,371,0.208165
data:,372,0.252049
data:,373,0.197186
data:,374,0.183701
data:,375,0.109578
data:,376,0.0508748
data:,377,0.0828121
data:,378,0.0725997
data:,379,0.00762524
data:,380,0.0639312
data:,381,0.0807138
data:,382,0.167286
data:,383,0.121004
data:,384,0.0969382
data:,385,0.0741103
data:,386,0.0221539
data:,387,0.112809
data:,388,0.115673
data:,389,0.108958
data:,390,0.0678663
data:,391,0.0442188
data:,392,-0.0109867
data:,393,-0.0724125
data:,394,-0.0384179
data:,395,-0.0545962
data:,396,-0.0435569
data:,397,0.014275
data:,398,-0.0316912
data:,399,-0.0648622
data:,400,-0.103706
data:,401,-0.0204413
data:,402,-0.013756
data:,403,0.0492557
data:,404,0.12921
data:,405,0.130663
data:,406,0.161616
data:,407,0.164453
data:,408,0.206986
data:,409,0.238287
data:,410,0.180723
data:,411,0.236981
data:,412,0.209081
data:,413,0.212253
data:,414,0.282186
data:,415,0.333915
data:,416,0.272678
data:,417,0.238348
data:,418,0.263841
data:,419,0.294544
data:,420,0.247965
data:,421,0.289172
data:,422,0.310373
data:,423,0.282629
data:,424,0.216306
data:,425,0.221069
data:,426,0.171401
data:,427,0.203977
data:,428,0.31972
data:,429,0.308015
data:,430,0.228165
data:,431,0.265532
data:,432,0.279876
data:,433,0.302127
data:,434,0.300368
data:,435,0.309945
data:,436,0.273113
data:,437,0.231281
data:,438,0.315099
data:,439,0.180427
data:,440,0.132828
data:,441,0.174777
data:,442,0.131834
data:,443,0.149515
data:,444,0.125076
data:,445,0.14397
data:,446,0.140806
data:,447,0.134722
data:,448,0.182876
data:,449,0.0602413
data:,450,0.115987
data:,451,0.112207
data:,452,0.104311
data:,453,0.114768
data:,454,0.0675243
data:,455,0.016646
data:,456,-0.00142137
data:,457,0.0414715
data:,458,0.0274171
data:,459,0.0306663
data:,460,0.0849732
data:,461,0.0850015
data:,462,0.124597
data:,463,0.108809
data:,464,0.101331
data:,465,0.104913
data:,466,0.160076
data:,467,0.1592
data:,468,0.243033
data:,469,0.244702
data:,470,0.31467
data:,471,0.331383
data:,472,0.367065
data:,473,0.329717
data:,474,0.338521
data:,475,0.370243
data:,476,0.345725
data:,477,0.288325
data:,478,0.318203
data:,479,0.257194
data:,480,0.234113
data:,481,0.148364
data:,482,0.110471
data:,483,0.0201146
data:,484,0.0625066
data:,485,0.102989
data:,486,0.0577944
data:,487,0.124669
data:,488,0.147137
data:,489,0.0823803
data:,490,0.0659889
data:,491,0.0732318
data:,492,0.100621
data:,493,0.147271
data:,494,0.16602
data:,495,0.112451
data:,496,-0.00958041
data:,497,0.048903
data:,498,0.0307914
data:,499,0.00399079
data:,500,0.0387497
data:,501,-0.0444037
data:,502,0.032569
data:,503,-0.0187623
data:,504,-0.0132021
data:,505,-0.0387953
data:,506,-0.0124141
data:,507,0.0323255
data:,508,-0.0208203
data:,509,-0.0727939
data:,510,0.0158557
data:,511,0.00844096
data:,512,0.119379
data:,513,0.137524
data:,514,0.164007
data:,515,0.162173
data:,516,0.215399
data:,517,0.209789
data:,518,0.223656
data:,519,0.304754
data:,520,0.355027
data:,521,0.25252
data:,522,0.287449
data:,523,0.233609
data:,524,0.20024
data:,525,0.165879
data:,526,0.109806
data:,527,0.115381
data:,528,0.170395
data:,529,0.155744
data:,530,0.116572
data:,531,0.138826
data:,532,0.229464
data:,533,0.204034
data:,534,0.241631
data:,535,0.22299
data:,536,0.216314
data:,537,0.273477
data:,538,0.226649
data:,539,0.174146
data:,540,0.210184
data:,541,0.170309
data:,542,0.165766
data:,543,0.127957
data:,544,0.104882
data:,545,0.0601743
data:,546,0.0137387
data:,547,0.0437915
data:,548,0.0224047
data:,549,0.0720371
data:,550,0.0443423
data:,551,0.0663412
data:,552,0.10228
data:,553,0.104685
data:,554,0.220721
data:,555,0.284413
data:,556,0.340357
data:,557,0.36564
data:,558,0.351761
data:,559,0.350307
data:,560,0.371469
data:,561,0.426807
data:,562,0.359368
data:,563,0.357513
data:,564,0.414128
data:,565,0.300888
data:,566,0.274305
data:,567,0.207927
data:,568,0.180452
data:,569,0.204556
data:,570,0.263964
data:,571,0.182046
data:,572,0.150839
data:,573,0.184468
data:,574,0.196453
data:,575,0.0685958
data:,576,0.0876289
data:,577,0.0925925
data:,578,0.181047
data:,579,0.165563
data:,580,0.182939
data:,581,0.122119
data:,582,0.209099
data:,583,0.194826
data:,584,0.191745
data:,585,0.130166
data:,586,0.173533
data:,587,0.150522
data:,588,0.162805
data:,589,0.119454
data:,590,0.185626
data:,591,0.184775
data:,592,0.199294
data:,593,0.131432
data:,594,0.142178
data:,595,0.166914
data:,596,0.196641
data:,597,0.227828
data:,598,0.273366
data:,599,0.319877
data:,600,0.300413
data:,601,0.281709
data:,602,0.240925
data:,603,0.215176
data:,604,0.269961
data:,605,0.201593
data:,606,0.196568
data:,607,0.218334
data:,608,0.183414
data:,609,0.120975
data:,610,0.0366404
data:,611,0.0525501
data:,612,0.0908058
data:,613,0.138491
data:,614,0.184828
data:,615,0.100445
data:,616,0.174938
data:,617,0.199868
data:,618,0.197701
data:,619,0.220763
data:,620,0.196865
data:,621,0.219829
data:,622,0.182183
data:,623,0.0956872
data:,624,0.0681041
data:,625,0.0172738
data:,626,0.0583373
data:,627,0.0347757
data:,628,-0.00909779
data:,629,0.0344126
data:,630,0.0158159
data:,631,0.0772652
data:,632,0.110671
data:,633,0.151219
data:,634,0.16796
data:,635,0.189156
data:,636,0.240427
data:,637,0.224125
data:,638,0.304562
data:,639,0.314811
data:,640,0.306807
data:,641,0.285789
data:,642,0.3179
data:,643,0.313394
data:,644,0.297838
data:,645,0.336791
data:,646,0.328307
data:,647,0.30423
data:,648,0.359868
data:,649,0.317134
data:,650,0.292774
data:,651,0.255253
data:,652,0.25072
data:,653,0.207704
data:,654,0.16527
data:,655,0.186279
data:,656,0.227997
data:,657,0.205189
data:,658,0.203234
data:,659,0.189527
data:,660,0.224608
data:,661,0.197581
data:,662,0.172118
data:,663,0.144463
data:,664,0.180774
data:,665,0.196406
data:,666,0.175908
data:,667,0.187791
data:,668,0.211492
data:,669,0.230974
data:,670,0.176348
data:,671,0.137752
data:,672,0.237362
data:,673,0.239123
data:,674,0.279549
data:,675,0.130393
data:,676,0.0655484
data:,677,0.0793875
data:,678,-0.0145273
data:,679,-0.0280668
data:,680,0.0159766
data:,681,0.0419981
data:,682,0.0555788
data:,683,0.0145458
data:,684,0.0613918
data:,685,0.0931095
data:,686,0.160237
data:,687,0.208384
data:,688,0.165775
data:,689,0.257821
data:,690,0.201083
data:,691,0.0873539
data:,692,0.1442
data:,693,0.133206
data:,694,0.116269
data:,695,0.102716
data:,696,0.0772947
data:,697,0.101828
data:,698,0.0571663
data:,699,0.0219402
data:,700,-0.0603447
data:,701,-0.110311
data:,702,-0.0854501
data:,703,-0.155085
data:,704,-0.131065
data:,705,-0.171407
data:,706,-0.112495
data:,707,-0.060923
data:,708,-0.0103914
data:,709,0.0413822
data:,710,0.084192
data:,711,0.0482946
data:,712,0.132773
data:,713,0.158454
data:,714,0.205791
data:,715,0.175053
data:,716,0.18292
data:,717,0.0869833
data:,718,0.0424556
data:,719,0.00361751
data:,720,0.0273059
data:,721,0.0553165
data:,722,0.104843
data:,723,0.115773
data:,724,0.111553
data:,725,0.0904953
data:,726,0.115329
data:,727,0.179777
data:,728,0.310747
data:,729,0.276207
data:,730,0.247276
data:,731,0.231734
data:,732,0.249809
data:,733,0.197777
data:,734,0.225445
data:,735,0.242621
data:,736,0.262173
data:,737,0.248365
data:,738,0.176215
data:,739,0.0394764
data:,740,0.045218
data:,741,0.10517
data:,742,0.0577752
data:,743,0.0312954
data:,744,0.109738
data:,745,0.0830089
data:,746,0.0345915
data:,747,0.0219061
data:,748,0.0212507
data:,749,0.0478499
data:,750,0.0285661
data:,751,0.0741414
data:,752,0.107169
data:,753,0.154035
data:,754,0.254664
data:,755,0.265467
data:,756,0.310882
data:,757,0.348748
data:,758,0.464134
data:,759,0.476742
data:,760,0.488383
data:,761,0.481145
data:,762,0.434539
data:,763,0.43604
data:,764,0.41119
data:,765,0.294073
data:,766,0.226523
data:,767,0.217163
data:,768,0.149077
data:,769,0.000514701
data:,770,-0.0253221
data:,771,-0.117433
data:,772,-0.139765
data:,773,-0.12993
data:,774,-0.228918
data:,775,-0.208753
data:,776,-0.160761
data:,777,-0.131609
data:,778,-0.158428
data:,779,-0.0107631
data:,780,0.0448585
data:,781,0.0386422
data:,782,0.224461
data:,783,0.363474
data:,784,0.349539
data:,785,0.395805
data:,786,0.475825
data:,787,0.473969
data:,788,0.532567
data:,789,0.587627
data:,790,0.449557
data:,791,0.380515
data:,792,0.46557
data:,793,0.369143
data:,794,0.331312
data:,795,0.382734
data:,796,0.314712
data:,797,0.201664
data:,798,0.209848
data:,799,0.14494
data:,800,0.156574
data:,801,0.204814
data:,802,0.244299
data:,803,0.165182
data:,804,0.245061
data:,805,0.214157
data:,806,0.195807
data:,807,0.356246
data:,808,0.482516
data:,809,0.459869
data:,810,0.478872
data:,811,0.462404
data:,812,0.531671
data:,813,0.532358
data:,814,0.586573
data:,815,0.484458
data:,816,0.504953
data:,817,0.545634
data:,818,0.40557
data:,819,0.455537
data:,820,0.388917
data:,821,0.353049
data:,822,0.389028
data:,823,0.373391
data:,824,0.379825
data:,825,0.315168
data:,826,0.374129
data:,827,0.296101
data:,828,0.254969
data:,829,0.25777
data:,830,0.144152
data:,831,0.200926
data:,832,0.255665
data:,833,0.160826
data:,834,0.187601
data:,835,0.196634
data:,836,0.179285
data:,837,0.169174
data:,838,0.194724
data:,839,0.135918
data:,840,0.177103
data:,841,0.0936632
data:,842,0.153138
data:,843,0.158918
data:,844,0.186384
data:,845,0.120846
data:,846,0.132318
data:,847,0.279855
data:,848,0.325878
data:,849,0.328695
data:,850,0.460253
data:,851,0.464886
data:,852,0.572677
data:,853,0.580083
data:,854,0.554435
data:,855,0.621443
data:,856,0.575503
data:,857,0.530194
data:,858,0.463787
data:,859,0.386364
data:,860,0.453749
data:,861,0.315671
data:,862,0.263769
data:,863,0.240091
data:,864,0.198485
data:,865,0.248352
data:,866,0.134648
data:,867,0.160713
data:,868,0.209923
data:,869,0.197345
data:,870,0.168297
data:,871,0.103361
data:,872,0.178221
data:,873,0.260041
data:,874,0.266641
data:,875,0.200518
data:,876,0.105332
data:,877,0.141414
data:,878,0.191135
