header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,mg/mL,1.57109,0.434379,-0.315377,-0.726041,-0.200738,A280,10,Protein,20171206140742.csv
data:,511,-0.463338
data:,512,-0.482154
data:,513,-0.453917
data:,514,-0.410082
data:,515,-0.410518
data:,516,-0.421933
data:,517,-0.440657
data:,518,-0.494516
data:,519,-0.456338
data:,520,-0.433342
data:,521,-0.414399
data:,522,-0.446875
data:,523,-0.379817
data:,524,-0.432882
data:,525,-0.456995
data:,526,-0.512084
data:,527,-0.4795
data:,528,-0.433403
data:,529,-0.40182
data:,530,-0.456848
data:,531,-0.532063
data:,532,-0.54785
data:,533,-0.534571
data:,534,-0.574671
data:,535,-0.566646
data:,536,-0.566055
data:,537,-0.521596
data:,538,-0.534312
data:,539,-0.555753
data:,540,-0.559506
data:,541,-0.567617
data:,542,-0.515684
data:,543,-0.464257
data:,544,-0.474361
data:,545,-0.447456
data:,546,-0.441355
data:,547,-0.452303
data:,548,-0.472026
data:,549,-0.431202
data:,550,-0.460983
data:,551,-0.496363
data:,552,-0.474933
data:,553,-0.476158
data:,554,-0.508304
data:,555,-0.493479
data:,556,-0.526726
data:,557,-0.53445
data:,558,-0.516768
data:,559,-0.548624
data:,560,-0.532787
data:,561,-0.527829
data:,562,-0.451384
data:,563,-0.410154
data:,564,-0.427825
data:,565,-0.410462
data:,566,-0.409274
data:,567,-0.358685
data:,568,-0.31225
data:,569,-0.335051
data:,570,-0.310199
data:,571,-0.38957
data:,572,-0.392747
data:,573,-0.421713
data:,574,-0.429473
data:,575,-0.387789
data:,576,-0.386809
data:,577,-0.407272
data:,578,-0.426758
data:,579,-0.484046
data:,580,-0.468657
data:,581,-0.491481
data:,582,-0.457415
data:,583,-0.419045
data:,584,-0.367161
data:,585,-0.374742
data:,586,-0.418032
data:,587,-0.466257
data:,588,-0.458169
data:,589,-0.460793
data:,590,-0.436674
data:,591,-0.440009
data:,592,-0.404549
data:,593,-0.423567
data:,594,-0.452404
data:,595,-0.505692
data:,596,-0.523616
data:,597,-0.49077
data:,598,-0.506346
data:,599,-0.506373
data:,600,-0.531359
data:,601,-0.554688
data:,602,-0.523656
data:,603,-0.515411
data:,604,-0.513312
data:,605,-0.512425
data:,606,-0.508576
data:,607,-0.532334
data:,608,-0.527119
data:,609,-0.422059
data:,610,-0.44352
data:,611,-0.393073
data:,612,-0.371527
data:,613,-0.382618
data:,614,-0.427643
data:,615,-0.394686
data:,616,-0.380651
data:,617,-0.381189
data:,618,-0.345735
data:,619,-0.341026
data:,620,-0.360527
data:,621,-0.337648
data:,622,-0.382155
data:,623,-0.415951
data:,624,-0.41177
data:,625,-0.349813
data:,626,-0.377505
data:,627,-0.360875
data:,628,-0.344557
data:,629,-0.393874
data:,630,-0.43355
data:,631,-0.453922
data:,632,-0.43772
data:,633,-0.506926
data:,634,-0.540515
data:,635,-0.573529
data:,636,-0.606904
data:,637,-0.556148
data:,638,-0.561546
data:,639,-0.557585
data:,640,-0.549854
data:,641,-0.553671
data:,642,-0.52611
data:,643,-0.534054
data:,644,-0.44511
data:,645,-0.319545
data:,646,-0.244337
data:,647,-0.29777
data:,648,-0.334803
data:,649,-0.339853
data:,650,-0.366684
data:,651,-0.333736
data:,652,-0.328011
data:,653,-0.353845
data:,654,-0.327093
data:,655,-0.346473
data:,656,-0.388882
data:,657,-0.47651
data:,658,-0.398718
data:,659,-0.394709
data:,660,-0.431351
data:,661,-0.414251
data:,662,-0.42019
data:,663,-0.38995
data:,664,-0.375296
data:,665,-0.394262
data:,666,-0.398999
data:,667,-0.377331
data:,668,-0.300244
data:,669,-0.33248
data:,670,-0.304716
data:,671,-0.234551
data:,672,-0.29028
data:,673,-0.270488
data:,674,-0.270795
data:,675,-0.244553
data:,676,-0.221562
data:,677,-0.212151
data:,678,-0.270029
data:,679,-0.320714
data:,680,-0.306788
data:,681,-0.304543
data:,682,-0.299536
data:,683,-0.211916
data:,684,-0.25895
data:,685,-0.240788
data:,686,-0.283309
data:,687,-0.321103
data:,688,-0.299894
data:,689,-0.308348
data:,690,-0.262678
data:,691,-0.206272
data:,692,-0.279504
data:,693,-0.305171
data:,694,-0.306415
data:,695,-0.242121
data:,696,-0.281597
data:,697,-0.303068
data:,698,-0.237616
data:,699,-0.259634
data:,700,-0.261646
data:,701,-0.275122
data:,702,-0.360821
data:,703,-0.322346
data:,704,-0.35741
data:,705,-0.38149
data:,706,-0.443175
data:,707,-0.416049
data:,708,-0.400712
data:,709,-0.467563
data:,710,-0.405247
data:,711,-0.403881
data:,712,-0.43175
data:,713,-0.370318
data:,714,-0.315451
data:,715,-0.204043
data:,716,-0.2858
data:,717,-0.238649
data:,718,-0.255853
data:,719,-0.214749
data:,720,-0.252641
data:,721,-0.350269
data:,722,-0.309742
data:,723,-0.35993
data:,724,-0.372518
data:,725,-0.403677
data:,726,-0.478786
data:,727,-0.418988
data:,728,-0.402538
data:,729,-0.392776
data:,730,-0.388423
data:,731,-0.304704
data:,732,-0.2242
data:,733,-0.207756
data:,734,-0.114754
data:,735,-0.12785
data:,736,-0.100406
data:,737,-0.079482
data:,738,-0.132664
data:,739,-0.177996
data:,740,-0.214312
data:,741,-0.309156
data:,742,-0.325318
data:,743,-0.362406
data:,744,-0.397147
data:,745,-0.435663
data:,746,-0.434906
data:,747,-0.427577
data:,748,-0.409174
data:,749,-0.351147
data:,750,-0.341142
data:,751,-0.361281
data:,752,-0.291122
data:,753,-0.308671
data:,754,-0.255559
data:,755,-0.275472
data:,756,-0.228921
data:,757,-0.227395
data:,758,-0.238543
data:,759,-0.280216
data:,760,-0.31564
data:,761,-0.338989
data:,762,-0.324635
data:,763,-0.369959
data:,764,-0.326001
data:,765,-0.349785
data:,766,-0.344382
data:,767,-0.331186
data:,768,-0.318898
data:,769,-0.371891
data:,770,-0.396473
data:,771,-0.415637
data:,772,-0.406887
data:,773,-0.38889
data:,774,-0.324375
data:,775,-0.403496
data:,776,-0.436677
data:,777,-0.453066
data:,778,-0.516224
data:,779,-0.543721
data:,780,-0.435558
data:,781,-0.36507
data:,782,-0.235833
data:,783,-0.170277
data:,784,-0.186325
data:,785,-0.189096
data:,786,-0.138527
data:,787,-0.113663
data:,788,0.106679
data:,789,0.123923
data:,790,0.150162
data:,791,0.0707461
data:,792,-0.0478261
data:,793,-0.090934
data:,794,-0.127188
data:,795,-0.152805
data:,796,-0.188459
data:,797,-0.183108
data:,798,-0.149047
data:,799,-0.29816
data:,800,-0.299101
data:,801,-0.338938
data:,802,-0.359102
data:,803,-0.322228
data:,804,-0.398278
data:,805,-0.473067
data:,806,-0.406448
data:,807,-0.420651
data:,808,-0.411777
data:,809,-0.47192
data:,810,-0.529931
data:,811,-0.518494
data:,812,-0.44741
data:,813,-0.463516
data:,814,-0.424701
data:,815,-0.38196
data:,816,-0.38164
data:,817,-0.335308
data:,818,-0.2865
data:,819,-0.28968
data:,820,-0.336148
data:,821,-0.330301
data:,822,-0.35042
data:,823,-0.387616
data:,824,-0.401459
data:,825,-0.431757
data:,826,-0.340518
data:,827,-0.314223
data:,828,-0.407179
data:,829,-0.408332
data:,830,-0.432125
data:,831,-0.381457
data:,832,-0.384733
data:,833,-0.365221
data:,834,-0.392575
data:,835,-0.320123
data:,836,-0.299257
data:,837,-0.33203
data:,838,-0.306745
data:,839,-0.235982
data:,840,-0.246279
data:,841,-0.29259
data:,842,-0.301798
data:,843,-0.234212
data:,844,-0.27698
data:,845,-0.2482
data:,846,-0.274017
data:,847,-0.265637
data:,848,-0.29637
data:,849,-0.302915
data:,850,-0.288607
data:,851,-0.310743
data:,852,-0.253618
data:,853,-0.255646
data:,854,-0.315945
data:,855,-0.305894
data:,856,-0.343662
data:,857,-0.403264
data:,858,-0.385906
data:,859,-0.450516
data:,860,-0.495422
data:,861,-0.570779
data:,862,-0.576335
data:,863,-0.570751
data:,864,-0.531401
data:,865,-0.52449
data:,866,-0.530381
data:,867,-0.540226
data:,868,-0.49971
data:,869,-0.47779
data:,870,-0.505095
data:,871,-0.412429
data:,872,-0.399442
data:,873,-0.437834
data:,874,-0.416515
data:,875,-0.50409
data:,876,-0.483349
data:,877,-0.478781
data:,878,-0.486735
