header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,KAIAO,0.000205791,mg/mL,0.223758,0.38775,4.60473e-5,0.000118755,0.000205791,A280,10,Protein,20180124163541.csv
data:,335,6.59081e-5
data:,336,8.07243e-5
data:,337,6.65125e-5
data:,338,3.64277e-5
data:,339,1.05794e-5
data:,340,0
data:,341,-6.5009e-6
data:,342,3.32553e-6
data:,343,2.6e-5
data:,344,1.4663e-5
data:,345,6.00149e-5
data:,346,4.88278e-5
data:,347,3.58259e-5
data:,348,4.09655e-5
data:,349,1.16377e-5
data:,350,4.92762e-5
data:,351,8.78229e-5
data:,352,6.15205e-5
data:,353,6.89291e-5
data:,354,3.88471e-5
data:,355,8.1476e-5
data:,356,3.67293e-5
data:,357,4.71609e-5
data:,358,4.77657e-5
data:,359,8.3748e-5
data:,360,0.000108237
data:,361,0.000107029
data:,362,0.000104765
data:,363,0.000144824
data:,364,0.000153593
data:,365,0.00016947
data:,366,0.000122306
data:,367,0.00012926
data:,368,0.000117016
data:,369,0.000118528
data:,370,9.7514e-5
data:,371,0.000123523
data:,372,0.000101451
data:,373,0.000126849
data:,374,0.000124883
data:,375,9.37395e-5
data:,376,8.33051e-5
data:,377,9.90283e-5
data:,378,0.000102354
data:,379,5.01937e-5
data:,380,5.07983e-5
data:,381,2.58531e-5
data:,382,3.38596e-5
data:,383,6.50024e-5
data:,384,4.23226e-5
data:,385,3.74849e-5
data:,386,7.01388e-5
data:,387,8.66214e-5
data:,388,8.94937e-5
data:,389,9.94715e-5
data:,390,0.000135304
data:,391,0.000134699
data:,392,0.000169623
data:,393,0.000161009
data:,394,0.000148011
data:,395,0.000121706
data:,396,0.000119895
data:,397,9.93339e-5
data:,398,0.000100989
data:,399,0.000101746
data:,400,0.000132589
data:,401,0.000137579
data:,402,0.000187473
data:,403,0.000166759
data:,404,0.00014559
data:,405,0.000152089
data:,406,0.000168115
data:,407,0.000177484
data:,408,0.000214822
data:,409,0.000212557
data:,410,0.000219813
data:,411,0.000178991
data:,412,0.000177932
data:,413,0.000138622
data:,414,0.000109443
data:,415,0.000107024
data:,416,9.26629e-5
data:,417,8.3289e-5
data:,418,6.03122e-5
data:,419,3.99074e-5
data:,420,7.55432e-6
data:,421,-1.49717e-5
data:,422,-1.55769e-5
data:,423,-8.62072e-6
data:,424,1.0547e-6
data:,425,2.60015e-5
data:,426,5.9563e-5
data:,427,7.10522e-5
data:,428,8.25439e-5
data:,429,8.37538e-5
data:,430,8.04242e-5
data:,431,9.49389e-5
data:,432,0.00011943
data:,433,0.000138478
data:,434,0.000152386
data:,435,0.000146638
data:,436,0.000176864
data:,437,0.000171422
data:,438,0.000178375
data:,439,0.000190615
data:,440,0.00020422
data:,441,0.000204825
data:,442,0.000195453
data:,443,0.000169601
data:,444,0.000180187
data:,445,0.00016537
data:,446,0.000132717
data:,447,0.000128798
data:,448,0.000146035
data:,449,0.000132432
data:,450,0.000125937
data:,451,0.000113843
data:,452,0.000106589
data:,453,0.00015649
data:,454,0.000163447
data:,455,0.000137745
data:,456,0.000142286
data:,457,0.000187649
data:,458,0.0001807
data:,459,0.00015863
data:,460,0.000155912
data:,461,0.000161983
data:,462,0.000164706
data:,463,0.000174092
data:,464,0.000141438
data:,465,0.000146285
data:,466,0.000143562
data:,467,0.000135096
data:,468,0.00013421
data:,469,0.000115161
data:,470,0.000113369
data:,471,0.000114891
data:,472,8.03802e-5
data:,473,8.03842e-5
data:,474,5.10083e-5
data:,475,3.67832e-5
data:,476,3.22498e-5
data:,477,6.10307e-5
data:,478,7.77036e-5
data:,479,6.43984e-5
data:,480,4.54685e-5
data:,481,3.5475e-5
data:,482,1.51779e-5
data:,483,2.69966e-5
data:,484,8.81765e-6
data:,485,4.39711e-5
data:,486,7.27539e-5
data:,487,7.27555e-5
data:,488,4.66992e-5
data:,489,-4.65655e-6
data:,490,-2.53551e-6
data:,491,1.3973e-5
data:,492,-2.69303e-6
data:,493,2.65487e-5
data:,494,2.23067e-5
data:,495,6.47299e-5
data:,496,1.44351e-5
data:,497,-4.65139e-6
data:,498,2.61972e-6
data:,499,2.32277e-5
data:,500,4.82201e-5
data:,501,3.79175e-5
data:,502,7.00288e-5
data:,503,5.94265e-5
data:,504,2.74539e-5
data:,505,4.80589e-5
data:,506,1.33597e-5
data:,507,7.57715e-5
data:,508,7.30435e-5
data:,509,5.03201e-5
data:,510,2.24395e-5
data:,511,2.78935e-5
data:,512,1.21392e-5
data:,513,-3.30008e-5
data:,514,-1.05802e-5
data:,515,1.57831e-5
data:,516,-4.67057e-6
data:,517,3.05674e-6
data:,518,-3.51197e-5
data:,519,-3.54217e-5
data:,520,9.57262e-6
data:,521,1.16947e-5
data:,522,2.65384e-5
data:,523,6.95646e-5
data:,524,6.62311e-5
data:,525,0.000114104
data:,526,0.00012834
data:,527,0.000144854
data:,528,0.000155154
data:,529,0.000175755
data:,530,0.000205446
data:,531,0.00015136
data:,532,0.000160147
data:,533,0.000156814
data:,534,0.000127725
data:,535,0.000148328
data:,536,0.000142415
data:,537,0.000126966
data:,538,0.00012242
data:,539,0.000115149
data:,540,0.000105153
data:,541,0.000102429
data:,542,0.000139243
data:,543,0.000156514
data:,544,0.000154396
data:,545,0.000155911
data:,546,0.000179541
data:,547,0.000140612
data:,548,0.000141976
data:,549,0.000136525
data:,550,0.000171072
data:,551,0.00016683
data:,552,0.000155624
data:,553,0.000148504
data:,554,0.000139263
data:,555,0.000149568
data:,556,0.000159567
data:,557,0.000158968
data:,558,0.00018048
data:,559,0.000166996
data:,560,0.000150932
data:,561,0.000105175
data:,562,9.27476e-5
data:,563,8.75946e-5
data:,564,8.88073e-5
data:,565,0.00010411
data:,566,9.25922e-5
data:,567,6.94109e-5
data:,568,8.45595e-5
data:,569,9.88129e-5
data:,570,7.54858e-5
data:,571,7.79128e-5
data:,572,7.21546e-5
data:,573,0.000106398
data:,574,9.03354e-5
data:,575,7.85181e-5
data:,576,5.63987e-5
data:,577,6.66999e-5
data:,578,0.000108673
data:,579,6.07986e-5
data:,580,8.06411e-6
data:,581,1.86664e-5
data:,582,1.95751e-5
data:,583,5.04796e-5
data:,584,4.27531e-5
data:,585,5.63877e-5
data:,586,5.30543e-5
data:,587,7.42673e-5
data:,588,6.63908e-5
data:,589,2.57827e-5
data:,590,1.66882e-5
data:,591,3.82035e-5
data:,592,9.88018e-5
data:,593,0.000116833
data:,594,0.000121992
data:,595,0.000155787
data:,596,0.000157
data:,597,0.000151542
data:,598,9.18371e-5
data:,599,9.03245e-5
data:,600,0.000102749
data:,601,0.000103964
data:,602,8.63894e-5
data:,603,6.73069e-5
data:,604,5.3821e-5
data:,605,7.39666e-5
data:,606,7.12392e-5
data:,607,5.4574e-5
data:,608,6.91211e-5
data:,609,0.000128823
data:,610,0.000149121
data:,611,0.000145483
data:,612,0.000149727
data:,613,0.000180332
data:,614,0.000175477
data:,615,0.000195171
data:,616,0.000142898
data:,617,9.01657e-5
data:,618,0.000105926
data:,619,0.000104715
data:,620,0.000111992
data:,621,0.000111698
data:,622,0.000119274
data:,623,0.000133214
data:,624,0.000130488
data:,625,9.38254e-5
data:,626,8.989e-5
data:,627,0.000117771
data:,628,0.000138375
data:,629,0.000153225
data:,630,0.000158982
data:,631,0.000113225
data:,632,8.07947e-5
data:,633,7.38249e-5
data:,634,7.68539e-5
data:,635,5.89733e-5
data:,636,8.98829e-5
data:,637,8.29129e-5
data:,638,5.95794e-5
data:,639,6.01895e-5
data:,640,2.89724e-5
data:,641,5.20031e-5
data:,642,6.13954e-5
data:,643,5.74561e-5
data:,644,4.86675e-5
data:,645,4.47273e-5
data:,646,7.5031e-5
data:,647,4.68478e-5
data:,648,2.0181e-5
data:,649,1.23005e-5
data:,650,-2.25548e-5
data:,651,-7.34204e-7
data:,652,-4.98212e-5
data:,653,-6.89104e-5
data:,654,-4.70919e-5
data:,655,-4.2849e-5
data:,656,-6.64814e-5
data:,657,-9.9361e-5
data:,658,-7.14795e-5
data:,659,-4.54203e-5
data:,660,-1.8752e-5
data:,661,1.06457e-5
data:,662,-2.57167e-5
data:,663,1.27639e-5
data:,664,4.0338e-5
data:,665,3.27631e-5
data:,666,3.27633e-5
data:,667,5.88196e-5
data:,668,5.56379e-5
data:,669,4.92718e-5
data:,670,3.80593e-5
data:,671,3.23031e-5
data:,672,1.29099e-5
data:,673,3.98772e-5
data:,674,4.57917e-5
data:,675,5.06417e-5
data:,676,3.51848e-5
data:,677,3.15472e-5
data:,678,1.30644e-5
data:,679,6.57813e-5
data:,680,7.60887e-5
data:,681,8.82106e-5
data:,682,8.82111e-5
data:,683,9.00297e-5
data:,684,8.24526e-5
data:,685,6.74483e-5
data:,686,4.25934e-5
data:,687,5.07764e-5
data:,688,5.35046e-5
data:,689,7.56239e-5
data:,690,5.71472e-5
data:,691,1.53233e-5
data:,692,-4.67862e-6
data:,693,-1.79379e-5
data:,694,-1.76349e-5
data:,695,-8.23911e-6
data:,696,-3.64212e-5
data:,697,2.97689e-6
data:,698,2.11562e-5
data:,699,4.6002e-5
data:,700,2.44888e-5
data:,701,-2.18705e-5
data:,702,-5.50647e-6
data:,703,-5.20379e-6
data:,704,-1.52805e-5
data:,705,1.22956e-5
data:,706,2.82801e-5
data:,707,5.70704e-5
data:,708,3.22226e-5
data:,709,2.22421e-6
data:,710,1.92646e-6
data:,711,1.61689e-5
data:,712,4.73825e-5
data:,713,5.04143e-5
data:,714,4.52641e-5
data:,715,5.79925e-5
data:,716,6.40497e-5
data:,717,4.58669e-5
data:,718,2.46541e-5
data:,719,3.16233e-5
data:,720,7.07116e-5
data:,721,5.60876e-5
data:,722,6.76003e-5
data:,723,6.91107e-5
data:,724,9.03198e-5
data:,725,0.000100321
data:,726,9.69888e-5
data:,727,6.9719e-5
data:,728,6.31274e-5
data:,729,8.64572e-5
data:,730,9.02422e-5
data:,731,6.20638e-5
data:,732,6.75907e-5
data:,733,8.54648e-5
data:,734,8.12208e-5
data:,735,6.18296e-5
data:,736,1.42608e-5
data:,737,3.35747e-5
data:,738,6.02393e-5
data:,739,7.38691e-5
data:,740,6.93239e-5
data:,741,6.93267e-5
data:,742,0.000100536
data:,743,8.41769e-5
data:,744,4.64553e-5
data:,745,3.13082e-5
data:,746,4.61535e-5
data:,747,9.41024e-5
data:,748,8.32717e-5
data:,749,8.23626e-5
data:,750,6.21432e-5
data:,751,3.48748e-5
data:,752,1.77557e-5
data:,753,-2.56456e-5
data:,754,1.9201e-6
data:,755,8.13187e-6
data:,756,2.48652e-5
data:,757,2.60711e-5
data:,758,4.48898e-6
data:,759,3.50406e-6
data:,760,-2.7099e-5
data:,761,-2.23275e-5
data:,762,-2.10466e-6
data:,763,4.8631e-6
data:,764,4.41705e-5
data:,765,1.32715e-5
data:,766,1.63005e-5
data:,767,1.76669e-5
data:,768,7.97844e-6
data:,769,6.00105e-5
data:,770,6.09955e-5
data:,771,6.97817e-5
data:,772,7.6598e-5
data:,773,9.2429e-5
data:,774,9.16717e-5
data:,775,5.09191e-5
data:,776,7.91728e-5
data:,777,8.34128e-5
data:,778,9.40969e-5
data:,779,0.000105915
data:,780,8.81157e-5
data:,781,8.84942e-5
data:,782,9.63711e-5
data:,783,9.45539e-5
data:,784,8.75868e-5
data:,785,0.000101677
data:,786,0.000120767
data:,787,0.000117804
data:,788,0.000122655
data:,789,7.42534e-5
data:,790,6.84924e-5
data:,791,7.44729e-5
data:,792,3.95554e-5
data:,793,5.86359e-5
data:,794,5.30309e-5
data:,795,3.75786e-5
data:,796,2.4246e-5
data:,797,2.43231e-5
data:,798,1.63779e-5
data:,799,1.45565e-5
data:,800,5.15933e-5
data:,801,5.61359e-5
data:,802,5.65904e-5
data:,803,9.68831e-5
data:,804,8.73421e-5
data:,805,7.93137e-5
data:,806,6.35628e-5
data:,807,6.71226e-5
data:,808,6.28055e-5
data:,809,6.59829e-5
data:,810,7.17378e-5
data:,811,7.21906e-5
data:,812,6.52235e-5
data:,813,7.59017e-5
data:,814,7.31768e-5
data:,815,5.34118e-5
data:,816,7.52221e-5
data:,817,9.52136e-5
data:,818,8.15816e-5
data:,819,9.65754e-5
data:,820,0.000112695
data:,821,0.000136315
data:,822,0.000124048
data:,823,0.000142827
data:,824,0.000147137
data:,825,0.000146076
data:,826,0.000154482
data:,827,0.000154256
data:,828,0.000183413
data:,829,0.000208858
data:,830,0.000203253
data:,831,0.000180999
data:,832,0.000157379
data:,833,0.000171237
data:,834,0.000161545
data:,835,0.000137924
data:,836,0.000143604
data:,837,0.000174493
data:,838,0.000173356
data:,839,0.000141775
data:,840,0.000123146
data:,841,0.000107849
data:,842,0.000122388
data:,843,0.000110801
data:,844,9.28545e-5
data:,845,9.57981e-5
data:,846,6.64986e-5
data:,847,5.37775e-5
data:,848,1.62996e-5
data:,849,4.71264e-6
data:,850,6.07512e-6
data:,851,2.24309e-5
data:,852,2.81099e-5
data:,853,2.1067e-5
data:,854,5.71675e-5
data:,855,7.05683e-5
data:,856,6.85268e-5
data:,857,0.000108197
data:,858,0.000120916
data:,859,0.000153853
data:,860,0.000174064
data:,861,0.000179742
data:,862,0.000157255
data:,863,0.000156573
data:,864,0.000169971
data:,865,0.000132278
data:,866,0.000138137
data:,867,0.000119287
data:,868,0.000116408
data:,869,0.000115498
data:,870,7.71112e-5
data:,871,5.91709e-5
data:,872,5.98513e-5
data:,873,8.12007e-5
data:,874,8.91494e-5
data:,875,5.7581e-5
data:,876,5.59918e-5
data:,877,4.89965e-5
data:,878,6.19427e-5
