header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.000188694,Cell Culture,20171209171251.csv
data:,283,-0.113781
data:,284,-0.116458
data:,285,-0.110679
data:,286,-0.0919904
data:,287,-0.12401
data:,288,-0.125866
data:,289,-0.147234
data:,290,-0.119933
data:,291,-0.108953
data:,292,-0.124979
data:,293,-0.130384
data:,294,-0.142721
data:,295,-0.101164
data:,296,-0.0889328
data:,297,-0.0701974
data:,298,-0.0500362
data:,299,-0.0455465
data:,300,-0.0515673
data:,301,-0.0741838
data:,302,-0.0528475
data:,303,-0.0155864
data:,304,-0.00959526
data:,305,0.00673975
data:,306,-0.0388011
data:,307,-0.0486718
data:,308,-0.057959
data:,309,-0.0419195
data:,310,-0.0340613
data:,311,-0.0446151
data:,312,-0.0169018
data:,313,-0.0397586
data:,314,-0.0488299
data:,315,-0.0317492
data:,316,-0.0473327
data:,317,-0.00714775
data:,318,-0.00587788
data:,319,-0.00651201
data:,320,-0.0230093
data:,321,-0.055177
data:,322,-0.0400974
data:,323,-0.0367887
data:,324,-0.0333548
data:,325,-0.0737297
data:,326,-0.09662
data:,327,-0.0823122
data:,328,-0.0937874
data:,329,-0.101328
data:,330,-0.10558
data:,331,-0.0996754
data:,332,-0.0616431
data:,333,-0.0741643
data:,334,-0.0850936
data:,335,-0.062291
data:,336,-0.0332964
data:,337,-0.018613
data:,338,-2.84486e-05
data:,339,0.0216459
data:,340,0
data:,341,0.00761028
data:,342,0.00832119
data:,343,0.0234453
data:,344,0.0382812
data:,345,0.0225009
data:,346,0.000620459
data:,347,0.0167849
data:,348,0.0199505
data:,349,-0.000672798
data:,350,-0.02494
data:,351,0.00368569
data:,352,0.00167559
data:,353,-0.00763924
data:,354,-0.00687943
data:,355,-0.0232985
data:,356,0.0029764
data:,357,0.0236296
data:,358,0.00721888
data:,359,-0.00214389
data:,360,-0.0143095
data:,361,-0.0078205
data:,362,-0.0207549
data:,363,-0.0140367
data:,364,0.00814818
data:,365,-0.000888394
data:,366,0.0165223
data:,367,0.00461184
data:,368,-0.00968852
data:,369,0.00129369
data:,370,0.0124728
data:,371,0.0292174
data:,372,0.0368059
data:,373,0.0576969
data:,374,0.0629711
data:,375,0.0547372
data:,376,0.0383393
data:,377,0.0440641
data:,378,0.0576211
data:,379,0.0837022
data:,380,0.0790442
data:,381,0.0798886
data:,382,0.0722054
data:,383,0.0746893
data:,384,0.0643647
data:,385,0.045038
data:,386,0.0355465
data:,387,0.0525645
data:,388,0.0574609
data:,389,0.032559
data:,390,0.00251579
data:,391,0.000981876
data:,392,-0.0117725
data:,393,-0.0147212
data:,394,-0.0241861
data:,395,-0.0281222
data:,396,-0.0202086
data:,397,0.00175885
data:,398,-0.0205891
data:,399,-0.0326565
data:,400,-0.0178535
data:,401,-0.0246399
data:,402,-0.0226289
data:,403,-0.0268506
data:,404,-0.0255665
data:,405,0.00392292
data:,406,-0.000727904
data:,407,-0.00730669
data:,408,-0.0292405
data:,409,-0.00853526
data:,410,-0.0155911
data:,411,-0.00861015
data:,412,0.0027517
data:,413,0.0149973
data:,414,-0.0147246
data:,415,-0.023395
data:,416,-0.0423528
data:,417,-0.00874742
data:,418,-0.012165
data:,419,-0.0100292
data:,420,-0.0314782
data:,421,-0.0298348
data:,422,-0.0472259
data:,423,-0.0513103
data:,424,-0.0472223
data:,425,-0.00978385
data:,426,0.0122779
data:,427,-0.00348247
data:,428,-0.045435
data:,429,-0.0532389
data:,430,-0.0459172
data:,431,-0.0344064
data:,432,-0.0332754
data:,433,-0.0306291
data:,434,-0.0139912
data:,435,-0.0453858
data:,436,-0.0468848
data:,437,-0.0653081
data:,438,-0.0624481
data:,439,-0.0434789
data:,440,-0.0170097
data:,441,-0.00577386
data:,442,-0.0107795
data:,443,0.00361078
data:,444,0.0041289
data:,445,0.00602636
data:,446,0.0338524
data:,447,0.0304333
data:,448,0.0534748
data:,449,0.0555541
data:,450,0.0484213
data:,451,0.0308867
data:,452,0.0146394
data:,453,0.0114339
data:,454,-0.0161235
data:,455,-0.00991091
data:,456,-0.0264982
data:,457,-0.0130792
data:,458,-0.00938191
data:,459,-0.0222262
data:,460,-0.0147739
data:,461,-0.00648174
data:,462,0.00838676
data:,463,0.0105364
data:,464,0.0484746
data:,465,0.0659801
data:,466,0.0343209
data:,467,0.0281001
data:,468,0.0140817
data:,469,-0.00527907
data:,470,-0.0070832
data:,471,-0.0198299
data:,472,-0.0483401
data:,473,-0.0582652
data:,474,-0.0586539
data:,475,-0.0788869
data:,476,-0.069991
data:,477,-0.0203628
data:,478,-0.00939318
data:,479,-0.0178449
data:,480,0.0164283
data:,481,0.0311963
data:,482,0.0377037
data:,483,0.0695617
data:,484,0.0583775
data:,485,0.0512338
data:,486,0.0462509
data:,487,0.0462922
data:,488,0.0282033
data:,489,0.0433461
data:,490,0.0498156
data:,491,0.0269829
data:,492,-0.00363874
data:,493,0.00118909
data:,494,-0.000450454
data:,495,0.00531417
data:,496,0.00618068
data:,497,-0.00185028
data:,498,-0.011457
data:,499,-0.0106325
data:,500,-0.0213838
data:,501,-0.020957
data:,502,-0.0273049
data:,503,-0.00538419
data:,504,-0.0268469
data:,505,-0.0442483
data:,506,-0.0506341
data:,507,-0.0454271
data:,508,-0.0603487
data:,509,-0.0556817
data:,510,-0.0460407
data:,511,-0.0519218
data:,512,-0.0768744
data:,513,-0.0749986
data:,514,-0.0707811
data:,515,-0.054145
data:,516,-0.0252187
data:,517,0.00381447
data:,518,-0.00310439
data:,519,0.00606887
data:,520,0.000341324
data:,521,0.000437984
data:,522,0.013044
data:,523,0.0453339
data:,524,0.0495885
data:,525,0.0461715
data:,526,0.0627508
data:,527,0.0620611
data:,528,0.0451052
data:,529,0.0620046
data:,530,0.0640793
data:,531,0.0763874
data:,532,0.0594589
data:,533,0.0555409
data:,534,0.0576036
data:,535,0.0609031
data:,536,0.071261
data:,537,0.0620709
data:,538,0.0536497
data:,539,0.0628981
data:,540,0.0421897
data:,541,0.0504045
data:,542,0.0271418
data:,543,0.0382589
data:,544,0.0320604
data:,545,0.0193353
data:,546,0.0207624
data:,547,0.0231314
data:,548,0.0281459
data:,549,0.0188881
data:,550,0.0329406
data:,551,0.0395706
data:,552,0.0162419
data:,553,0.0315975
data:,554,0.0340846
data:,555,0.0299812
data:,556,0.0448358
data:,557,0.0512085
data:,558,0.0311532
data:,559,0.0090893
data:,560,0.00584969
data:,561,0.00307627
data:,562,0.00942706
data:,563,0.0281724
data:,564,0.030928
data:,565,0.03081
data:,566,0.0431518
data:,567,0.0199603
data:,568,0.0310408
data:,569,0.0512944
data:,570,0.0750116
data:,571,0.0718329
data:,572,0.0652959
data:,573,0.0741271
data:,574,0.0703346
data:,575,0.0690055
data:,576,0.0550401
data:,577,0.0369886
data:,578,0.0523454
data:,579,0.0293162
data:,580,0.00464266
data:,581,-0.0125743
data:,582,-0.00155957
data:,583,-0.000492707
data:,584,0.00208665
data:,585,0.0320275
data:,586,0.0334491
data:,587,0.0416058
data:,588,0.0635977
data:,589,0.0541211
data:,590,0.0480873
data:,591,0.0626606
data:,592,0.0808414
data:,593,0.0835434
data:,594,0.0782045
data:,595,0.0627479
data:,596,0.0326431
data:,597,0.0118798
data:,598,-0.00223063
data:,599,-0.0156943
data:,600,0.00188694
data:,601,0.00506798
data:,602,-0.00541968
data:,603,-0.0283173
data:,604,-0.0345555
data:,605,-0.0269123
data:,606,-0.0306308
data:,607,-0.0125235
data:,608,0.00870928
data:,609,0.0309706
data:,610,0.0419964
data:,611,0.0398188
data:,612,0.0590739
data:,613,0.0729287
data:,614,0.0987568
data:,615,0.0914619
data:,616,0.0755549
data:,617,0.085133
data:,618,0.077173
data:,619,0.0641912
data:,620,0.0657391
data:,621,0.0483557
data:,622,0.0346506
data:,623,0.0354933
data:,624,0.0190803
data:,625,0.0215784
data:,626,0.036425
data:,627,0.0311482
data:,628,0.0306298
data:,629,0.0260621
data:,630,0.0326501
data:,631,0.00558522
data:,632,0.0210774
data:,633,0.0323907
data:,634,0.030752
data:,635,0.0390942
data:,636,0.0135681
data:,637,0.0178882
data:,638,0.0379688
data:,639,0.0280831
data:,640,0.0239673
data:,641,0.0213033
data:,642,0.0481254
data:,643,0.0365948
data:,644,0.0288877
data:,645,0.0293622
data:,646,0.0328585
data:,647,0.0478849
data:,648,0.0388033
data:,649,0.0374311
data:,650,0.0392961
data:,651,0.0509711
data:,652,0.0516721
data:,653,0.0408482
data:,654,0.0402749
data:,655,0.0566553
data:,656,0.0466898
data:,657,0.0438365
data:,658,0.0403132
data:,659,0.0510805
data:,660,0.0443813
data:,661,0.0703998
data:,662,0.073508
data:,663,0.0672193
data:,664,0.0561456
data:,665,0.0546456
data:,666,0.0321494
data:,667,0.0184386
data:,668,0.00889397
data:,669,0.00943673
data:,670,-0.00421636
data:,671,0.0124588
data:,672,-0.0181332
data:,673,-0.00798929
data:,674,0.00871289
data:,675,0.022443
data:,676,0.0158784
data:,677,0.0280885
data:,678,0.0547106
data:,679,0.0678935
data:,680,0.0702426
data:,681,0.0728796
data:,682,0.0612788
data:,683,0.0670044
data:,684,0.0567747
data:,685,0.044617
data:,686,0.040417
data:,687,0.0700513
data:,688,0.0504839
data:,689,0.0465676
data:,690,0.0406931
data:,691,0.0347568
data:,692,0.0322378
data:,693,0.02184
data:,694,0.0180183
data:,695,0.0120996
data:,696,0.016874
data:,697,0.0163911
data:,698,-0.00334629
data:,699,0.0143175
data:,700,0.00424203
data:,701,0.0077903
data:,702,0.016677
data:,703,0.0239139
data:,704,0.0374291
data:,705,0.0717031
data:,706,0.0846023
data:,707,0.0931546
data:,708,0.0929462
data:,709,0.107721
data:,710,0.110171
data:,711,0.124275
data:,712,0.121404
data:,713,0.121335
data:,714,0.123057
data:,715,0.107161
data:,716,0.0781461
data:,717,0.060587
data:,718,0.0629002
data:,719,0.0626354
data:,720,0.0620421
data:,721,0.0540772
data:,722,0.045187
data:,723,0.0509405
data:,724,0.0371982
data:,725,0.034369
data:,726,0.0400346
data:,727,0.0392967
data:,728,0.0447134
data:,729,0.033728
data:,730,0.0412511
data:,731,0.0345798
data:,732,0.0474053
data:,733,0.0385229
data:,734,0.035404
data:,735,0.0520891
data:,736,0.0522682
data:,737,0.0640284
data:,738,0.0686434
data:,739,0.0707225
data:,740,0.0688746
data:,741,0.060872
data:,742,0.0526878
data:,743,0.0305888
data:,744,0.0315063
data:,745,0.0400125
data:,746,0.0247709
data:,747,0.0114896
data:,748,0.00905421
data:,749,0.0168431
data:,750,0.017517
data:,751,0.0355683
data:,752,0.0339699
data:,753,0.0441816
data:,754,0.0475402
data:,755,0.0519901
data:,756,0.049401
data:,757,0.0621086
data:,758,0.0731164
data:,759,0.0699721
data:,760,0.0632466
data:,761,0.0565781
data:,762,0.0489932
data:,763,0.0455576
data:,764,0.0387847
data:,765,0.0438297
data:,766,0.0383377
data:,767,0.0219404
data:,768,0.0121731
data:,769,0.013921
data:,770,-0.000875939
data:,771,0.0159247
data:,772,0.0104151
data:,773,-0.00202233
data:,774,0.000588897
data:,775,0.0114592
data:,776,0.0125099
data:,777,0.0208
data:,778,0.0277772
data:,779,0.0417309
data:,780,0.0367316
data:,781,0.0389427
data:,782,0.014172
data:,783,0.0155896
data:,784,0.0080048
data:,785,0.0109662
data:,786,0.00463602
data:,787,-0.000566038
data:,788,-0.0152318
data:,789,-0.00863862
data:,790,-0.0310131
data:,791,-0.0394309
data:,792,-0.0300701
data:,793,-0.0214405
data:,794,-0.0350971
data:,795,-0.0271806
data:,796,-0.0295816
data:,797,-0.0322365
data:,798,-0.0341154
data:,799,-0.0132785
data:,800,-0.0128386
data:,801,-0.0103154
data:,802,-0.00780292
data:,803,-0.00289796
data:,804,-0.00215799
data:,805,0.0194578
data:,806,0.023785
data:,807,0.0300631
data:,808,0.0169041
data:,809,0.01295
data:,810,-0.000897339
data:,811,-0.00987857
data:,812,-0.00720666
data:,813,-0.00243112
data:,814,-0.0144704
data:,815,-0.0121779
data:,816,-0.00801214
data:,817,-0.00200649
data:,818,-0.00330336
data:,819,0.00751498
data:,820,0.00921117
data:,821,0.00869205
data:,822,0.0135774
data:,823,0.0129726
data:,824,0.00988198
data:,825,0.011596
data:,826,0.013716
data:,827,0.00145402
data:,828,-0.00707736
data:,829,-0.00462324
data:,830,-0.00186335
data:,831,0.0116975
data:,832,0.0273619
data:,833,0.0197097
data:,834,0.0227642
data:,835,0.03721
data:,836,0.0220272
data:,837,0.0163272
data:,838,0.0294381
data:,839,0.01513
data:,840,0.00789212
data:,841,-0.0102771
data:,842,-0.0161501
data:,843,-0.0209767
data:,844,-0.0174192
data:,845,-0.019507
data:,846,-0.0384095
data:,847,-0.0231306
data:,848,-0.0331013
data:,849,-0.0385768
data:,850,-0.0313328
data:,851,-0.0367674
data:,852,-0.0206861
data:,853,-0.0264229
data:,854,-0.0399161
data:,855,-0.0354593
data:,856,-0.0317165
data:,857,-0.0279707
data:,858,-0.0267973
data:,859,-0.0230302
data:,860,-0.0318316
data:,861,-0.0223766
data:,862,-0.0249787
data:,863,-0.0292831
data:,864,-0.0185863
data:,865,-0.006266
data:,866,-0.0152549
data:,867,-0.0100493
data:,868,-0.00209288
data:,869,0.00322846
data:,870,0.00518756
data:,871,0.0146371
data:,872,0.00753558
data:,873,0.0193067
data:,874,0.0283006
data:,875,0.0172329
data:,876,0.0153524
data:,877,0.0154451
data:,878,0.0100424
